Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,03/08/2002,,Dinamo Minsk,Belshina Bobruisk,2,1,H,NaN,NaN,NaN
BLR,03/08/2002,,Shakhter Soligorsk,BATE Borisov,2,0,H,NaN,NaN,NaN
BLR,03/08/2002,,Torpedo Zhodino,Lokomotiv Vitebsk,5,0,H,NaN,NaN,NaN
BLR,03/08/2002,,Dnepr Mogilev,Zvezda-VA-BGU Minsk,4,0,H,NaN,NaN,NaN
BLR,03/08/2002,,Torpedo-MAZ Minsk,FK Slavia Mozyr,1,0,H,NaN,NaN,NaN
BLR,10/08/2002,,FK Molodechno-2000,Dnepr Mogilev,1,2,A,NaN,NaN,NaN
BLR,10/08/2002,,Zvezda-VA-BGU Minsk,Torpedo Zhodino,1,2,A,NaN,NaN,NaN
BLR,10/08/2002,,Lokomotiv Vitebsk,Shakhter Soligorsk,1,3,A,NaN,NaN,NaN
BLR,10/08/2002,,BATE Borisov,Dinamo Minsk,1,0,H,NaN,NaN,NaN
BLR,10/08/2002,,Belshina Bobruisk,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,10/08/2002,,FK Gomel,Torpedo-MAZ Minsk,0,2,A,NaN,NaN,NaN
BLR,10/08/2002,,FK Slavia Mozyr,Neman Grodno,1,3,A,NaN,NaN,NaN
BLR,24/08/2002,,FK Slavia Mozyr,FK Molodechno-2000,3,0,H,NaN,NaN,NaN
BLR,24/08/2002,,Neman Grodno,FK Gomel,2,1,H,NaN,NaN,NaN
BLR,24/08/2002,,Belshina Bobruisk,Torpedo-MAZ Minsk,3,2,H,NaN,NaN,NaN
BLR,24/08/2002,,Dinamo Brest,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,24/08/2002,,Shakhter Soligorsk,Zvezda-VA-BGU Minsk,2,1,H,NaN,NaN,NaN
BLR,24/08/2002,,Torpedo Zhodino,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,24/08/2002,,Dinamo Minsk,Lokomotiv Vitebsk,5,1,H,NaN,NaN,NaN
BLR,31/08/2002,,Dnepr Mogilev,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,31/08/2002,,BATE Borisov,Torpedo-MAZ Minsk,0,2,A,NaN,NaN,NaN
BLR,31/08/2002,,Belshina Bobruisk,Neman Grodno,1,5,A,NaN,NaN,NaN
BLR,02/09/2002,,FK Molodechno-2000,Torpedo Zhodino,0,2,A,NaN,NaN,NaN
BLR,02/09/2002,,Zvezda-VA-BGU Minsk,Dinamo Minsk,1,2,A,NaN,NaN,NaN
BLR,02/09/2002,,Lokomotiv Vitebsk,Dinamo Brest,1,3,A,NaN,NaN,NaN
BLR,02/09/2002,,FK Gomel,FK Slavia Mozyr,3,2,H,NaN,NaN,NaN
BLR,10/09/2002,,Torpedo-MAZ Minsk,Lokomotiv Vitebsk,2,1,H,NaN,NaN,NaN
BLR,11/09/2002,,FK Gomel,FK Molodechno-2000,5,0,H,NaN,NaN,NaN
BLR,11/09/2002,,Belshina Bobruisk,FK Slavia Mozyr,2,2,D,NaN,NaN,NaN
BLR,11/09/2002,,Neman Grodno,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,11/09/2002,,Dinamo Brest,Zvezda-VA-BGU Minsk,1,2,A,NaN,NaN,NaN
BLR,11/09/2002,,Dinamo Minsk,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,11/09/2002,,Shakhter Soligorsk,Torpedo Zhodino,3,0,H,NaN,NaN,NaN
BLR,22/09/2002,,Zvezda-VA-BGU Minsk,Torpedo-MAZ Minsk,0,1,A,NaN,NaN,NaN
BLR,22/09/2002,,FK Molodechno-2000,Shakhter Soligorsk,0,2,A,NaN,NaN,NaN
BLR,22/09/2002,,Torpedo Zhodino,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,22/09/2002,,Dnepr Mogilev,Dinamo Brest,2,0,H,NaN,NaN,NaN
BLR,22/09/2002,,Lokomotiv Vitebsk,Neman Grodno,1,5,A,NaN,NaN,NaN
BLR,22/09/2002,,BATE Borisov,FK Slavia Mozyr,3,1,H,NaN,NaN,NaN
BLR,23/09/2002,,Belshina Bobruisk,FK Gomel,3,0,H,NaN,NaN,NaN
BLR,27/09/2002,,Dinamo Minsk,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,28/09/2002,,Belshina Bobruisk,FK Molodechno-2000,3,2,H,NaN,NaN,NaN
BLR,28/09/2002,,FK Gomel,BATE Borisov,1,0,H,NaN,NaN,NaN
BLR,28/09/2002,,FK Slavia Mozyr,Lokomotiv Vitebsk,2,1,H,NaN,NaN,NaN
BLR,28/09/2002,,Neman Grodno,Zvezda-VA-BGU Minsk,2,0,H,NaN,NaN,NaN
BLR,28/09/2002,,Torpedo-MAZ Minsk,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,28/09/2002,,Dinamo Brest,Torpedo Zhodino,0,1,A,NaN,NaN,NaN
BLR,06/10/2002,,FK Molodechno-2000,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,06/10/2002,,Shakhter Soligorsk,Dinamo Brest,2,0,H,NaN,NaN,NaN
BLR,06/10/2002,,Dnepr Mogilev,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,06/10/2002,,Zvezda-VA-BGU Minsk,FK Slavia Mozyr,2,2,D,NaN,NaN,NaN
BLR,06/10/2002,,BATE Borisov,Belshina Bobruisk,2,4,A,NaN,NaN,NaN
BLR,06/10/2002,,Torpedo Zhodino,Torpedo-MAZ Minsk,0,2,A,NaN,NaN,NaN
BLR,07/10/2002,,Lokomotiv Vitebsk,FK Gomel,0,4,A,NaN,NaN,NaN
BLR,20/10/2002,,BATE Borisov,FK Molodechno-2000,4,0,H,NaN,NaN,NaN
BLR,20/10/2002,,Belshina Bobruisk,Lokomotiv Vitebsk,1,2,A,NaN,NaN,NaN
BLR,20/10/2002,,FK Slavia Mozyr,Dnepr Mogilev,3,2,H,NaN,NaN,NaN
BLR,20/10/2002,,Neman Grodno,Torpedo Zhodino,1,1,D,NaN,NaN,NaN
BLR,20/10/2002,,Torpedo-MAZ Minsk,Shakhter Soligorsk,1,2,A,NaN,NaN,NaN
BLR,20/10/2002,,Dinamo Brest,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,20/10/2002,,FK Gomel,Zvezda-VA-BGU Minsk,2,2,D,NaN,NaN,NaN
BLR,26/10/2002,,FK Molodechno-2000,Dinamo Brest,1,3,A,NaN,NaN,NaN
BLR,26/10/2002,,Shakhter Soligorsk,Neman Grodno,1,0,H,NaN,NaN,NaN
BLR,26/10/2002,,Torpedo Zhodino,FK Slavia Mozyr,1,2,A,NaN,NaN,NaN
BLR,26/10/2002,,Dnepr Mogilev,FK Gomel,1,3,A,NaN,NaN,NaN
BLR,26/10/2002,,Zvezda-VA-BGU Minsk,Belshina Bobruisk,2,3,A,NaN,NaN,NaN
BLR,26/10/2002,,Lokomotiv Vitebsk,BATE Borisov,1,4,A,NaN,NaN,NaN
BLR,26/10/2002,,Dinamo Minsk,Torpedo-MAZ Minsk,0,1,A,NaN,NaN,NaN
BLR,30/10/2002,,Lokomotiv Vitebsk,FK Molodechno-2000,1,3,A,NaN,NaN,NaN
BLR,30/10/2002,,BATE Borisov,Zvezda-VA-BGU Minsk,3,1,H,NaN,NaN,NaN
BLR,30/10/2002,,Belshina Bobruisk,Dnepr Mogilev,3,1,H,NaN,NaN,NaN
BLR,30/10/2002,,FK Gomel,Torpedo Zhodino,1,4,A,NaN,NaN,NaN
BLR,30/10/2002,,FK Slavia Mozyr,Shakhter Soligorsk,5,2,H,NaN,NaN,NaN
BLR,30/10/2002,,Neman Grodno,Dinamo Minsk,2,0,H,NaN,NaN,NaN
BLR,30/10/2002,,Torpedo-MAZ Minsk,Dinamo Brest,0,1,A,NaN,NaN,NaN
BLR,03/11/2002,,FK Molodechno-2000,Torpedo-MAZ Minsk,0,0,D,NaN,NaN,NaN
BLR,03/11/2002,,Dinamo Brest,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,03/11/2002,,Dinamo Minsk,FK Slavia Mozyr,6,3,H,NaN,NaN,NaN
BLR,03/11/2002,,Shakhter Soligorsk,FK Gomel,3,1,H,NaN,NaN,NaN
BLR,03/11/2002,,Torpedo Zhodino,Belshina Bobruisk,4,0,H,NaN,NaN,NaN
BLR,03/11/2002,,Dnepr Mogilev,BATE Borisov,1,4,A,NaN,NaN,NaN
BLR,03/11/2002,,Zvezda-VA-BGU Minsk,Lokomotiv Vitebsk,4,1,H,NaN,NaN,NaN
