Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,24/08/2007,15:30,Torpedo Zhodino,BATE Borisov,0,1,A,NaN,NaN,NaN
BLR,25/08/2007,15:00,Darida Minskiy Rayon,Dnepr Mogilev,2,1,H,NaN,NaN,NaN
BLR,25/08/2007,15:00,FK Gomel,Dinamo Minsk,4,4,D,NaN,NaN,NaN
BLR,25/08/2007,15:00,Shakhter Soligorsk,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,25/08/2007,16:00,FK Vitebsk,FK Smorgon,1,0,H,NaN,NaN,NaN
BLR,25/08/2007,17:00,Dinamo Brest,FK Minsk,0,0,D,NaN,NaN,NaN
BLR,26/08/2007,15:30,Naftan Novopolotsk,MTZ-Ripo,2,2,D,NaN,NaN,NaN
BLR,01/09/2007,14:00,MTZ-Ripo,Shakhter Soligorsk,1,3,A,NaN,NaN,NaN
BLR,01/09/2007,14:00,Dnepr Mogilev,FK Gomel,2,0,H,NaN,NaN,NaN
BLR,01/09/2007,14:00,FK Minsk,Darida Minskiy Rayon,0,2,A,NaN,NaN,NaN
BLR,01/09/2007,14:00,FK Smorgon,Torpedo Zhodino,0,0,D,NaN,NaN,NaN
BLR,01/09/2007,14:00,Neman Grodno,FK Vitebsk,2,1,H,NaN,NaN,NaN
BLR,02/09/2007,17:00,BATE Borisov,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,26/09/2007,16:00,Dinamo Minsk,Naftan Novopolotsk,3,0,H,NaN,NaN,NaN
BLR,16/09/2007,14:00,MTZ-Ripo,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,16/09/2007,14:00,Torpedo Zhodino,FK Vitebsk,2,0,H,NaN,NaN,NaN
BLR,16/09/2007,14:00,Darida Minskiy Rayon,BATE Borisov,1,0,H,NaN,NaN,NaN
BLR,16/09/2007,14:00,FK Gomel,FK Minsk,1,0,H,NaN,NaN,NaN
BLR,16/09/2007,14:30,Naftan Novopolotsk,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
BLR,16/09/2007,14:30,Shakhter Soligorsk,Dinamo Minsk,2,2,D,NaN,NaN,NaN
BLR,16/09/2007,16:00,Dinamo Brest,FK Smorgon,4,0,H,NaN,NaN,NaN
BLR,22/09/2007,13:00,FK Minsk,Naftan Novopolotsk,1,2,A,NaN,NaN,NaN
BLR,22/09/2007,14:00,Darida Minskiy Rayon,FK Smorgon,1,0,H,NaN,NaN,NaN
BLR,22/09/2007,14:00,FK Vitebsk,Dinamo Brest,3,1,H,NaN,NaN,NaN
BLR,22/09/2007,14:00,Neman Grodno,Torpedo Zhodino,0,1,A,NaN,NaN,NaN
BLR,22/09/2007,14:30,Dnepr Mogilev,Shakhter Soligorsk,2,3,A,NaN,NaN,NaN
BLR,22/09/2007,17:00,Dinamo Minsk,MTZ-Ripo,0,1,A,NaN,NaN,NaN
BLR,24/09/2007,17:00,BATE Borisov,FK Gomel,2,0,H,NaN,NaN,NaN
BLR,30/09/2007,13:30,Naftan Novopolotsk,BATE Borisov,2,2,D,NaN,NaN,NaN
BLR,30/09/2007,13:30,Shakhter Soligorsk,FK Minsk,1,1,D,NaN,NaN,NaN
BLR,30/09/2007,13:30,MTZ-Ripo,Dnepr Mogilev,2,3,A,NaN,NaN,NaN
BLR,30/09/2007,14:00,FK Gomel,FK Smorgon,1,0,H,NaN,NaN,NaN
BLR,30/09/2007,16:00,Dinamo Brest,Torpedo Zhodino,1,0,H,NaN,NaN,NaN
BLR,30/09/2007,17:00,Dinamo Minsk,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,01/10/2007,14:00,Darida Minskiy Rayon,FK Vitebsk,2,3,A,NaN,NaN,NaN
BLR,06/10/2007,14:00,FK Smorgon,Naftan Novopolotsk,1,1,D,NaN,NaN,NaN
BLR,06/10/2007,14:00,Torpedo Zhodino,Darida Minskiy Rayon,4,2,H,NaN,NaN,NaN
BLR,06/10/2007,14:00,Neman Grodno,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,06/10/2007,14:00,Dnepr Mogilev,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,06/10/2007,14:00,FK Minsk,MTZ-Ripo,1,2,A,NaN,NaN,NaN
BLR,06/10/2007,16:00,FK Vitebsk,FK Gomel,0,0,D,NaN,NaN,NaN
BLR,07/10/2007,17:00,BATE Borisov,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,21/10/2007,13:00,Darida Minskiy Rayon,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,21/10/2007,13:00,FK Gomel,Torpedo Zhodino,1,1,D,NaN,NaN,NaN
BLR,21/10/2007,13:00,Naftan Novopolotsk,FK Vitebsk,0,0,D,NaN,NaN,NaN
BLR,21/10/2007,13:00,MTZ-Ripo,BATE Borisov,0,0,D,NaN,NaN,NaN
BLR,21/10/2007,13:30,Shakhter Soligorsk,FK Smorgon,3,0,H,NaN,NaN,NaN
BLR,21/10/2007,13:30,Neman Grodno,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,22/10/2007,13:00,Dinamo Minsk,FK Minsk,1,0,H,NaN,NaN,NaN
BLR,27/10/2007,12:00,FK Minsk,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,27/10/2007,12:00,FK Vitebsk,Shakhter Soligorsk,1,2,A,NaN,NaN,NaN
BLR,27/10/2007,13:00,FK Smorgon,MTZ-Ripo,0,1,A,NaN,NaN,NaN
BLR,27/10/2007,13:00,Torpedo Zhodino,Naftan Novopolotsk,1,2,A,NaN,NaN,NaN
BLR,27/10/2007,13:00,Neman Grodno,Darida Minskiy Rayon,0,3,A,NaN,NaN,NaN
BLR,27/10/2007,14:00,Dinamo Brest,FK Gomel,0,2,A,NaN,NaN,NaN
BLR,27/10/2007,17:00,BATE Borisov,Dinamo Minsk,2,1,H,NaN,NaN,NaN
BLR,04/11/2007,12:00,MTZ-Ripo,FK Vitebsk,0,1,A,NaN,NaN,NaN
BLR,04/11/2007,12:00,Dinamo Minsk,FK Smorgon,2,1,H,NaN,NaN,NaN
BLR,04/11/2007,12:00,Dnepr Mogilev,BATE Borisov,1,2,A,NaN,NaN,NaN
BLR,04/11/2007,12:00,FK Minsk,Neman Grodno,2,1,H,NaN,NaN,NaN
BLR,04/11/2007,12:00,FK Gomel,Darida Minskiy Rayon,4,0,H,NaN,NaN,NaN
BLR,04/11/2007,12:00,Naftan Novopolotsk,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,04/11/2007,12:00,Shakhter Soligorsk,Torpedo Zhodino,0,2,A,NaN,NaN,NaN
BLR,09/11/2007,16:00,BATE Borisov,FK Minsk,1,2,A,NaN,NaN,NaN
BLR,10/11/2007,12:00,FK Smorgon,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
BLR,10/11/2007,12:00,FK Vitebsk,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,10/11/2007,12:00,Torpedo Zhodino,MTZ-Ripo,1,0,H,NaN,NaN,NaN
BLR,10/11/2007,12:00,Dinamo Brest,Shakhter Soligorsk,0,1,A,NaN,NaN,NaN
BLR,10/11/2007,12:00,Darida Minskiy Rayon,Naftan Novopolotsk,0,2,A,NaN,NaN,NaN
BLR,10/11/2007,12:00,Neman Grodno,FK Gomel,0,1,A,NaN,NaN,NaN
