Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,10/07/2009,16:00,FK Minsk,FK Smorgon,2,0,H,1,0,H
BLR,10/07/2009,17:00,FK Gomel,BATE Borisov,0,3,A,0,1,A
BLR,11/07/2009,16:00,Torpedo Zhodino,Neman Grodno,3,0,H,1,0,H
BLR,11/07/2009,17:00,Shakhter Soligorsk,Granit Mikashevichi,0,0,D,0,0,D
BLR,12/07/2009,16:30,MTZ-Ripo,FK Vitebsk,1,2,A,0,2,A
BLR,12/07/2009,17:00,Dnepr Mogilev,Dinamo Minsk,0,1,A,0,1,A
BLR,01/08/2009,16:00,Dinamo Brest,FK Smorgon,1,1,D,0,1,A
BLR,01/08/2009,16:00,Dnepr Mogilev,BATE Borisov,3,1,H,1,0,H
BLR,02/08/2009,15:00,FK Minsk,Dinamo Minsk,0,0,D,0,0,D
BLR,02/08/2009,15:30,FK Gomel,Neman Grodno,0,3,A,0,2,A
BLR,02/08/2009,16:00,MTZ-Ripo,Granit Mikashevichi,2,2,D,0,1,A
BLR,02/08/2009,16:00,Naftan Novopolotsk,Shakhter Soligorsk,0,4,A,0,0,D
BLR,02/08/2009,16:00,Torpedo Zhodino,FK Vitebsk,3,0,H,0,0,D
BLR,16/08/2009,15:00,Torpedo Zhodino,Granit Mikashevichi,1,3,A,0,2,A
BLR,16/08/2009,15:00,Dinamo Minsk,FK Smorgon,1,1,D,0,1,A
BLR,16/08/2009,15:00,Dnepr Mogilev,Neman Grodno,1,2,A,1,2,A
BLR,16/08/2009,15:30,Naftan Novopolotsk,MTZ-Ripo,2,1,H,1,1,D
BLR,16/08/2009,16:00,Shakhter Soligorsk,Dinamo Brest,1,1,D,1,1,D
BLR,16/08/2009,16:30,FK Vitebsk,FK Gomel,1,0,H,1,0,H
BLR,16/08/2009,17:00,BATE Borisov,FK Minsk,1,0,H,0,0,D
BLR,22/08/2009,15:00,FK Gomel,Granit Mikashevichi,1,1,D,1,0,H
BLR,22/08/2009,15:00,FK Minsk,Neman Grodno,0,0,D,0,0,D
BLR,22/08/2009,15:00,Torpedo Zhodino,Naftan Novopolotsk,0,1,A,0,0,D
BLR,22/08/2009,16:00,Dnepr Mogilev,FK Vitebsk,3,2,H,0,1,A
BLR,23/08/2009,15:30,MTZ-Ripo,Shakhter Soligorsk,1,2,A,1,1,D
BLR,23/08/2009,17:30,Dinamo Brest,Dinamo Minsk,0,1,A,0,0,D
BLR,28/10/2009,12:00,FK Smorgon,BATE Borisov,0,0,D,0,0,D
BLR,30/08/2009,15:00,Torpedo Zhodino,Shakhter Soligorsk,1,2,A,0,0,D
BLR,30/08/2009,15:00,Neman Grodno,FK Smorgon,1,1,D,0,0,D
BLR,30/08/2009,15:00,MTZ-Ripo,Dinamo Brest,1,1,D,0,1,A
BLR,30/08/2009,15:00,Granit Mikashevichi,Dnepr Mogilev,1,0,H,0,0,D
BLR,30/08/2009,15:30,Naftan Novopolotsk,FK Gomel,1,2,A,0,0,D
BLR,30/08/2009,16:30,FK Vitebsk,FK Minsk,1,0,H,1,0,H
BLR,31/08/2009,17:00,BATE Borisov,Dinamo Minsk,1,1,D,0,1,A
BLR,13/09/2009,14:00,Dinamo Minsk,Neman Grodno,2,0,H,1,0,H
BLR,13/09/2009,14:00,FK Gomel,Shakhter Soligorsk,2,1,H,1,0,H
BLR,13/09/2009,14:00,FK Minsk,Granit Mikashevichi,1,0,H,0,0,D
BLR,13/09/2009,14:00,FK Smorgon,FK Vitebsk,0,3,A,0,1,A
BLR,13/09/2009,15:00,Torpedo Zhodino,MTZ-Ripo,2,1,H,2,0,H
BLR,13/09/2009,16:00,Dnepr Mogilev,Naftan Novopolotsk,2,1,H,1,1,D
BLR,13/09/2009,16:30,Dinamo Brest,BATE Borisov,1,2,A,1,0,H
BLR,19/09/2009,14:00,Granit Mikashevichi,FK Smorgon,1,1,D,0,0,D
BLR,19/09/2009,14:00,MTZ-Ripo,FK Gomel,4,2,H,1,0,H
BLR,19/09/2009,14:00,Torpedo Zhodino,Dinamo Brest,1,2,A,0,0,D
BLR,19/09/2009,14:00,Naftan Novopolotsk,FK Minsk,1,0,H,0,0,D
BLR,19/09/2009,15:00,Shakhter Soligorsk,Dnepr Mogilev,1,2,A,0,1,A
BLR,19/09/2009,16:30,FK Vitebsk,Dinamo Minsk,2,3,A,0,1,A
BLR,20/09/2009,14:00,Neman Grodno,BATE Borisov,1,2,A,1,2,A
BLR,23/09/2009,14:00,FK Minsk,Shakhter Soligorsk,1,1,D,0,1,A
BLR,23/09/2009,14:00,FK Gomel,Torpedo Zhodino,0,4,A,0,2,A
BLR,23/09/2009,14:00,Dinamo Minsk,Granit Mikashevichi,1,0,H,0,0,D
BLR,23/09/2009,15:00,FK Smorgon,Naftan Novopolotsk,2,2,D,1,1,D
BLR,23/09/2009,16:00,Dnepr Mogilev,MTZ-Ripo,0,1,A,0,0,D
BLR,23/09/2009,16:30,Dinamo Brest,Neman Grodno,2,0,H,2,0,H
BLR,24/09/2009,17:00,BATE Borisov,FK Vitebsk,3,1,H,1,1,D
BLR,27/09/2009,14:00,Torpedo Zhodino,Dnepr Mogilev,0,0,D,0,0,D
BLR,27/09/2009,14:00,Naftan Novopolotsk,Dinamo Minsk,0,2,A,0,2,A
BLR,27/09/2009,14:00,Granit Mikashevichi,BATE Borisov,1,3,A,1,0,H
BLR,27/09/2009,14:00,MTZ-Ripo,FK Minsk,1,0,H,0,0,D
BLR,27/09/2009,15:00,Shakhter Soligorsk,FK Smorgon,2,0,H,2,0,H
BLR,27/09/2009,15:00,FK Gomel,Dinamo Brest,3,1,H,2,0,H
BLR,27/09/2009,16:00,FK Vitebsk,Neman Grodno,2,1,H,1,1,D
BLR,04/10/2009,12:00,Dinamo Minsk,Shakhter Soligorsk,0,1,A,0,0,D
BLR,04/10/2009,13:00,FK Minsk,Torpedo Zhodino,0,4,A,0,2,A
BLR,04/10/2009,14:00,FK Smorgon,MTZ-Ripo,0,4,A,0,0,D
BLR,04/10/2009,15:00,Neman Grodno,Granit Mikashevichi,0,0,D,0,0,D
BLR,04/10/2009,15:00,Dnepr Mogilev,FK Gomel,2,0,H,0,0,D
BLR,04/10/2009,16:00,Dinamo Brest,FK Vitebsk,3,0,H,2,0,H
BLR,05/10/2009,17:00,BATE Borisov,Naftan Novopolotsk,4,0,H,4,0,H
BLR,17/10/2009,13:00,FK Gomel,FK Minsk,1,3,A,0,1,A
BLR,17/10/2009,13:00,Torpedo Zhodino,FK Smorgon,1,2,A,0,1,A
BLR,17/10/2009,13:00,Granit Mikashevichi,FK Vitebsk,1,2,A,1,0,H
BLR,17/10/2009,15:00,Dnepr Mogilev,Dinamo Brest,0,0,D,0,0,D
BLR,18/10/2009,13:00,Shakhter Soligorsk,BATE Borisov,0,1,A,0,0,D
BLR,18/10/2009,13:00,MTZ-Ripo,Dinamo Minsk,0,2,A,0,1,A
BLR,18/10/2009,13:00,Naftan Novopolotsk,Neman Grodno,2,0,H,1,0,H
BLR,24/10/2009,12:00,FK Smorgon,FK Gomel,1,1,D,0,1,A
BLR,24/10/2009,12:00,FK Minsk,Dnepr Mogilev,2,1,H,0,0,D
BLR,24/10/2009,13:00,Neman Grodno,Shakhter Soligorsk,2,1,H,1,0,H
BLR,24/10/2009,16:00,Dinamo Brest,Granit Mikashevichi,3,1,H,1,1,D
BLR,24/10/2009,16:00,FK Vitebsk,Naftan Novopolotsk,1,0,H,0,0,D
BLR,25/10/2009,12:15,Dinamo Minsk,Torpedo Zhodino,0,0,D,0,0,D
BLR,25/10/2009,16:00,BATE Borisov,MTZ-Ripo,2,2,D,1,1,D
BLR,01/11/2009,12:00,Torpedo Zhodino,BATE Borisov,1,1,D,1,0,H
BLR,01/11/2009,12:00,FK Minsk,Dinamo Brest,2,0,H,0,0,D
BLR,01/11/2009,12:00,Naftan Novopolotsk,Granit Mikashevichi,3,1,H,1,0,H
BLR,01/11/2009,12:00,MTZ-Ripo,Neman Grodno,0,2,A,0,1,A
BLR,01/11/2009,12:00,Dnepr Mogilev,FK Smorgon,4,0,H,1,0,H
BLR,01/11/2009,12:00,Shakhter Soligorsk,FK Vitebsk,3,0,H,0,0,D
BLR,01/11/2009,12:00,FK Gomel,Dinamo Minsk,1,2,A,0,1,A
BLR,08/11/2009,12:00,FK Vitebsk,MTZ-Ripo,1,1,D,0,1,A
BLR,08/11/2009,12:00,Dinamo Brest,Naftan Novopolotsk,2,0,H,2,0,H
BLR,08/11/2009,12:00,FK Smorgon,FK Minsk,1,3,A,1,1,D
BLR,08/11/2009,12:00,Neman Grodno,Torpedo Zhodino,1,0,H,0,0,D
BLR,08/11/2009,12:00,BATE Borisov,FK Gomel,3,0,H,1,0,H
BLR,08/11/2009,12:00,Granit Mikashevichi,Shakhter Soligorsk,2,1,H,1,1,D
BLR,08/11/2009,12:00,Dinamo Minsk,Dnepr Mogilev,5,2,H,1,1,D
