Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,03/07/1996,,FK Vedrich Rechytsa,FC Ataka-Aura Minsk,0,1,A,NaN,NaN,NaN
BLR,03/07/1996,,Torpedo Mogilev,Lokomotiv-96 Vitebsk,0,2,A,NaN,NaN,NaN
BLR,03/07/1996,,Shakhter Soligorsk,FK Molodechno,0,0,D,NaN,NaN,NaN
BLR,03/07/1996,,Naftan Novopolotsk,Torpedo Minsk,1,1,D,NaN,NaN,NaN
BLR,03/07/1996,,Belshina Bobruisk,Dinamo-93 Minsk,3,1,H,NaN,NaN,NaN
BLR,03/07/1996,,Obuvshchik Lida,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
BLR,03/07/1996,,Dinamo Minsk,MPKC Mozyr,1,0,H,NaN,NaN,NaN
BLR,03/07/1996,,Dinamo Brest,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,10/07/1996,,Torpedo Minsk,FK Vedrich Rechytsa,2,1,H,NaN,NaN,NaN
BLR,10/07/1996,,Neman Grodno,Belshina Bobruisk,0,3,A,NaN,NaN,NaN
BLR,10/07/1996,,Lokomotiv-96 Vitebsk,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,10/07/1996,,FK Molodechno,Dinamo-93 Minsk,0,1,A,NaN,NaN,NaN
BLR,10/07/1996,,Dnepr Mogilev,MPKC Mozyr,0,4,A,NaN,NaN,NaN
BLR,10/07/1996,,Dinamo Brest,Shakhter Soligorsk,4,1,H,NaN,NaN,NaN
BLR,11/07/1996,,Torpedo Mogilev,Obuvshchik Lida,4,1,H,NaN,NaN,NaN
BLR,12/09/1996,,FC Ataka-Aura Minsk,Naftan Novopolotsk,0,0,D,NaN,NaN,NaN
BLR,23/06/1996,,Dinamo Minsk,Dnepr Mogilev,2,2,D,NaN,NaN,NaN
BLR,17/07/1996,,FK Vedrich Rechytsa,Neman Grodno,0,2,A,NaN,NaN,NaN
BLR,17/07/1996,,Shakhter Soligorsk,Torpedo Minsk,3,1,H,NaN,NaN,NaN
BLR,17/07/1996,,Naftan Novopolotsk,Torpedo Mogilev,3,2,H,NaN,NaN,NaN
BLR,17/07/1996,,MPKC Mozyr,FK Molodechno,2,1,H,NaN,NaN,NaN
BLR,17/07/1996,,Belshina Bobruisk,Lokomotiv-96 Vitebsk,1,0,H,NaN,NaN,NaN
BLR,17/07/1996,,Obuvshchik Lida,Dinamo Brest,4,0,H,NaN,NaN,NaN
BLR,16/10/1996,,Dinamo-93 Minsk,FC Ataka-Aura Minsk,3,0,H,NaN,NaN,NaN
BLR,27/07/1996,,Naftan Novopolotsk,FK Vedrich Rechytsa,4,0,H,NaN,NaN,NaN
BLR,27/07/1996,,MPKC Mozyr,Torpedo Mogilev,7,1,H,NaN,NaN,NaN
BLR,27/07/1996,,FK Molodechno,Neman Grodno,4,0,H,NaN,NaN,NaN
BLR,27/07/1996,,Dnepr Mogilev,Lokomotiv-96 Vitebsk,1,2,A,NaN,NaN,NaN
BLR,27/07/1996,,Belshina Bobruisk,Shakhter Soligorsk,3,0,H,NaN,NaN,NaN
BLR,27/07/1996,,FC Ataka-Aura Minsk,Torpedo Minsk,2,1,H,NaN,NaN,NaN
BLR,28/07/1996,,Dinamo Minsk,Obuvshchik Lida,4,0,H,NaN,NaN,NaN
BLR,29/07/1996,,Dinamo-93 Minsk,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,10/08/1996,,Dinamo-93 Minsk,Torpedo Mogilev,3,0,H,NaN,NaN,NaN
BLR,11/08/1996,,Naftan Novopolotsk,Lokomotiv-96 Vitebsk,1,1,D,NaN,NaN,NaN
BLR,11/08/1996,,FK Molodechno,Torpedo Minsk,4,1,H,NaN,NaN,NaN
BLR,11/08/1996,,Dinamo Minsk,Shakhter Soligorsk,2,0,H,NaN,NaN,NaN
BLR,11/08/1996,,Dnepr Mogilev,Neman Grodno,3,0,H,NaN,NaN,NaN
BLR,11/08/1996,,Belshina Bobruisk,FK Vedrich Rechytsa,7,0,H,NaN,NaN,NaN
BLR,12/08/1996,,MPKC Mozyr,Obuvshchik Lida,1,0,H,NaN,NaN,NaN
BLR,12/08/1996,,FC Ataka-Aura Minsk,Dinamo Brest,1,2,A,NaN,NaN,NaN
BLR,15/08/1996,,Dinamo-93 Minsk,Shakhter Soligorsk,2,1,H,NaN,NaN,NaN
BLR,15/08/1996,,Dinamo Minsk,Belshina Bobruisk,4,0,H,NaN,NaN,NaN
BLR,16/08/1996,,Naftan Novopolotsk,Neman Grodno,4,0,H,NaN,NaN,NaN
BLR,16/08/1996,,MPKC Mozyr,FK Vedrich Rechytsa,3,1,H,NaN,NaN,NaN
BLR,16/08/1996,,Lokomotiv-96 Vitebsk,Torpedo Minsk,2,0,H,NaN,NaN,NaN
BLR,16/08/1996,,Dnepr Mogilev,Dinamo Brest,3,1,H,NaN,NaN,NaN
BLR,17/08/1996,,FK Molodechno,Torpedo Mogilev,5,0,H,NaN,NaN,NaN
BLR,17/08/1996,,FC Ataka-Aura Minsk,Obuvshchik Lida,2,1,H,NaN,NaN,NaN
BLR,25/08/1996,,FK Vedrich Rechytsa,Dinamo Minsk,0,1,A,NaN,NaN,NaN
BLR,25/08/1996,,Torpedo Minsk,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,25/08/1996,,Neman Grodno,Lokomotiv-96 Vitebsk,0,1,A,NaN,NaN,NaN
BLR,25/08/1996,,Dinamo Brest,FK Molodechno,1,1,D,NaN,NaN,NaN
BLR,25/08/1996,,Belshina Bobruisk,Naftan Novopolotsk,4,1,H,NaN,NaN,NaN
BLR,26/08/1996,,Shakhter Soligorsk,MPKC Mozyr,0,2,A,NaN,NaN,NaN
BLR,26/08/1996,,Torpedo Mogilev,FC Ataka-Aura Minsk,0,0,D,NaN,NaN,NaN
BLR,26/08/1996,,Obuvshchik Lida,Dinamo-93 Minsk,1,0,H,NaN,NaN,NaN
BLR,03/09/1996,,Torpedo Mogilev,Belshina Bobruisk,1,6,A,NaN,NaN,NaN
BLR,04/09/1996,,Torpedo Minsk,MPKC Mozyr,1,1,D,NaN,NaN,NaN
BLR,04/09/1996,,Lokomotiv-96 Vitebsk,FC Ataka-Aura Minsk,1,1,D,NaN,NaN,NaN
BLR,04/09/1996,,Shakhter Soligorsk,Naftan Novopolotsk,0,1,A,NaN,NaN,NaN
BLR,04/09/1996,,Dnepr Mogilev,FK Molodechno,1,3,A,NaN,NaN,NaN
BLR,04/09/1996,,Obuvshchik Lida,FK Vedrich Rechytsa,0,1,A,NaN,NaN,NaN
BLR,04/09/1996,,Dinamo Brest,Dinamo Minsk,1,2,A,NaN,NaN,NaN
BLR,02/11/1996,,Neman Grodno,Dinamo-93 Minsk,1,0,H,NaN,NaN,NaN
BLR,08/09/1996,,FK Vedrich Rechytsa,Shakhter Soligorsk,1,2,A,NaN,NaN,NaN
BLR,08/09/1996,,Naftan Novopolotsk,Dnepr Mogilev,2,1,H,NaN,NaN,NaN
BLR,08/09/1996,,MPKC Mozyr,Dinamo Brest,4,0,H,NaN,NaN,NaN
BLR,08/09/1996,,Belshina Bobruisk,Obuvshchik Lida,2,1,H,NaN,NaN,NaN
BLR,08/09/1996,,FC Ataka-Aura Minsk,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,08/09/1996,,FK Molodechno,Lokomotiv-96 Vitebsk,0,4,A,NaN,NaN,NaN
BLR,08/09/1996,,Dinamo Minsk,Torpedo Mogilev,1,0,H,NaN,NaN,NaN
BLR,09/09/1996,,Dinamo-93 Minsk,Torpedo Minsk,1,0,H,NaN,NaN,NaN
BLR,14/09/1996,,Neman Grodno,Dinamo Minsk,2,3,A,NaN,NaN,NaN
BLR,15/09/1996,,Torpedo Mogilev,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,15/09/1996,,Torpedo Minsk,Belshina Bobruisk,2,3,A,NaN,NaN,NaN
BLR,15/09/1996,,Dinamo Brest,FK Vedrich Rechytsa,1,0,H,NaN,NaN,NaN
BLR,15/09/1996,,Obuvshchik Lida,Naftan Novopolotsk,1,3,A,NaN,NaN,NaN
BLR,16/09/1996,,Lokomotiv-96 Vitebsk,MPKC Mozyr,0,2,A,NaN,NaN,NaN
BLR,16/09/1996,,FK Molodechno,FC Ataka-Aura Minsk,1,2,A,NaN,NaN,NaN
BLR,16/09/1996,,Dnepr Mogilev,Dinamo-93 Minsk,0,1,A,NaN,NaN,NaN
BLR,18/09/1996,,Dinamo Minsk,Torpedo Minsk,5,0,H,NaN,NaN,NaN
BLR,19/09/1996,,FK Vedrich Rechytsa,Torpedo Mogilev,2,0,H,NaN,NaN,NaN
BLR,19/09/1996,,Naftan Novopolotsk,FK Molodechno,2,3,A,NaN,NaN,NaN
BLR,19/09/1996,,MPKC Mozyr,Neman Grodno,1,0,H,NaN,NaN,NaN
BLR,19/09/1996,,Dinamo-93 Minsk,Lokomotiv-96 Vitebsk,1,5,A,NaN,NaN,NaN
BLR,19/09/1996,,Shakhter Soligorsk,Obuvshchik Lida,4,0,H,NaN,NaN,NaN
BLR,19/09/1996,,Belshina Bobruisk,Dinamo Brest,4,0,H,NaN,NaN,NaN
BLR,20/09/1996,,FC Ataka-Aura Minsk,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
BLR,23/09/1996,,FK Vedrich Rechytsa,FK Molodechno,1,0,H,NaN,NaN,NaN
BLR,23/09/1996,,Torpedo Mogilev,Neman Grodno,2,1,H,NaN,NaN,NaN
BLR,23/09/1996,,Dinamo Brest,Torpedo Minsk,1,1,D,NaN,NaN,NaN
BLR,23/09/1996,,Obuvshchik Lida,Lokomotiv-96 Vitebsk,2,0,H,NaN,NaN,NaN
BLR,23/09/1996,,Dinamo Minsk,Dinamo-93 Minsk,6,0,H,NaN,NaN,NaN
BLR,24/09/1996,,Naftan Novopolotsk,MPKC Mozyr,0,3,A,NaN,NaN,NaN
BLR,24/09/1996,,Belshina Bobruisk,FC Ataka-Aura Minsk,3,0,H,NaN,NaN,NaN
BLR,24/09/1996,,Shakhter Soligorsk,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,29/09/1996,,Torpedo Minsk,Torpedo Mogilev,0,1,A,NaN,NaN,NaN
BLR,29/09/1996,,Neman Grodno,Obuvshchik Lida,1,1,D,NaN,NaN,NaN
BLR,29/09/1996,,Lokomotiv-96 Vitebsk,Shakhter Soligorsk,3,2,H,NaN,NaN,NaN
BLR,29/09/1996,,FK Molodechno,Belshina Bobruisk,0,0,D,NaN,NaN,NaN
BLR,29/09/1996,,Dinamo-93 Minsk,MPKC Mozyr,1,2,A,NaN,NaN,NaN
BLR,29/09/1996,,Dnepr Mogilev,FK Vedrich Rechytsa,2,1,H,NaN,NaN,NaN
BLR,29/09/1996,,Dinamo Brest,Naftan Novopolotsk,3,0,H,NaN,NaN,NaN
BLR,30/09/1996,,FC Ataka-Aura Minsk,Dinamo Minsk,0,5,A,NaN,NaN,NaN
BLR,13/10/1996,,Naftan Novopolotsk,Dinamo-93 Minsk,1,2,A,NaN,NaN,NaN
BLR,13/10/1996,,Obuvshchik Lida,Torpedo Minsk,3,0,H,NaN,NaN,NaN
BLR,13/10/1996,,Dinamo Minsk,FK Molodechno,1,0,H,NaN,NaN,NaN
BLR,13/10/1996,,FK Vedrich Rechytsa,Lokomotiv-96 Vitebsk,0,3,A,NaN,NaN,NaN
BLR,13/10/1996,,Shakhter Soligorsk,Neman Grodno,1,0,H,NaN,NaN,NaN
BLR,13/10/1996,,MPKC Mozyr,FC Ataka-Aura Minsk,1,0,H,NaN,NaN,NaN
BLR,13/10/1996,,Belshina Bobruisk,Dnepr Mogilev,3,1,H,NaN,NaN,NaN
BLR,13/10/1996,,Torpedo Mogilev,Dinamo Brest,0,0,D,NaN,NaN,NaN
BLR,19/10/1996,,Torpedo Mogilev,Dnepr Mogilev,2,1,H,NaN,NaN,NaN
BLR,19/10/1996,,Naftan Novopolotsk,Dinamo Minsk,1,4,A,NaN,NaN,NaN
BLR,19/10/1996,,Obuvshchik Lida,FK Molodechno,0,1,A,NaN,NaN,NaN
BLR,19/10/1996,,Torpedo Minsk,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,19/10/1996,,Dinamo Brest,Lokomotiv-96 Vitebsk,3,3,D,NaN,NaN,NaN
BLR,20/10/1996,,FK Vedrich Rechytsa,Dinamo-93 Minsk,0,4,A,NaN,NaN,NaN
BLR,20/10/1996,,Shakhter Soligorsk,FC Ataka-Aura Minsk,3,2,H,NaN,NaN,NaN
BLR,20/10/1996,,Belshina Bobruisk,MPKC Mozyr,1,2,A,NaN,NaN,NaN
BLR,23/10/1996,,Torpedo Minsk,Naftan Novopolotsk,3,0,H,NaN,NaN,NaN
BLR,23/10/1996,,Neman Grodno,Dinamo Brest,1,0,H,NaN,NaN,NaN
BLR,23/10/1996,,Lokomotiv-96 Vitebsk,Torpedo Mogilev,3,0,H,NaN,NaN,NaN
BLR,23/10/1996,,FK Molodechno,Shakhter Soligorsk,2,1,H,NaN,NaN,NaN
BLR,23/10/1996,,Dnepr Mogilev,Obuvshchik Lida,1,1,D,NaN,NaN,NaN
BLR,24/10/1996,,Dinamo-93 Minsk,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,24/10/1996,,MPKC Mozyr,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,25/10/1996,,FC Ataka-Aura Minsk,FK Vedrich Rechytsa,1,0,H,NaN,NaN,NaN
BLR,27/10/1996,,Shakhter Soligorsk,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,27/10/1996,,Dinamo-93 Minsk,FK Molodechno,1,1,D,NaN,NaN,NaN
BLR,27/10/1996,,Obuvshchik Lida,Torpedo Mogilev,2,0,H,NaN,NaN,NaN
BLR,28/10/1996,,FK Vedrich Rechytsa,Torpedo Minsk,0,6,A,NaN,NaN,NaN
BLR,28/10/1996,,Naftan Novopolotsk,FC Ataka-Aura Minsk,3,1,H,NaN,NaN,NaN
BLR,28/10/1996,,Belshina Bobruisk,Neman Grodno,3,1,H,NaN,NaN,NaN
BLR,28/10/1996,,MPKC Mozyr,Dnepr Mogilev,2,0,H,NaN,NaN,NaN
BLR,01/11/1996,,Dinamo Minsk,Lokomotiv-96 Vitebsk,1,1,D,NaN,NaN,NaN
BLR,05/11/1996,,Torpedo Mogilev,Naftan Novopolotsk,2,1,H,NaN,NaN,NaN
BLR,05/11/1996,,Torpedo Minsk,Shakhter Soligorsk,2,2,D,NaN,NaN,NaN
BLR,06/11/1996,,Neman Grodno,FK Vedrich Rechytsa,2,0,H,NaN,NaN,NaN
BLR,06/11/1996,,Lokomotiv-96 Vitebsk,Belshina Bobruisk,0,1,A,NaN,NaN,NaN
BLR,06/11/1996,,FK Molodechno,MPKC Mozyr,1,2,A,NaN,NaN,NaN
BLR,06/11/1996,,Dinamo Brest,Obuvshchik Lida,2,0,H,NaN,NaN,NaN
BLR,06/11/1996,,Dnepr Mogilev,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,06/11/1996,,FC Ataka-Aura Minsk,Dinamo-93 Minsk,1,3,A,NaN,NaN,NaN
BLR,10/11/1996,,FK Vedrich Rechytsa,Naftan Novopolotsk,0,1,A,NaN,NaN,NaN
BLR,10/11/1996,,Torpedo Mogilev,MPKC Mozyr,1,1,D,NaN,NaN,NaN
BLR,10/11/1996,,Torpedo Minsk,FC Ataka-Aura Minsk,2,1,H,NaN,NaN,NaN
BLR,10/11/1996,,Shakhter Soligorsk,Belshina Bobruisk,1,2,A,NaN,NaN,NaN
BLR,10/11/1996,,Neman Grodno,FK Molodechno,0,0,D,NaN,NaN,NaN
BLR,10/11/1996,,Lokomotiv-96 Vitebsk,Dnepr Mogilev,1,2,A,NaN,NaN,NaN
BLR,10/11/1996,,Dinamo Brest,Dinamo-93 Minsk,1,3,A,NaN,NaN,NaN
BLR,10/11/1996,,Obuvshchik Lida,Dinamo Minsk,1,2,A,NaN,NaN,NaN
