Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,21/04/1997,,FC Ataka-Aura Minsk,Naftan Novopolotsk,1,1,D,NaN,NaN,NaN
BLR,24/04/1997,,Dinamo Brest,Dinamo-93 Minsk,0,2,A,NaN,NaN,NaN
BLR,24/04/1997,,Dnepr Mogilev,Lokomotiv-96 Vitebsk,0,0,D,NaN,NaN,NaN
BLR,25/04/1997,,Torpedo Mogilev,Transmash Mogilev,0,1,A,NaN,NaN,NaN
BLR,25/04/1997,,Shakhter Soligorsk,Belshina Bobruisk,1,4,A,NaN,NaN,NaN
BLR,25/04/1997,,Neman Grodno,MPKC Mozyr,1,1,D,NaN,NaN,NaN
BLR,25/04/1997,,Naftan Novopolotsk,Kommunalnik Slonim,1,0,H,NaN,NaN,NaN
BLR,25/04/1997,,FK Molodechno,FC Ataka-Aura Minsk,0,1,A,NaN,NaN,NaN
BLR,25/04/1997,,Torpedo Minsk,Dinamo Minsk,1,3,A,NaN,NaN,NaN
BLR,03/05/1997,,Lokomotiv-96 Vitebsk,Torpedo Minsk,2,1,H,NaN,NaN,NaN
BLR,03/05/1997,,FC Ataka-Aura Minsk,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,04/05/1997,,FK Molodechno,Dnepr Mogilev,1,4,A,NaN,NaN,NaN
BLR,04/05/1997,,Belshina Bobruisk,Torpedo Mogilev,5,1,H,NaN,NaN,NaN
BLR,04/05/1997,,Naftan Novopolotsk,Dinamo Brest,2,1,H,NaN,NaN,NaN
BLR,04/05/1997,,MPKC Mozyr,Kommunalnik Slonim,3,0,H,NaN,NaN,NaN
BLR,04/05/1997,,Dinamo Minsk,Transmash Mogilev,3,1,H,NaN,NaN,NaN
BLR,29/07/1997,,Neman Grodno,Dinamo-93 Minsk,1,3,A,NaN,NaN,NaN
BLR,12/05/1997,,Dinamo-93 Minsk,Lokomotiv-96 Vitebsk,1,2,A,NaN,NaN,NaN
BLR,12/05/1997,,Torpedo Mogilev,Dinamo Brest,0,1,A,NaN,NaN,NaN
BLR,12/05/1997,,Belshina Bobruisk,FC Ataka-Aura Minsk,3,0,H,NaN,NaN,NaN
BLR,12/05/1997,,Kommunalnik Slonim,Torpedo Minsk,1,2,A,NaN,NaN,NaN
BLR,12/05/1997,,Transmash Mogilev,Dnepr Mogilev,0,2,A,NaN,NaN,NaN
BLR,12/05/1997,,Neman Grodno,Shakhter Soligorsk,2,0,H,NaN,NaN,NaN
BLR,12/05/1997,,Dinamo Minsk,Naftan Novopolotsk,1,1,D,NaN,NaN,NaN
BLR,12/05/1997,,MPKC Mozyr,FK Molodechno,1,1,D,NaN,NaN,NaN
BLR,19/05/1997,,Torpedo Minsk,Neman Grodno,0,2,A,NaN,NaN,NaN
BLR,20/05/1997,,FK Molodechno,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,20/05/1997,,Shakhter Soligorsk,Torpedo Mogilev,0,1,A,NaN,NaN,NaN
BLR,20/05/1997,,Naftan Novopolotsk,Belshina Bobruisk,1,2,A,NaN,NaN,NaN
BLR,20/05/1997,,Lokomotiv-96 Vitebsk,Kommunalnik Slonim,0,0,D,NaN,NaN,NaN
BLR,20/05/1997,,Dinamo Brest,Transmash Mogilev,2,2,D,NaN,NaN,NaN
BLR,20/05/1997,,Dnepr Mogilev,MPKC Mozyr,1,2,A,NaN,NaN,NaN
BLR,20/05/1997,,FC Ataka-Aura Minsk,Dinamo-93 Minsk,0,1,A,NaN,NaN,NaN
BLR,29/05/1997,,Naftan Novopolotsk,Torpedo Mogilev,5,1,H,NaN,NaN,NaN
BLR,29/05/1997,,Lokomotiv-96 Vitebsk,MPKC Mozyr,1,1,D,NaN,NaN,NaN
BLR,29/05/1997,,FK Molodechno,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,29/05/1997,,Dinamo-93 Minsk,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,29/05/1997,,Dinamo Brest,Shakhter Soligorsk,3,2,H,NaN,NaN,NaN
BLR,29/05/1997,,Dnepr Mogilev,Torpedo Minsk,1,1,D,NaN,NaN,NaN
BLR,29/05/1997,,Belshina Bobruisk,Kommunalnik Slonim,4,1,H,NaN,NaN,NaN
BLR,30/05/1997,,FC Ataka-Aura Minsk,Transmash Mogilev,1,0,H,NaN,NaN,NaN
BLR,02/06/1997,,Torpedo Mogilev,FK Molodechno,2,0,H,NaN,NaN,NaN
BLR,02/06/1997,,Torpedo Minsk,Dinamo Brest,1,3,A,NaN,NaN,NaN
BLR,02/06/1997,,Neman Grodno,Dnepr Mogilev,1,1,D,NaN,NaN,NaN
BLR,02/06/1997,,Kommunalnik Slonim,Shakhter Soligorsk,3,1,H,NaN,NaN,NaN
BLR,02/06/1997,,Dinamo Minsk,Lokomotiv-96 Vitebsk,6,1,H,NaN,NaN,NaN
BLR,02/06/1997,,Belshina Bobruisk,Dinamo-93 Minsk,2,1,H,NaN,NaN,NaN
BLR,03/06/1997,,Transmash Mogilev,Naftan Novopolotsk,0,1,A,NaN,NaN,NaN
BLR,03/06/1997,,MPKC Mozyr,FC Ataka-Aura Minsk,4,0,H,NaN,NaN,NaN
BLR,12/06/1997,,Transmash Mogilev,Lokomotiv-96 Vitebsk,0,2,A,NaN,NaN,NaN
BLR,12/06/1997,,Shakhter Soligorsk,Dnepr Mogilev,2,2,D,NaN,NaN,NaN
BLR,12/06/1997,,Neman Grodno,Naftan Novopolotsk,1,0,H,NaN,NaN,NaN
BLR,12/06/1997,,MPKC Mozyr,Dinamo-93 Minsk,1,5,A,NaN,NaN,NaN
BLR,12/06/1997,,Kommunalnik Slonim,Dinamo Brest,3,1,H,NaN,NaN,NaN
BLR,12/06/1997,,Dinamo Minsk,Belshina Bobruisk,0,0,D,NaN,NaN,NaN
BLR,13/06/1997,,Torpedo Minsk,FK Molodechno,0,0,D,NaN,NaN,NaN
BLR,13/06/1997,,Torpedo Mogilev,FC Ataka-Aura Minsk,1,7,A,NaN,NaN,NaN
BLR,17/06/1997,,Naftan Novopolotsk,MPKC Mozyr,0,1,A,NaN,NaN,NaN
BLR,17/06/1997,,FK Molodechno,Transmash Mogilev,2,0,H,NaN,NaN,NaN
BLR,17/06/1997,,Shakhter Soligorsk,Torpedo Minsk,1,1,D,NaN,NaN,NaN
BLR,17/06/1997,,Lokomotiv-96 Vitebsk,Belshina Bobruisk,0,4,A,NaN,NaN,NaN
BLR,17/06/1997,,Dinamo-93 Minsk,Kommunalnik Slonim,5,2,H,NaN,NaN,NaN
BLR,17/06/1997,,Dnepr Mogilev,Torpedo Mogilev,3,0,H,NaN,NaN,NaN
BLR,17/06/1997,,Dinamo Brest,Neman Grodno,2,0,H,NaN,NaN,NaN
BLR,18/06/1997,,FC Ataka-Aura Minsk,Dinamo Minsk,0,2,A,NaN,NaN,NaN
BLR,25/06/1997,,Transmash Mogilev,Shakhter Soligorsk,2,0,H,NaN,NaN,NaN
BLR,25/06/1997,,MPKC Mozyr,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,25/06/1997,,Lokomotiv-96 Vitebsk,FC Ataka-Aura Minsk,1,0,H,NaN,NaN,NaN
BLR,25/06/1997,,Kommunalnik Slonim,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,25/06/1997,,Dinamo-93 Minsk,Naftan Novopolotsk,0,0,D,NaN,NaN,NaN
BLR,25/06/1997,,Belshina Bobruisk,FK Molodechno,3,1,H,NaN,NaN,NaN
BLR,26/06/1997,,Torpedo Mogilev,Torpedo Minsk,0,2,A,NaN,NaN,NaN
BLR,26/06/1997,,Dinamo Minsk,Dnepr Mogilev,3,1,H,NaN,NaN,NaN
BLR,02/07/1997,,Torpedo Minsk,FC Ataka-Aura Minsk,3,0,H,NaN,NaN,NaN
BLR,02/07/1997,,Transmash Mogilev,Belshina Bobruisk,2,5,A,NaN,NaN,NaN
BLR,02/07/1997,,Shakhter Soligorsk,Naftan Novopolotsk,0,0,D,NaN,NaN,NaN
BLR,02/07/1997,,Kommunalnik Slonim,Dnepr Mogilev,1,7,A,NaN,NaN,NaN
BLR,02/07/1997,,Neman Grodno,Lokomotiv-96 Vitebsk,1,2,A,NaN,NaN,NaN
BLR,02/07/1997,,MPKC Mozyr,Dinamo Minsk,0,0,D,NaN,NaN,NaN
BLR,02/07/1997,,Dinamo Brest,FK Molodechno,1,2,A,NaN,NaN,NaN
BLR,25/07/1997,,Torpedo Mogilev,Dinamo-93 Minsk,2,3,A,NaN,NaN,NaN
BLR,08/07/1997,,Dinamo-93 Minsk,Transmash Mogilev,6,3,H,NaN,NaN,NaN
BLR,09/07/1997,,Naftan Novopolotsk,Torpedo Minsk,0,1,A,NaN,NaN,NaN
BLR,09/07/1997,,Lokomotiv-96 Vitebsk,Torpedo Mogilev,5,1,H,NaN,NaN,NaN
BLR,09/07/1997,,FK Molodechno,Shakhter Soligorsk,3,2,H,NaN,NaN,NaN
BLR,09/07/1997,,Dnepr Mogilev,Dinamo Brest,2,0,H,NaN,NaN,NaN
BLR,09/07/1997,,Belshina Bobruisk,MPKC Mozyr,1,0,H,NaN,NaN,NaN
BLR,09/07/1997,,FC Ataka-Aura Minsk,Neman Grodno,2,0,H,NaN,NaN,NaN
BLR,10/07/1997,,Dinamo Minsk,Kommunalnik Slonim,4,0,H,NaN,NaN,NaN
BLR,15/07/1997,,FC Ataka-Aura Minsk,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,16/07/1997,,Shakhter Soligorsk,Dinamo-93 Minsk,0,4,A,NaN,NaN,NaN
BLR,16/07/1997,,Naftan Novopolotsk,FK Molodechno,1,1,D,NaN,NaN,NaN
BLR,16/07/1997,,Lokomotiv-96 Vitebsk,Dinamo Brest,4,0,H,NaN,NaN,NaN
BLR,16/07/1997,,Kommunalnik Slonim,Transmash Mogilev,3,1,H,NaN,NaN,NaN
BLR,16/07/1997,,Belshina Bobruisk,Torpedo Minsk,2,1,H,NaN,NaN,NaN
BLR,16/07/1997,,MPKC Mozyr,Torpedo Mogilev,2,0,H,NaN,NaN,NaN
BLR,17/07/1997,,Dinamo Minsk,Neman Grodno,2,1,H,NaN,NaN,NaN
BLR,07/08/1997,,FC Ataka-Aura Minsk,Dinamo Brest,0,2,A,NaN,NaN,NaN
BLR,08/08/1997,,Naftan Novopolotsk,Dnepr Mogilev,3,0,H,NaN,NaN,NaN
BLR,08/08/1997,,MPKC Mozyr,Transmash Mogilev,2,0,H,NaN,NaN,NaN
BLR,08/08/1997,,Lokomotiv-96 Vitebsk,Shakhter Soligorsk,3,0,H,NaN,NaN,NaN
BLR,08/08/1997,,Kommunalnik Slonim,FK Molodechno,2,0,H,NaN,NaN,NaN
BLR,08/08/1997,,Dinamo-93 Minsk,Torpedo Minsk,2,1,H,NaN,NaN,NaN
BLR,08/08/1997,,Dinamo Minsk,Torpedo Mogilev,7,0,H,NaN,NaN,NaN
BLR,08/08/1997,,Belshina Bobruisk,Neman Grodno,3,2,H,NaN,NaN,NaN
BLR,22/08/1997,,MPKC Mozyr,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,23/08/1997,,Transmash Mogilev,Torpedo Minsk,0,2,A,NaN,NaN,NaN
BLR,23/08/1997,,Lokomotiv-96 Vitebsk,Naftan Novopolotsk,0,2,A,NaN,NaN,NaN
BLR,23/08/1997,,Kommunalnik Slonim,FC Ataka-Aura Minsk,2,1,H,NaN,NaN,NaN
BLR,23/08/1997,,Dinamo Minsk,Dinamo Brest,3,0,H,NaN,NaN,NaN
BLR,23/08/1997,,Belshina Bobruisk,Dnepr Mogilev,3,1,H,NaN,NaN,NaN
BLR,24/08/1997,,Torpedo Mogilev,Neman Grodno,4,0,H,NaN,NaN,NaN
BLR,24/08/1997,,Dinamo-93 Minsk,FK Molodechno,4,1,H,NaN,NaN,NaN
BLR,31/08/1997,,Torpedo Mogilev,Kommunalnik Slonim,2,0,H,NaN,NaN,NaN
BLR,31/08/1997,,Shakhter Soligorsk,Dinamo Minsk,0,4,A,NaN,NaN,NaN
BLR,31/08/1997,,Naftan Novopolotsk,FC Ataka-Aura Minsk,6,0,H,NaN,NaN,NaN
BLR,31/08/1997,,Neman Grodno,Transmash Mogilev,1,3,A,NaN,NaN,NaN
BLR,31/08/1997,,FK Molodechno,Lokomotiv-96 Vitebsk,3,1,H,NaN,NaN,NaN
BLR,01/09/1997,,Torpedo Minsk,MPKC Mozyr,5,0,H,NaN,NaN,NaN
BLR,01/09/1997,,Dinamo Brest,Belshina Bobruisk,2,1,H,NaN,NaN,NaN
BLR,01/09/1997,,Dnepr Mogilev,Dinamo-93 Minsk,2,1,H,NaN,NaN,NaN
BLR,12/09/1997,,MPKC Mozyr,Neman Grodno,4,0,H,NaN,NaN,NaN
BLR,13/09/1997,,Lokomotiv-96 Vitebsk,Dnepr Mogilev,1,0,H,NaN,NaN,NaN
BLR,13/09/1997,,Dinamo-93 Minsk,Dinamo Brest,1,1,D,NaN,NaN,NaN
BLR,13/09/1997,,Transmash Mogilev,Torpedo Mogilev,3,2,H,NaN,NaN,NaN
BLR,13/09/1997,,Kommunalnik Slonim,Naftan Novopolotsk,0,1,A,NaN,NaN,NaN
BLR,13/09/1997,,Belshina Bobruisk,Shakhter Soligorsk,1,1,D,NaN,NaN,NaN
BLR,14/09/1997,,FC Ataka-Aura Minsk,FK Molodechno,3,1,H,NaN,NaN,NaN
BLR,15/09/1997,,Dinamo Minsk,Torpedo Minsk,2,1,H,NaN,NaN,NaN
BLR,19/09/1997,,Dnepr Mogilev,FK Molodechno,3,1,H,NaN,NaN,NaN
BLR,20/09/1997,,Torpedo Minsk,Lokomotiv-96 Vitebsk,0,1,A,NaN,NaN,NaN
BLR,20/09/1997,,Dinamo-93 Minsk,Neman Grodno,0,0,D,NaN,NaN,NaN
BLR,20/09/1997,,Transmash Mogilev,Dinamo Minsk,1,1,D,NaN,NaN,NaN
BLR,20/09/1997,,Shakhter Soligorsk,FC Ataka-Aura Minsk,1,0,H,NaN,NaN,NaN
BLR,20/09/1997,,Kommunalnik Slonim,MPKC Mozyr,1,0,H,NaN,NaN,NaN
BLR,20/09/1997,,Dinamo Brest,Naftan Novopolotsk,2,0,H,NaN,NaN,NaN
BLR,21/09/1997,,Torpedo Mogilev,Belshina Bobruisk,3,4,A,NaN,NaN,NaN
BLR,24/09/1997,,Dnepr Mogilev,Transmash Mogilev,2,0,H,NaN,NaN,NaN
BLR,24/09/1997,,Torpedo Minsk,Kommunalnik Slonim,5,2,H,NaN,NaN,NaN
BLR,24/09/1997,,Naftan Novopolotsk,Dinamo Minsk,2,3,A,NaN,NaN,NaN
BLR,24/09/1997,,Lokomotiv-96 Vitebsk,Dinamo-93 Minsk,0,0,D,NaN,NaN,NaN
BLR,24/09/1997,,FK Molodechno,MPKC Mozyr,0,2,A,NaN,NaN,NaN
BLR,24/09/1997,,FC Ataka-Aura Minsk,Belshina Bobruisk,0,3,A,NaN,NaN,NaN
BLR,24/09/1997,,Shakhter Soligorsk,Neman Grodno,1,2,A,NaN,NaN,NaN
BLR,25/09/1997,,Dinamo Brest,Torpedo Mogilev,1,1,D,NaN,NaN,NaN
BLR,28/09/1997,,Dinamo Minsk,FK Molodechno,1,1,D,NaN,NaN,NaN
BLR,28/09/1997,,Neman Grodno,Torpedo Minsk,2,0,H,NaN,NaN,NaN
BLR,28/09/1997,,Kommunalnik Slonim,Lokomotiv-96 Vitebsk,0,5,A,NaN,NaN,NaN
BLR,28/09/1997,,Dinamo-93 Minsk,FC Ataka-Aura Minsk,1,2,A,NaN,NaN,NaN
BLR,28/09/1997,,Belshina Bobruisk,Naftan Novopolotsk,4,1,H,NaN,NaN,NaN
BLR,29/09/1997,,Transmash Mogilev,Dinamo Brest,4,1,H,NaN,NaN,NaN
BLR,30/09/1997,,Torpedo Mogilev,Shakhter Soligorsk,1,0,H,NaN,NaN,NaN
BLR,03/11/1997,,MPKC Mozyr,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,02/10/1997,,Torpedo Minsk,Dnepr Mogilev,4,3,H,NaN,NaN,NaN
BLR,02/10/1997,,Transmash Mogilev,FC Ataka-Aura Minsk,2,1,H,NaN,NaN,NaN
BLR,02/10/1997,,Neman Grodno,FK Molodechno,1,0,H,NaN,NaN,NaN
BLR,02/10/1997,,Dinamo Minsk,Dinamo-93 Minsk,3,1,H,NaN,NaN,NaN
BLR,03/10/1997,,MPKC Mozyr,Lokomotiv-96 Vitebsk,0,1,A,NaN,NaN,NaN
BLR,04/10/1997,,Torpedo Mogilev,Naftan Novopolotsk,0,0,D,NaN,NaN,NaN
BLR,04/10/1997,,Shakhter Soligorsk,Dinamo Brest,3,0,H,NaN,NaN,NaN
BLR,03/11/1997,,Kommunalnik Slonim,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,06/10/1997,,Lokomotiv-96 Vitebsk,Dinamo Minsk,1,2,A,NaN,NaN,NaN
BLR,06/10/1997,,Dinamo-93 Minsk,Belshina Bobruisk,0,2,A,NaN,NaN,NaN
BLR,06/10/1997,,FC Ataka-Aura Minsk,MPKC Mozyr,0,0,D,NaN,NaN,NaN
BLR,07/10/1997,,Naftan Novopolotsk,Transmash Mogilev,2,2,D,NaN,NaN,NaN
BLR,08/10/1997,,FK Molodechno,Torpedo Mogilev,1,0,H,NaN,NaN,NaN
BLR,08/10/1997,,Shakhter Soligorsk,Kommunalnik Slonim,1,0,H,NaN,NaN,NaN
BLR,08/10/1997,,Dinamo Brest,Torpedo Minsk,1,1,D,NaN,NaN,NaN
BLR,14/11/1997,,Dnepr Mogilev,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,13/10/1997,,FC Ataka-Aura Minsk,Torpedo Mogilev,0,0,D,NaN,NaN,NaN
BLR,14/10/1997,,Naftan Novopolotsk,Neman Grodno,1,1,D,NaN,NaN,NaN
BLR,14/10/1997,,Lokomotiv-96 Vitebsk,Transmash Mogilev,3,0,H,NaN,NaN,NaN
BLR,14/10/1997,,FK Molodechno,Torpedo Minsk,0,0,D,NaN,NaN,NaN
BLR,14/10/1997,,Dinamo-93 Minsk,MPKC Mozyr,0,1,A,NaN,NaN,NaN
BLR,14/10/1997,,Dinamo Brest,Kommunalnik Slonim,5,3,H,NaN,NaN,NaN
BLR,14/10/1997,,Dnepr Mogilev,Shakhter Soligorsk,0,0,D,NaN,NaN,NaN
BLR,15/10/1997,,Belshina Bobruisk,Dinamo Minsk,1,2,A,NaN,NaN,NaN
BLR,22/10/1997,,Belshina Bobruisk,Lokomotiv-96 Vitebsk,1,2,A,NaN,NaN,NaN
BLR,22/10/1997,,Dinamo Minsk,FC Ataka-Aura Minsk,3,1,H,NaN,NaN,NaN
BLR,22/10/1997,,Neman Grodno,Dinamo Brest,4,1,H,NaN,NaN,NaN
BLR,22/10/1997,,Kommunalnik Slonim,Dinamo-93 Minsk,2,0,H,NaN,NaN,NaN
BLR,22/10/1997,,MPKC Mozyr,Naftan Novopolotsk,0,1,A,NaN,NaN,NaN
BLR,22/10/1997,,Torpedo Mogilev,Dnepr Mogilev,0,0,D,NaN,NaN,NaN
BLR,23/10/1997,,Torpedo Minsk,Shakhter Soligorsk,1,2,A,NaN,NaN,NaN
BLR,23/10/1997,,Transmash Mogilev,FK Molodechno,1,0,H,NaN,NaN,NaN
BLR,26/10/1997,,Naftan Novopolotsk,Dinamo-93 Minsk,1,0,H,NaN,NaN,NaN
BLR,26/10/1997,,FC Ataka-Aura Minsk,Lokomotiv-96 Vitebsk,4,0,H,NaN,NaN,NaN
BLR,26/10/1997,,Dinamo Brest,MPKC Mozyr,2,1,H,NaN,NaN,NaN
BLR,26/10/1997,,Neman Grodno,Kommunalnik Slonim,1,0,H,NaN,NaN,NaN
BLR,26/10/1997,,Dnepr Mogilev,Dinamo Minsk,1,3,A,NaN,NaN,NaN
BLR,27/10/1997,,Torpedo Minsk,Torpedo Mogilev,3,1,H,NaN,NaN,NaN
BLR,27/10/1997,,Shakhter Soligorsk,Transmash Mogilev,1,0,H,NaN,NaN,NaN
BLR,27/10/1997,,FK Molodechno,Belshina Bobruisk,1,1,D,NaN,NaN,NaN
BLR,30/10/1997,,Naftan Novopolotsk,Shakhter Soligorsk,2,3,A,NaN,NaN,NaN
BLR,30/10/1997,,Lokomotiv-96 Vitebsk,Neman Grodno,4,0,H,NaN,NaN,NaN
BLR,30/10/1997,,Dinamo Minsk,MPKC Mozyr,2,0,H,NaN,NaN,NaN
BLR,30/10/1997,,Dnepr Mogilev,Kommunalnik Slonim,1,0,H,NaN,NaN,NaN
BLR,31/10/1997,,FK Molodechno,Dinamo Brest,1,3,A,NaN,NaN,NaN
BLR,31/10/1997,,Dinamo-93 Minsk,Torpedo Mogilev,0,0,D,NaN,NaN,NaN
BLR,31/10/1997,,Belshina Bobruisk,Transmash Mogilev,1,0,H,NaN,NaN,NaN
BLR,31/10/1997,,FC Ataka-Aura Minsk,Torpedo Minsk,1,2,A,NaN,NaN,NaN
BLR,07/11/1997,,Transmash Mogilev,Dinamo-93 Minsk,0,1,A,NaN,NaN,NaN
BLR,07/11/1997,,Torpedo Mogilev,Lokomotiv-96 Vitebsk,0,0,D,NaN,NaN,NaN
BLR,07/11/1997,,Torpedo Minsk,Naftan Novopolotsk,2,2,D,NaN,NaN,NaN
BLR,07/11/1997,,Shakhter Soligorsk,FK Molodechno,0,1,A,NaN,NaN,NaN
BLR,07/11/1997,,Neman Grodno,FC Ataka-Aura Minsk,0,0,D,NaN,NaN,NaN
BLR,07/11/1997,,MPKC Mozyr,Belshina Bobruisk,0,2,A,NaN,NaN,NaN
BLR,07/11/1997,,Kommunalnik Slonim,Dinamo Minsk,2,4,A,NaN,NaN,NaN
BLR,07/11/1997,,Dinamo Brest,Dnepr Mogilev,0,1,A,NaN,NaN,NaN
BLR,11/11/1997,,Dnepr Mogilev,FC Ataka-Aura Minsk,2,0,H,NaN,NaN,NaN
BLR,11/11/1997,,Transmash Mogilev,Kommunalnik Slonim,2,0,H,NaN,NaN,NaN
BLR,11/11/1997,,Torpedo Mogilev,MPKC Mozyr,3,1,H,NaN,NaN,NaN
BLR,11/11/1997,,Torpedo Minsk,Belshina Bobruisk,1,0,H,NaN,NaN,NaN
BLR,11/11/1997,,FK Molodechno,Naftan Novopolotsk,3,2,H,NaN,NaN,NaN
BLR,11/11/1997,,Dinamo-93 Minsk,Shakhter Soligorsk,4,0,H,NaN,NaN,NaN
BLR,11/11/1997,,Dinamo Brest,Lokomotiv-96 Vitebsk,3,1,H,NaN,NaN,NaN
BLR,11/11/1997,,Neman Grodno,Dinamo Minsk,2,1,H,NaN,NaN,NaN
