Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BLR,30/04/2011,15:00,Shakhter Soligorsk,BATE Borisov,0,2,A,0,1,A
BLR,30/04/2011,15:00,Belshina Bobruisk,FK Minsk,2,2,D,1,0,H
BLR,30/04/2011,16:00,Dinamo Minsk,Neman Grodno,0,1,A,0,1,A
BLR,30/04/2011,16:00,Dinamo Brest,Dnepr Mogilev,2,0,H,0,0,D
BLR,07/05/2011,15:00,Naftan Novopolotsk,Shakhter Soligorsk,1,1,D,1,0,H
BLR,07/05/2011,15:00,Dinamo Minsk,Dinamo Brest,1,1,D,0,1,A
BLR,07/05/2011,16:00,Neman Grodno,FK Minsk,0,1,A,0,1,A
BLR,07/05/2011,16:00,FK Gomel,Belshina Bobruisk,3,1,H,2,1,H
BLR,07/05/2011,16:00,Dnepr Mogilev,Torpedo-BelAZ Zhodino,3,1,H,2,0,H
BLR,07/05/2011,17:00,BATE Borisov,FK Vitebsk,4,1,H,2,0,H
BLR,11/05/2011,16:00,Torpedo-BelAZ Zhodino,Dinamo Minsk,1,0,H,1,0,H
BLR,11/05/2011,16:00,FK Vitebsk,Naftan Novopolotsk,0,1,A,0,0,D
BLR,11/05/2011,16:00,Belshina Bobruisk,BATE Borisov,0,2,A,0,0,D
BLR,11/05/2011,16:30,Dinamo Brest,Neman Grodno,1,1,D,0,0,D
BLR,11/05/2011,16:30,FK Minsk,FK Gomel,2,1,H,1,1,D
BLR,11/05/2011,17:00,Shakhter Soligorsk,Dnepr Mogilev,2,2,D,1,0,H
BLR,15/05/2011,16:00,Naftan Novopolotsk,Belshina Bobruisk,1,0,H,1,0,H
BLR,15/05/2011,16:00,Dnepr Mogilev,FK Vitebsk,0,0,D,0,0,D
BLR,15/05/2011,16:00,Dinamo Minsk,Shakhter Soligorsk,0,2,A,0,2,A
BLR,15/05/2011,16:00,Dinamo Brest,Torpedo-BelAZ Zhodino,1,3,A,0,0,D
BLR,15/05/2011,16:30,Neman Grodno,FK Gomel,0,0,D,0,0,D
BLR,15/05/2011,18:30,BATE Borisov,FK Minsk,1,1,D,0,0,D
BLR,21/05/2011,15:00,Torpedo-BelAZ Zhodino,Neman Grodno,2,2,D,0,0,D
BLR,21/05/2011,16:00,Shakhter Soligorsk,Dinamo Brest,2,0,H,0,0,D
BLR,21/05/2011,16:00,Belshina Bobruisk,Dnepr Mogilev,2,2,D,0,0,D
BLR,21/05/2011,16:00,FK Minsk,Naftan Novopolotsk,1,3,A,0,1,A
BLR,21/05/2011,16:00,FK Gomel,BATE Borisov,0,0,D,0,0,D
BLR,21/05/2011,16:30,FK Vitebsk,Dinamo Minsk,1,3,A,1,0,H
BLR,25/05/2011,16:00,FK Gomel,Naftan Novopolotsk,0,1,A,0,0,D
BLR,25/05/2011,17:00,Neman Grodno,BATE Borisov,0,3,A,0,2,A
BLR,27/05/2011,16:00,Belshina Bobruisk,Dinamo Minsk,2,3,A,2,2,D
BLR,27/05/2011,16:00,FK Vitebsk,Dinamo Brest,2,1,H,1,0,H
BLR,27/05/2011,17:00,FK Minsk,Dnepr Mogilev,1,3,A,0,1,A
BLR,27/05/2011,17:30,Shakhter Soligorsk,Torpedo-BelAZ Zhodino,1,0,H,0,0,D
BLR,12/06/2011,15:00,Dinamo Minsk,FK Minsk,1,2,A,0,2,A
BLR,12/06/2011,16:00,Torpedo-BelAZ Zhodino,FK Vitebsk,0,3,A,0,3,A
BLR,12/06/2011,16:00,Naftan Novopolotsk,BATE Borisov,0,2,A,0,2,A
BLR,12/06/2011,17:00,Dinamo Brest,Belshina Bobruisk,1,4,A,0,2,A
BLR,12/06/2011,17:00,Dnepr Mogilev,FK Gomel,0,0,D,0,0,D
BLR,12/06/2011,18:00,Shakhter Soligorsk,Neman Grodno,5,0,H,1,0,H
BLR,19/06/2011,15:00,FK Minsk,Dinamo Brest,1,1,D,0,0,D
BLR,19/06/2011,16:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,2,2,D,0,1,A
BLR,19/06/2011,16:00,FK Vitebsk,Shakhter Soligorsk,0,2,A,0,2,A
BLR,19/06/2011,17:00,BATE Borisov,Dnepr Mogilev,5,0,H,3,0,H
BLR,19/06/2011,17:00,FK Gomel,Dinamo Minsk,5,1,H,3,0,H
BLR,19/06/2011,18:30,Neman Grodno,Naftan Novopolotsk,4,2,H,2,1,H
BLR,24/06/2011,17:00,Dinamo Minsk,BATE Borisov,2,0,H,1,0,H
BLR,24/06/2011,18:00,Shakhter Soligorsk,Belshina Bobruisk,0,0,D,0,0,D
BLR,25/06/2011,16:00,FK Vitebsk,Neman Grodno,0,1,A,0,1,A
BLR,25/06/2011,16:00,Torpedo-BelAZ Zhodino,FK Minsk,2,2,D,2,0,H
BLR,25/06/2011,16:00,Dinamo Brest,FK Gomel,1,2,A,0,0,D
BLR,25/06/2011,17:00,Dnepr Mogilev,Naftan Novopolotsk,1,2,A,1,1,D
BLR,02/07/2011,16:00,Belshina Bobruisk,FK Vitebsk,2,0,H,0,0,D
BLR,02/07/2011,18:00,Neman Grodno,Dnepr Mogilev,1,1,D,0,0,D
BLR,03/07/2011,16:00,Naftan Novopolotsk,Dinamo Minsk,1,4,A,1,1,D
BLR,03/07/2011,16:00,FK Gomel,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,03/07/2011,17:00,BATE Borisov,Dinamo Brest,2,0,H,2,0,H
BLR,04/07/2011,17:00,FK Minsk,Shakhter Soligorsk,0,1,A,0,0,D
BLR,08/07/2011,16:00,Torpedo-BelAZ Zhodino,BATE Borisov,0,3,A,0,2,A
BLR,09/07/2011,15:00,Dinamo Brest,Naftan Novopolotsk,1,3,A,0,0,D
BLR,09/07/2011,16:00,Belshina Bobruisk,Neman Grodno,1,1,D,0,1,A
BLR,09/07/2011,18:00,Shakhter Soligorsk,FK Gomel,1,1,D,1,0,H
BLR,10/07/2011,12:00,FK Vitebsk,FK Minsk,1,0,H,1,0,H
BLR,10/07/2011,12:00,Dinamo Minsk,Dnepr Mogilev,2,0,H,2,0,H
BLR,29/06/2011,17:00,BATE Borisov,Shakhter Soligorsk,2,2,D,1,1,D
BLR,22/07/2011,16:00,FK Gomel,FK Vitebsk,2,2,D,2,2,D
BLR,23/07/2011,16:00,Naftan Novopolotsk,Torpedo-BelAZ Zhodino,0,2,A,0,1,A
BLR,24/07/2011,17:30,Dnepr Mogilev,Dinamo Brest,1,1,D,1,1,D
BLR,24/07/2011,18:30,Neman Grodno,Dinamo Minsk,0,2,A,0,1,A
BLR,25/07/2011,17:00,FK Minsk,Belshina Bobruisk,1,2,A,0,2,A
BLR,29/07/2011,16:00,FK Vitebsk,BATE Borisov,0,1,A,0,0,D
BLR,30/07/2011,15:30,Torpedo-BelAZ Zhodino,Dnepr Mogilev,1,1,D,1,1,D
BLR,31/07/2011,16:00,FK Minsk,Neman Grodno,3,1,H,1,1,D
BLR,31/07/2011,17:00,Dinamo Brest,Dinamo Minsk,2,0,H,1,0,H
BLR,31/07/2011,18:30,Shakhter Soligorsk,Naftan Novopolotsk,3,0,H,1,0,H
BLR,04/09/2011,15:00,Belshina Bobruisk,FK Gomel,1,0,H,0,0,D
BLR,05/08/2011,16:00,Dinamo Minsk,Torpedo-BelAZ Zhodino,0,1,A,0,0,D
BLR,05/08/2011,16:30,Dnepr Mogilev,Shakhter Soligorsk,0,1,A,0,0,D
BLR,06/08/2011,15:30,Naftan Novopolotsk,FK Vitebsk,1,1,D,0,1,A
BLR,06/08/2011,17:00,Neman Grodno,Dinamo Brest,2,3,A,2,1,H
BLR,07/08/2011,18:30,BATE Borisov,Belshina Bobruisk,1,0,H,0,0,D
BLR,08/08/2011,16:00,FK Gomel,FK Minsk,2,1,H,1,0,H
BLR,12/08/2011,16:00,FK Minsk,BATE Borisov,1,0,H,0,0,D
BLR,14/08/2011,15:00,FK Gomel,Neman Grodno,1,0,H,1,0,H
BLR,14/08/2011,16:00,Belshina Bobruisk,Naftan Novopolotsk,0,0,D,0,0,D
BLR,14/08/2011,16:00,FK Vitebsk,Dnepr Mogilev,0,2,A,0,0,D
BLR,14/08/2011,16:00,Torpedo-BelAZ Zhodino,Dinamo Brest,1,1,D,0,1,A
BLR,15/08/2011,17:00,Shakhter Soligorsk,Dinamo Minsk,1,3,A,0,1,A
BLR,20/08/2011,15:00,Dinamo Minsk,FK Vitebsk,2,2,D,1,1,D
BLR,20/08/2011,15:00,Naftan Novopolotsk,FK Minsk,0,0,D,0,0,D
BLR,20/08/2011,16:00,Dnepr Mogilev,Belshina Bobruisk,2,2,D,1,1,D
BLR,20/08/2011,17:00,Neman Grodno,Torpedo-BelAZ Zhodino,2,2,D,0,1,A
BLR,20/08/2011,17:00,BATE Borisov,FK Gomel,1,1,D,1,1,D
BLR,21/08/2011,16:00,Dinamo Brest,Shakhter Soligorsk,4,0,H,2,0,H
BLR,28/08/2011,15:00,Belshina Bobruisk,Torpedo-BelAZ Zhodino,1,1,D,1,0,H
BLR,28/08/2011,15:00,FK Minsk,Shakhter Soligorsk,1,1,D,0,1,A
BLR,28/08/2011,15:00,FK Vitebsk,Dinamo Brest,3,0,H,1,0,H
BLR,28/08/2011,16:00,FK Gomel,Naftan Novopolotsk,1,0,H,0,0,D
BLR,28/08/2011,16:00,Neman Grodno,Dnepr Mogilev,1,1,D,0,1,A
BLR,28/08/2011,18:30,BATE Borisov,Dinamo Minsk,2,2,D,0,0,D
BLR,09/09/2011,18:00,Shakhter Soligorsk,BATE Borisov,0,0,D,0,0,D
BLR,11/09/2011,12:00,Dinamo Minsk,FK Vitebsk,2,0,H,0,0,D
BLR,11/09/2011,15:00,Torpedo-BelAZ Zhodino,Dnepr Mogilev,1,1,D,0,0,D
BLR,11/09/2011,15:00,Naftan Novopolotsk,FK Minsk,1,3,A,0,1,A
BLR,11/09/2011,15:00,Belshina Bobruisk,FK Gomel,0,0,D,0,0,D
BLR,11/09/2011,16:00,Dinamo Brest,Neman Grodno,3,0,H,1,0,H
BLR,17/09/2011,15:00,FK Gomel,Torpedo-BelAZ Zhodino,1,0,H,0,0,D
BLR,17/09/2011,15:00,FK Minsk,Belshina Bobruisk,0,1,A,0,1,A
BLR,17/09/2011,15:00,FK Vitebsk,Shakhter Soligorsk,1,1,D,1,1,D
BLR,17/09/2011,16:00,Dnepr Mogilev,Dinamo Brest,0,2,A,0,1,A
BLR,17/09/2011,18:00,Neman Grodno,Dinamo Minsk,1,2,A,1,1,D
BLR,18/09/2011,17:00,BATE Borisov,Naftan Novopolotsk,2,0,H,2,0,H
BLR,23/09/2011,14:30,Belshina Bobruisk,BATE Borisov,1,1,D,0,1,A
BLR,25/09/2011,12:00,Dinamo Minsk,Dnepr Mogilev,4,1,H,1,0,H
BLR,25/09/2011,14:00,Torpedo-BelAZ Zhodino,Dinamo Brest,1,2,A,1,0,H
BLR,25/09/2011,14:00,Naftan Novopolotsk,FK Vitebsk,1,1,D,0,0,D
BLR,25/09/2011,15:00,Shakhter Soligorsk,Neman Grodno,0,0,D,0,0,D
BLR,25/09/2011,15:00,FK Gomel,FK Minsk,1,0,H,1,0,H
BLR,01/10/2011,13:00,FK Vitebsk,Belshina Bobruisk,0,3,A,0,2,A
BLR,01/10/2011,14:00,FK Minsk,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,01/10/2011,14:00,Dinamo Brest,Dinamo Minsk,1,1,D,1,1,D
BLR,01/10/2011,15:00,Dnepr Mogilev,Shakhter Soligorsk,0,4,A,0,3,A
BLR,01/10/2011,17:00,Neman Grodno,Naftan Novopolotsk,1,0,H,1,0,H
BLR,02/10/2011,15:00,BATE Borisov,FK Gomel,0,0,D,0,0,D
BLR,14/10/2011,12:00,FK Minsk,BATE Borisov,0,2,A,0,1,A
BLR,16/10/2011,12:00,Torpedo-BelAZ Zhodino,Dinamo Minsk,1,1,D,1,0,H
BLR,16/10/2011,13:00,Shakhter Soligorsk,Dinamo Brest,1,0,H,0,0,D
BLR,16/10/2011,13:00,Naftan Novopolotsk,Dnepr Mogilev,1,0,H,0,0,D
BLR,16/10/2011,13:00,Belshina Bobruisk,Neman Grodno,2,3,A,1,2,A
BLR,16/10/2011,14:00,FK Gomel,FK Vitebsk,2,0,H,1,0,H
BLR,23/10/2011,12:00,Neman Grodno,FK Gomel,2,2,D,0,1,A
BLR,23/10/2011,12:00,Dinamo Minsk,Shakhter Soligorsk,3,2,H,2,2,D
BLR,23/10/2011,13:00,FK Vitebsk,FK Minsk,1,0,H,0,0,D
BLR,23/10/2011,13:00,Dinamo Brest,Naftan Novopolotsk,0,1,A,0,1,A
BLR,23/10/2011,14:00,Dnepr Mogilev,Belshina Bobruisk,0,0,D,0,0,D
BLR,23/10/2011,16:00,BATE Borisov,Torpedo-BelAZ Zhodino,4,2,H,3,1,H
BLR,27/10/2011,16:00,BATE Borisov,FK Vitebsk,2,2,D,0,2,A
BLR,30/10/2011,11:00,Torpedo-BelAZ Zhodino,Shakhter Soligorsk,1,3,A,0,2,A
BLR,30/10/2011,11:00,Belshina Bobruisk,Dinamo Brest,1,0,H,1,0,H
BLR,30/10/2011,11:00,FK Minsk,Neman Grodno,0,0,D,0,0,D
BLR,30/10/2011,11:30,Naftan Novopolotsk,Dinamo Minsk,1,3,A,0,1,A
BLR,30/10/2011,12:00,FK Gomel,Dnepr Mogilev,1,1,D,0,0,D
BLR,05/11/2011,11:00,Dnepr Mogilev,FK Minsk,1,0,H,0,0,D
BLR,05/11/2011,11:00,Dinamo Brest,FK Gomel,0,2,A,0,1,A
BLR,05/11/2011,11:00,Dinamo Minsk,Belshina Bobruisk,0,3,A,0,1,A
BLR,05/11/2011,11:00,Shakhter Soligorsk,Naftan Novopolotsk,1,0,H,1,0,H
BLR,05/11/2011,12:00,FK Vitebsk,Torpedo-BelAZ Zhodino,0,2,A,0,1,A
BLR,06/11/2011,14:00,Neman Grodno,BATE Borisov,0,1,A,0,0,D
BLR,19/11/2011,11:00,Torpedo-BelAZ Zhodino,Naftan Novopolotsk,3,1,H,1,1,D
BLR,19/11/2011,11:00,Belshina Bobruisk,Shakhter Soligorsk,0,2,A,0,1,A
BLR,19/11/2011,11:00,FK Gomel,Dinamo Minsk,2,1,H,0,0,D
BLR,19/11/2011,11:00,FK Minsk,Dinamo Brest,1,1,D,1,1,D
BLR,19/11/2011,11:00,BATE Borisov,Dnepr Mogilev,1,2,A,1,2,A
BLR,19/11/2011,11:00,FK Vitebsk,Neman Grodno,2,3,A,0,1,A
BLR,27/11/2011,11:00,Neman Grodno,Torpedo-BelAZ Zhodino,0,0,D,0,0,D
BLR,27/11/2011,11:00,Dnepr Mogilev,FK Vitebsk,1,0,H,1,0,H
BLR,27/11/2011,11:00,Dinamo Brest,BATE Borisov,1,1,D,1,0,H
BLR,27/11/2011,11:00,Dinamo Minsk,FK Minsk,3,4,A,0,3,A
BLR,27/11/2011,11:00,Shakhter Soligorsk,FK Gomel,4,0,H,0,0,D
BLR,27/11/2011,11:00,Naftan Novopolotsk,Belshina Bobruisk,1,2,A,0,1,A
