Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,29/10/1988,,Sakaryaspor,Adanaspor,0,0,D,NaN,NaN,NaN
TUR,29/10/1988,,Malatyaspor,Boluspor,3,2,H,NaN,NaN,NaN
TUR,29/10/1988,,Trabzonspor,Çaykur Rizespor,5,0,H,NaN,NaN,NaN
TUR,29/10/1988,,Adana Demirspor,Kahramanmarasspor,1,0,H,NaN,NaN,NaN
TUR,29/10/1988,,Beşiktaş,Konyaspor,4,0,H,NaN,NaN,NaN
TUR,29/10/1988,,Eskişehirspor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,29/10/1988,,Galatasaray,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,29/10/1988,,Karşıyaka SK,Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,29/10/1988,,MKE Ankaragücü,Sarıyer SK,2,1,H,NaN,NaN,NaN
TUR,05/11/1988,,Kahramanmarasspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,05/11/1988,,Fenerbahçe,Sakaryaspor,2,0,H,NaN,NaN,NaN
TUR,06/11/1988,,Çaykur Rizespor,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,06/11/1988,,Adanaspor,Malatyaspor,1,3,A,NaN,NaN,NaN
TUR,06/11/1988,,Samsunspor,Adana Demirspor,3,0,H,NaN,NaN,NaN
TUR,06/11/1988,,Konyaspor,Eskişehirspor,2,1,H,NaN,NaN,NaN
TUR,06/11/1988,,Altay Izmir,Trabzonspor,2,1,H,NaN,NaN,NaN
TUR,06/11/1988,,Bursaspor,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,06/11/1988,,Sarıyer SK,Beşiktaş,1,3,A,NaN,NaN,NaN
TUR,12/11/1988,,Beşiktaş,Çaykur Rizespor,4,0,H,NaN,NaN,NaN
TUR,13/11/1988,,Malatyaspor,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,13/11/1988,,Trabzonspor,Kahramanmarasspor,2,1,H,NaN,NaN,NaN
TUR,13/11/1988,,Boluspor,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,13/11/1988,,Eskişehirspor,Sarıyer SK,0,1,A,NaN,NaN,NaN
TUR,13/11/1988,,MKE Ankaragücü,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,13/11/1988,,Galatasaray,Samsunspor,4,0,H,NaN,NaN,NaN
TUR,13/11/1988,,Karşıyaka SK,Konyaspor,1,0,H,NaN,NaN,NaN
TUR,13/11/1988,,Sakaryaspor,Bursaspor,2,0,H,NaN,NaN,NaN
TUR,19/11/1988,,Sarıyer SK,Karşıyaka SK,2,1,H,NaN,NaN,NaN
TUR,20/11/1988,,Kahramanmarasspor,MKE Ankaragücü,0,2,A,NaN,NaN,NaN
TUR,20/11/1988,,Çaykur Rizespor,Eskişehirspor,0,0,D,NaN,NaN,NaN
TUR,20/11/1988,,Adana Demirspor,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,20/11/1988,,Samsunspor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,20/11/1988,,Konyaspor,Sakaryaspor,1,0,H,NaN,NaN,NaN
TUR,20/11/1988,,Altay Izmir,Beşiktaş,1,3,A,NaN,NaN,NaN
TUR,20/11/1988,,Bursaspor,Malatyaspor,3,2,H,NaN,NaN,NaN
TUR,20/11/1988,,Fenerbahçe,Boluspor,4,2,H,NaN,NaN,NaN
TUR,26/11/1988,,Malatyaspor,Konyaspor,7,2,H,NaN,NaN,NaN
TUR,26/11/1988,,Trabzonspor,Adana Demirspor,4,1,H,NaN,NaN,NaN
TUR,26/11/1988,,Adanaspor,Fenerbahçe,1,3,A,NaN,NaN,NaN
TUR,26/11/1988,,Boluspor,Bursaspor,2,0,H,NaN,NaN,NaN
TUR,26/11/1988,,Eskişehirspor,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,26/11/1988,,Karşıyaka SK,Çaykur Rizespor,4,1,H,NaN,NaN,NaN
TUR,26/11/1988,,MKE Ankaragücü,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,26/11/1988,,Beşiktaş,Kahramanmarasspor,7,0,H,NaN,NaN,NaN
TUR,26/11/1988,,Sakaryaspor,Sarıyer SK,3,1,H,NaN,NaN,NaN
TUR,04/12/1988,,Çaykur Rizespor,Sakaryaspor,2,0,H,NaN,NaN,NaN
TUR,04/12/1988,,Samsunspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,04/12/1988,,Adana Demirspor,MKE Ankaragücü,2,2,D,NaN,NaN,NaN
TUR,04/12/1988,,Kahramanmarasspor,Eskişehirspor,0,0,D,NaN,NaN,NaN
TUR,04/12/1988,,Konyaspor,Boluspor,2,3,A,NaN,NaN,NaN
TUR,04/12/1988,,Altay Izmir,Karşıyaka SK,2,1,H,NaN,NaN,NaN
TUR,04/12/1988,,Bursaspor,Adanaspor,1,0,H,NaN,NaN,NaN
TUR,04/12/1988,,Galatasaray,Trabzonspor,2,0,H,NaN,NaN,NaN
TUR,04/12/1988,,Sarıyer SK,Malatyaspor,2,1,H,NaN,NaN,NaN
TUR,10/12/1988,,Beşiktaş,Adana Demirspor,2,0,H,NaN,NaN,NaN
TUR,11/12/1988,,Adanaspor,Konyaspor,1,1,D,NaN,NaN,NaN
TUR,11/12/1988,,Boluspor,Sarıyer SK,0,1,A,NaN,NaN,NaN
TUR,11/12/1988,,Eskişehirspor,Samsunspor,2,0,H,NaN,NaN,NaN
TUR,11/12/1988,,Malatyaspor,Çaykur Rizespor,4,2,H,NaN,NaN,NaN
TUR,11/12/1988,,MKE Ankaragücü,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,11/12/1988,,Fenerbahçe,Bursaspor,3,1,H,NaN,NaN,NaN
TUR,11/12/1988,,Karşıyaka SK,Kahramanmarasspor,2,2,D,NaN,NaN,NaN
TUR,11/12/1988,,Sakaryaspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,17/12/1988,,Galatasaray,Beşiktaş,1,4,A,NaN,NaN,NaN
TUR,18/12/1988,,Çaykur Rizespor,Boluspor,2,0,H,NaN,NaN,NaN
TUR,18/12/1988,,Samsunspor,Karşıyaka SK,1,2,A,NaN,NaN,NaN
TUR,18/12/1988,,Trabzonspor,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,18/12/1988,,Adana Demirspor,Eskişehirspor,5,2,H,NaN,NaN,NaN
TUR,18/12/1988,,Kahramanmarasspor,Sakaryaspor,0,0,D,NaN,NaN,NaN
TUR,18/12/1988,,Konyaspor,Fenerbahçe,1,5,A,NaN,NaN,NaN
TUR,18/12/1988,,Altay Izmir,Malatyaspor,3,0,H,NaN,NaN,NaN
TUR,18/12/1988,,Sarıyer SK,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,24/12/1988,,Beşiktaş,Trabzonspor,2,0,H,NaN,NaN,NaN
TUR,25/12/1988,,Malatyaspor,Kahramanmarasspor,3,1,H,NaN,NaN,NaN
TUR,25/12/1988,,Adanaspor,Çaykur Rizespor,3,1,H,NaN,NaN,NaN
TUR,25/12/1988,,Boluspor,Altay Izmir,2,0,H,NaN,NaN,NaN
TUR,25/12/1988,,Eskişehirspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,25/12/1988,,Bursaspor,Konyaspor,2,0,H,NaN,NaN,NaN
TUR,25/12/1988,,Fenerbahçe,Sarıyer SK,3,2,H,NaN,NaN,NaN
TUR,25/12/1988,,Karşıyaka SK,Adana Demirspor,2,3,A,NaN,NaN,NaN
TUR,25/12/1988,,Sakaryaspor,Samsunspor,0,1,A,NaN,NaN,NaN
TUR,21/01/1989,,Fenerbahçe,Çaykur Rizespor,3,0,H,NaN,NaN,NaN
TUR,22/01/1989,,Malatyaspor,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,22/01/1989,,Sakaryaspor,Adana Demirspor,2,1,H,NaN,NaN,NaN
TUR,22/01/1989,,Adanaspor,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,22/01/1989,,Boluspor,Kahramanmarasspor,1,0,H,NaN,NaN,NaN
TUR,22/01/1989,,Eskişehirspor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,22/01/1989,,Beşiktaş,MKE Ankaragücü,3,1,H,NaN,NaN,NaN
TUR,22/01/1989,,Bursaspor,Sarıyer SK,2,1,H,NaN,NaN,NaN
TUR,22/01/1989,,Karşıyaka SK,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,28/01/1989,,Galatasaray,Sakaryaspor,1,1,D,NaN,NaN,NaN
TUR,29/01/1989,,Samsunspor,Boluspor,0,3,A,NaN,NaN,NaN
TUR,29/01/1989,,Çaykur Rizespor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,29/01/1989,,Trabzonspor,Karşıyaka SK,2,0,H,NaN,NaN,NaN
TUR,29/01/1989,,Adana Demirspor,Malatyaspor,1,0,H,NaN,NaN,NaN
TUR,29/01/1989,,Kahramanmarasspor,Adanaspor,2,2,D,NaN,NaN,NaN
TUR,29/01/1989,,MKE Ankaragücü,Eskişehirspor,1,2,A,NaN,NaN,NaN
TUR,29/01/1989,,Altay Izmir,Fenerbahçe,0,3,A,NaN,NaN,NaN
TUR,29/01/1989,,Sarıyer SK,Konyaspor,2,0,H,NaN,NaN,NaN
TUR,05/02/1989,,Adanaspor,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,05/02/1989,,Konyaspor,Çaykur Rizespor,1,1,D,NaN,NaN,NaN
TUR,05/02/1989,,Malatyaspor,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,05/02/1989,,Boluspor,Adana Demirspor,0,2,A,NaN,NaN,NaN
TUR,05/02/1989,,Bursaspor,Altay Izmir,2,0,H,NaN,NaN,NaN
TUR,05/02/1989,,Eskişehirspor,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,05/02/1989,,Fenerbahçe,Kahramanmarasspor,4,1,H,NaN,NaN,NaN
TUR,05/02/1989,,Karşıyaka SK,MKE Ankaragücü,2,2,D,NaN,NaN,NaN
TUR,05/02/1989,,Sakaryaspor,Trabzonspor,1,0,H,NaN,NaN,NaN
TUR,11/02/1989,,Beşiktaş,Karşıyaka SK,2,0,H,NaN,NaN,NaN
TUR,12/02/1989,,Samsunspor,Fenerbahçe,0,3,A,NaN,NaN,NaN
TUR,12/02/1989,,Çaykur Rizespor,Sarıyer SK,1,3,A,NaN,NaN,NaN
TUR,12/02/1989,,Trabzonspor,Malatyaspor,2,0,H,NaN,NaN,NaN
TUR,12/02/1989,,Adana Demirspor,Adanaspor,0,3,A,NaN,NaN,NaN
TUR,12/02/1989,,Altay Izmir,Konyaspor,4,2,H,NaN,NaN,NaN
TUR,12/02/1989,,Galatasaray,Boluspor,4,0,H,NaN,NaN,NaN
TUR,12/02/1989,,Kahramanmarasspor,Bursaspor,1,2,A,NaN,NaN,NaN
TUR,12/02/1989,,MKE Ankaragücü,Sakaryaspor,0,0,D,NaN,NaN,NaN
TUR,18/02/1989,,Sarıyer SK,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,19/02/1989,,Bursaspor,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,19/02/1989,,Malatyaspor,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,19/02/1989,,Adanaspor,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,19/02/1989,,Boluspor,Trabzonspor,2,0,H,NaN,NaN,NaN
TUR,19/02/1989,,Fenerbahçe,Adana Demirspor,6,0,H,NaN,NaN,NaN
TUR,19/02/1989,,Karşıyaka SK,Eskişehirspor,3,0,H,NaN,NaN,NaN
TUR,19/02/1989,,Sakaryaspor,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,19/02/1989,,Konyaspor,Kahramanmarasspor,3,0,H,NaN,NaN,NaN
TUR,26/02/1989,,Samsunspor,Konyaspor,0,3,A,NaN,NaN,NaN
TUR,26/02/1989,,Trabzonspor,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,26/02/1989,,Adana Demirspor,Bursaspor,2,0,H,NaN,NaN,NaN
TUR,26/02/1989,,Kahramanmarasspor,Sarıyer SK,0,1,A,NaN,NaN,NaN
TUR,26/02/1989,,Altay Izmir,Çaykur Rizespor,3,1,H,NaN,NaN,NaN
TUR,26/02/1989,,Beşiktaş,Malatyaspor,4,0,H,NaN,NaN,NaN
TUR,26/02/1989,,Eskişehirspor,Sakaryaspor,2,2,D,NaN,NaN,NaN
TUR,26/02/1989,,MKE Ankaragücü,Boluspor,1,0,H,NaN,NaN,NaN
TUR,17/05/1989,,Galatasaray,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,05/03/1989,,Sarıyer SK,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,05/03/1989,,Çaykur Rizespor,Kahramanmarasspor,2,0,H,NaN,NaN,NaN
TUR,05/03/1989,,Malatyaspor,Eskişehirspor,3,2,H,NaN,NaN,NaN
TUR,05/03/1989,,Adanaspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,05/03/1989,,Boluspor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,05/03/1989,,Bursaspor,Galatasaray,1,0,H,NaN,NaN,NaN
TUR,05/03/1989,,Fenerbahçe,Trabzonspor,5,1,H,NaN,NaN,NaN
TUR,05/03/1989,,Sakaryaspor,Karşıyaka SK,2,0,H,NaN,NaN,NaN
TUR,05/03/1989,,Konyaspor,Adana Demirspor,2,1,H,NaN,NaN,NaN
TUR,12/03/1989,,Samsunspor,Çaykur Rizespor,0,3,A,NaN,NaN,NaN
TUR,12/03/1989,,Kahramanmarasspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,12/03/1989,,Trabzonspor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,12/03/1989,,Adana Demirspor,Sarıyer SK,1,5,A,NaN,NaN,NaN
TUR,12/03/1989,,Beşiktaş,Adanaspor,4,1,H,NaN,NaN,NaN
TUR,12/03/1989,,Eskişehirspor,Boluspor,0,0,D,NaN,NaN,NaN
TUR,12/03/1989,,MKE Ankaragücü,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,17/05/1989,,Karşıyaka SK,Malatyaspor,1,0,H,NaN,NaN,NaN
TUR,24/05/1989,,Galatasaray,Konyaspor,3,1,H,NaN,NaN,NaN
TUR,18/03/1989,,Fenerbahçe,Beşiktaş,2,1,H,NaN,NaN,NaN
TUR,19/03/1989,,Altay Izmir,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,19/03/1989,,Boluspor,Karşıyaka SK,2,3,A,NaN,NaN,NaN
TUR,19/03/1989,,Çaykur Rizespor,Adana Demirspor,2,1,H,NaN,NaN,NaN
TUR,19/03/1989,,Malatyaspor,Sakaryaspor,3,0,H,NaN,NaN,NaN
TUR,19/03/1989,,Adanaspor,Eskişehirspor,4,0,H,NaN,NaN,NaN
TUR,19/03/1989,,Bursaspor,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,19/03/1989,,Sarıyer SK,Galatasaray,3,1,H,NaN,NaN,NaN
TUR,19/03/1989,,Konyaspor,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,25/03/1989,,Samsunspor,Kahramanmarasspor,0,3,A,NaN,NaN,NaN
TUR,25/03/1989,,Adana Demirspor,Altay Izmir,0,2,A,NaN,NaN,NaN
TUR,25/03/1989,,Galatasaray,Çaykur Rizespor,2,0,H,NaN,NaN,NaN
TUR,25/03/1989,,Karşıyaka SK,Adanaspor,1,0,H,NaN,NaN,NaN
TUR,25/03/1989,,Trabzonspor,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,25/03/1989,,Beşiktaş,Bursaspor,3,2,H,NaN,NaN,NaN
TUR,25/03/1989,,Eskişehirspor,Fenerbahçe,2,7,A,NaN,NaN,NaN
TUR,25/03/1989,,MKE Ankaragücü,Konyaspor,2,0,H,NaN,NaN,NaN
TUR,25/03/1989,,Sakaryaspor,Boluspor,1,0,H,NaN,NaN,NaN
TUR,01/04/1989,,Sarıyer SK,MKE Ankaragücü,2,2,D,NaN,NaN,NaN
TUR,02/04/1989,,Çaykur Rizespor,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,02/04/1989,,Adanaspor,Sakaryaspor,3,3,D,NaN,NaN,NaN
TUR,02/04/1989,,Boluspor,Malatyaspor,1,0,H,NaN,NaN,NaN
TUR,02/04/1989,,Bursaspor,Eskişehirspor,2,1,H,NaN,NaN,NaN
TUR,02/04/1989,,Fenerbahçe,Karşıyaka SK,2,0,H,NaN,NaN,NaN
TUR,02/04/1989,,Kahramanmarasspor,Adana Demirspor,1,3,A,NaN,NaN,NaN
TUR,02/04/1989,,Konyaspor,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,31/05/1989,,Altay Izmir,Galatasaray,0,4,A,NaN,NaN,NaN
TUR,15/04/1989,,Galatasaray,Kahramanmarasspor,6,0,H,NaN,NaN,NaN
TUR,16/04/1989,,Adana Demirspor,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,16/04/1989,,Malatyaspor,Adanaspor,2,3,A,NaN,NaN,NaN
TUR,16/04/1989,,Trabzonspor,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,16/04/1989,,Beşiktaş,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,16/04/1989,,Eskişehirspor,Konyaspor,0,2,A,NaN,NaN,NaN
TUR,16/04/1989,,Karşıyaka SK,Bursaspor,2,2,D,NaN,NaN,NaN
TUR,16/04/1989,,MKE Ankaragücü,Çaykur Rizespor,2,1,H,NaN,NaN,NaN
TUR,16/04/1989,,Sakaryaspor,Fenerbahçe,1,4,A,NaN,NaN,NaN
TUR,22/04/1989,,Sarıyer SK,Eskişehirspor,1,0,H,NaN,NaN,NaN
TUR,23/04/1989,,Samsunspor,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,23/04/1989,,Adanaspor,Boluspor,2,0,H,NaN,NaN,NaN
TUR,23/04/1989,,Altay Izmir,MKE Ankaragücü,0,1,A,NaN,NaN,NaN
TUR,23/04/1989,,Bursaspor,Sakaryaspor,3,0,H,NaN,NaN,NaN
TUR,23/04/1989,,Kahramanmarasspor,Trabzonspor,1,2,A,NaN,NaN,NaN
TUR,23/04/1989,,Konyaspor,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,23/04/1989,,Çaykur Rizespor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,23/04/1989,,Fenerbahçe,Malatyaspor,6,1,H,NaN,NaN,NaN
TUR,29/04/1989,,Beşiktaş,Altay Izmir,3,0,H,NaN,NaN,NaN
TUR,30/04/1989,,Trabzonspor,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,30/04/1989,,Malatyaspor,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,30/04/1989,,Boluspor,Fenerbahçe,0,2,A,NaN,NaN,NaN
TUR,30/04/1989,,Eskişehirspor,Çaykur Rizespor,1,0,H,NaN,NaN,NaN
TUR,30/04/1989,,Galatasaray,Adana Demirspor,4,1,H,NaN,NaN,NaN
TUR,30/04/1989,,Karşıyaka SK,Sarıyer SK,2,1,H,NaN,NaN,NaN
TUR,30/04/1989,,MKE Ankaragücü,Kahramanmarasspor,7,0,H,NaN,NaN,NaN
