Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,27/02/1972,,Adanaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,27/02/1972,,Istanbulspor,Altay Izmir,2,2,D,2,1,H
TUR,27/02/1972,,Boluspor,Beşiktaş,0,1,A,0,0,D
TUR,27/02/1972,,Göztepe,Karşıyaka SK,1,3,A,1,2,A
TUR,27/02/1972,,Vefa Istanbul,Fenerbahçe,0,0,D,0,0,D
TUR,27/02/1972,,Giresunspor,Eskişehirspor,1,2,A,1,1,D
TUR,27/02/1972,,Bursaspor,Samsunspor,2,0,H,1,0,H
TUR,04/03/1972,,Galatasaray,Karşıyaka SK,2,1,H,2,0,H
TUR,05/03/1972,,Beşiktaş,Vefa Istanbul,0,1,A,0,1,A
TUR,05/03/1972,,Samsunspor,Adanaspor,0,0,D,0,0,D
TUR,05/03/1972,,Mersin Idmanyurdu,Giresunspor,3,0,H,0,0,D
TUR,05/03/1972,,MKE Ankaragücü,Boluspor,1,0,H,1,0,H
TUR,05/03/1972,,Bursaspor,Istanbulspor,2,1,H,0,1,A
TUR,05/03/1972,,Göztepe,Altay Izmir,0,1,A,0,0,D
TUR,05/03/1972,,Fenerbahçe,Eskişehirspor,2,0,H,1,0,H
TUR,11/03/1972,,Altay Izmir,Vefa Istanbul,0,0,D,0,0,D
TUR,11/03/1972,,Beşiktaş,Istanbulspor,0,0,D,0,0,D
TUR,12/03/1972,,Karşıyaka SK,Adanaspor,0,0,D,0,0,D
TUR,12/03/1972,,Boluspor,Bursaspor,0,0,D,0,0,D
TUR,12/03/1972,,Fenerbahçe,Galatasaray,2,1,H,1,1,D
TUR,12/03/1972,,Giresunspor,Göztepe,1,0,H,0,0,D
TUR,12/03/1972,,Eskişehirspor,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,12/03/1972,,Samsunspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,18/03/1972,,Vefa Istanbul,Eskişehirspor,0,2,A,0,1,A
TUR,19/03/1972,,MKE Ankaragücü,Giresunspor,1,0,H,1,0,H
TUR,19/03/1972,,Bursaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,19/03/1972,,Boluspor,Altay Izmir,2,0,H,1,0,H
TUR,19/03/1972,,Adanaspor,Beşiktaş,0,1,A,0,1,A
TUR,19/03/1972,,Istanbulspor,Karşıyaka SK,0,0,D,0,0,D
TUR,19/03/1972,,Göztepe,Fenerbahçe,1,1,D,0,0,D
TUR,19/03/1972,,Galatasaray,Samsunspor,1,0,H,1,0,H
TUR,25/03/1972,,Fenerbahçe,Boluspor,1,0,H,0,0,D
TUR,26/03/1972,,Adanaspor,Bursaspor,1,0,H,0,0,D
TUR,26/03/1972,,Vefa Istanbul,Istanbulspor,1,2,A,0,1,A
TUR,26/03/1972,,Altay Izmir,Galatasaray,1,3,A,1,1,D
TUR,26/03/1972,,Beşiktaş,Göztepe,5,1,H,3,1,H
TUR,26/03/1972,,Giresunspor,Karşıyaka SK,1,0,H,0,0,D
TUR,26/03/1972,,Mersin Idmanyurdu,MKE Ankaragücü,1,0,H,0,0,D
TUR,26/03/1972,,Eskişehirspor,Samsunspor,4,0,H,1,0,H
TUR,01/04/1972,,Istanbulspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,01/04/1972,,Karşıyaka SK,Altay Izmir,1,1,D,0,1,A
TUR,02/04/1972,,Samsunspor,Vefa Istanbul,0,0,D,0,0,D
TUR,02/04/1972,,Eskişehirspor,Adanaspor,4,1,H,4,0,H
TUR,02/04/1972,,Göztepe,Boluspor,2,0,H,2,0,H
TUR,02/04/1972,,Galatasaray,Bursaspor,1,0,H,1,0,H
TUR,02/04/1972,,MKE Ankaragücü,Beşiktaş,1,0,H,0,0,D
TUR,02/04/1972,,Giresunspor,Fenerbahçe,0,0,D,0,0,D
TUR,08/04/1972,,Karşıyaka SK,Vefa Istanbul,0,0,D,0,0,D
TUR,08/04/1972,,Istanbulspor,Fenerbahçe,0,0,D,0,0,D
TUR,09/04/1972,,Bursaspor,Giresunspor,1,0,H,0,0,D
TUR,09/04/1972,,Adanaspor,Göztepe,2,1,H,1,1,D
TUR,09/04/1972,,Samsunspor,Mersin Idmanyurdu,0,1,A,0,1,A
TUR,09/04/1972,,Galatasaray,Beşiktaş,1,0,H,0,0,D
TUR,09/04/1972,,Altay Izmir,MKE Ankaragücü,0,0,D,0,0,D
TUR,09/04/1972,,Boluspor,Eskişehirspor,0,0,D,0,0,D
TUR,15/04/1972,,Fenerbahçe,Adanaspor,2,0,H,0,0,D
TUR,16/04/1972,,Mersin Idmanyurdu,Boluspor,1,1,D,0,0,D
TUR,16/04/1972,,Vefa Istanbul,Bursaspor,1,0,H,1,0,H
TUR,16/04/1972,,Eskişehirspor,Istanbulspor,0,1,A,0,1,A
TUR,16/04/1972,,Göztepe,Galatasaray,1,0,H,1,0,H
TUR,16/04/1972,,Beşiktaş,Altay Izmir,2,0,H,1,0,H
TUR,16/04/1972,,MKE Ankaragücü,Karşıyaka SK,1,0,H,0,0,D
TUR,16/04/1972,,Giresunspor,Samsunspor,1,0,H,1,0,H
TUR,22/04/1972,,Istanbulspor,Giresunspor,3,0,H,1,0,H
TUR,22/04/1972,,Altay Izmir,Samsunspor,0,0,D,0,0,D
TUR,23/04/1972,,Galatasaray,Vefa Istanbul,1,0,H,0,0,D
TUR,23/04/1972,,Boluspor,Adanaspor,1,1,D,1,1,D
TUR,23/04/1972,,Eskişehirspor,Bursaspor,2,0,H,1,0,H
TUR,23/04/1972,,MKE Ankaragücü,Göztepe,1,0,H,0,0,D
TUR,23/04/1972,,Karşıyaka SK,Beşiktaş,1,0,H,1,0,H
TUR,23/04/1972,,Mersin Idmanyurdu,Fenerbahçe,1,1,D,1,0,H
TUR,29/04/1972,,Fenerbahçe,Karşıyaka SK,2,0,H,1,0,H
TUR,30/04/1972,,Giresunspor,Boluspor,2,0,H,0,0,D
TUR,30/04/1972,,Samsunspor,Istanbulspor,1,0,H,0,0,D
TUR,30/04/1972,,Adanaspor,Galatasaray,0,0,D,0,0,D
TUR,30/04/1972,,Göztepe,Mersin Idmanyurdu,4,2,H,2,1,H
TUR,30/04/1972,,Bursaspor,Altay Izmir,3,0,H,3,0,H
TUR,30/04/1972,,Vefa Istanbul,MKE Ankaragücü,2,0,H,0,0,D
TUR,30/04/1972,,Beşiktaş,Eskişehirspor,1,3,A,1,1,D
TUR,06/05/1972,,Galatasaray,Istanbulspor,1,0,H,1,0,H
TUR,06/05/1972,,Göztepe,Eskişehirspor,4,2,H,3,1,H
TUR,07/05/1972,,Boluspor,Vefa Istanbul,0,0,D,0,0,D
TUR,07/05/1972,,Giresunspor,Adanaspor,2,0,H,1,0,H
TUR,07/05/1972,,MKE Ankaragücü,Bursaspor,0,0,D,0,0,D
TUR,07/05/1972,,Mersin Idmanyurdu,Altay Izmir,3,0,H,2,0,H
TUR,07/05/1972,,Fenerbahçe,Beşiktaş,0,0,D,0,0,D
TUR,07/05/1972,,Karşıyaka SK,Samsunspor,0,0,D,0,0,D
TUR,13/05/1972,,Vefa Istanbul,Giresunspor,1,1,D,0,0,D
TUR,14/05/1972,,Samsunspor,Boluspor,2,0,H,1,0,H
TUR,14/05/1972,,Istanbulspor,Göztepe,0,1,A,0,0,D
TUR,14/05/1972,,Galatasaray,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,14/05/1972,,Bursaspor,Beşiktaş,0,0,D,0,0,D
TUR,14/05/1972,,Eskişehirspor,Karşıyaka SK,7,0,H,3,0,H
TUR,14/05/1972,,Altay Izmir,Fenerbahçe,2,3,A,0,0,D
TUR,14/05/1972,,Adanaspor,MKE Ankaragücü,5,0,H,1,0,H
TUR,20/05/1972,,Göztepe,Bursaspor,0,1,A,0,1,A
TUR,20/05/1972,,Beşiktaş,Samsunspor,1,1,D,1,1,D
TUR,21/05/1972,,Adanaspor,Vefa Istanbul,3,2,H,2,1,H
TUR,21/05/1972,,Boluspor,Istanbulspor,2,0,H,2,0,H
TUR,21/05/1972,,Giresunspor,Galatasaray,1,0,H,0,0,D
TUR,21/05/1972,,Karşıyaka SK,Mersin Idmanyurdu,2,1,H,0,1,A
TUR,21/05/1972,,Eskişehirspor,Altay Izmir,6,1,H,2,0,H
TUR,21/05/1972,,Fenerbahçe,MKE Ankaragücü,1,0,H,1,0,H
TUR,27/05/1972,,Vefa Istanbul,Göztepe,2,1,H,1,0,H
TUR,28/05/1972,,Istanbulspor,Adanaspor,1,1,D,0,1,A
TUR,28/05/1972,,Altay Izmir,Giresunspor,2,0,H,1,0,H
TUR,28/05/1972,,Galatasaray,Boluspor,2,0,H,2,0,H
TUR,28/05/1972,,Mersin Idmanyurdu,Beşiktaş,3,0,H,1,0,H
TUR,28/05/1972,,Bursaspor,Karşıyaka SK,2,0,H,1,0,H
TUR,28/05/1972,,Samsunspor,Fenerbahçe,1,1,D,1,1,D
TUR,28/05/1972,,MKE Ankaragücü,Eskişehirspor,1,1,D,1,0,H
