Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,03/10/1959,,Altınordu FSG,Adalet Istanbul,6,0,H,3,0,H
TUR,04/10/1959,,Vefa Istanbul,Izmirspor,3,2,H,2,1,H
TUR,04/10/1959,,Gençlerbirliği,Istanbulspor,0,0,D,0,0,D
TUR,04/10/1959,,Hacettepe,Feriköy,1,3,A,1,1,D
TUR,04/10/1959,,Fenerbahçe,Karşıyaka SK,4,1,H,3,1,H
TUR,04/10/1959,,Altınordu FSG,Beykozspor,0,0,D,0,0,D
TUR,04/10/1959,,Göztepe,Adalet Istanbul,0,0,D,0,0,D
TUR,07/10/1959,,Beşiktaş,Fatih Karagümrük SK,2,0,H,1,0,H
TUR,07/10/1959,,Istanbulspor,Adalet Istanbul,1,1,D,1,1,D
TUR,10/10/1959,,MKE Ankaragücü,Izmirspor,1,2,A,0,1,A
TUR,10/10/1959,,Galatasaray,Ankara Demirspor,4,1,H,3,0,H
TUR,10/10/1959,,Şeker Hilal,Karşıyaka SK,1,0,H,1,0,H
TUR,10/10/1959,,Fatih Karagümrük SK,Altay Izmir,2,1,H,0,0,D
TUR,11/10/1959,,Şeker Hilal,Izmirspor,2,0,H,1,0,H
TUR,11/10/1959,,Fatih Karagümrük SK,Ankara Demirspor,2,3,A,1,1,D
TUR,11/10/1959,,MKE Ankaragücü,Karşıyaka SK,3,1,H,3,0,H
TUR,11/10/1959,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,14/10/1959,,Beykozspor,Fenerbahçe,1,2,A,1,2,A
TUR,14/10/1959,,Istanbulspor,Vefa Istanbul,1,2,A,1,1,D
TUR,17/10/1959,,Hacettepe,Fenerbahçe,1,3,A,1,1,D
TUR,17/10/1959,,Beykozspor,Izmirspor,1,1,D,0,1,A
TUR,17/10/1959,,Adalet Istanbul,Karşıyaka SK,2,1,H,2,0,H
TUR,17/10/1959,,Gençlerbirliği,Vefa Istanbul,3,0,H,1,0,H
TUR,17/10/1959,,Göztepe,Kasımpaşa SK,4,1,H,2,0,H
TUR,17/10/1959,,Altınordu FSG,Beşiktaş,0,3,A,0,1,A
TUR,18/10/1959,,Gençlerbirliği,Fenerbahçe,2,1,H,0,1,A
TUR,18/10/1959,,Adalet Istanbul,Izmirspor,0,1,A,0,1,A
TUR,18/10/1959,,Beykozspor,Karşıyaka SK,1,0,H,1,0,H
TUR,18/10/1959,,Hacettepe,Vefa Istanbul,0,0,D,0,0,D
TUR,18/10/1959,,Altınordu FSG,Kasımpaşa SK,1,3,A,0,2,A
TUR,18/10/1959,,Göztepe,Beşiktaş,0,1,A,0,1,A
TUR,21/10/1959,,Beşiktaş,Istanbulspor,1,1,D,0,1,A
TUR,21/10/1959,,Adalet Istanbul,Feriköy,2,0,H,1,0,H
TUR,24/10/1959,,Fatih Karagümrük SK,Göztepe,2,0,H,2,0,H
TUR,24/10/1959,,Ankara Demirspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,24/10/1959,,Şeker Hilal,Altay Izmir,0,1,A,0,1,A
TUR,24/10/1959,,Galatasaray,Altınordu FSG,8,0,H,4,0,H
TUR,25/10/1959,,Ankara Demirspor,Şeker Hilal,2,1,H,0,1,A
TUR,25/10/1959,,Galatasaray,Göztepe,2,1,H,0,1,A
TUR,25/10/1959,,MKE Ankaragücü,Altay Izmir,1,3,A,0,1,A
TUR,25/10/1959,,Fatih Karagümrük SK,Altınordu FSG,2,2,D,0,1,A
TUR,28/10/1959,,Vefa Istanbul,Beykozspor,3,2,H,2,1,H
TUR,28/10/1959,,Fenerbahçe,Adalet Istanbul,3,1,H,2,1,H
TUR,31/10/1959,,Karşıyaka SK,Istanbulspor,1,2,A,1,2,A
TUR,31/10/1959,,Izmirspor,Feriköy,1,0,H,0,0,D
TUR,31/10/1959,,Fenerbahçe,Şeker Hilal,6,1,H,2,0,H
TUR,31/10/1959,,Vefa Istanbul,MKE Ankaragücü,3,1,H,2,0,H
TUR,01/11/1959,,Izmirspor,Istanbulspor,0,0,D,0,0,D
TUR,01/11/1959,,Karşıyaka SK,Feriköy,2,0,H,1,0,H
TUR,01/11/1959,,Vefa Istanbul,Şeker Hilal,1,1,D,0,1,A
TUR,01/11/1959,,Fenerbahçe,MKE Ankaragücü,5,1,H,3,0,H
TUR,01/11/1959,,Gençlerbirliği,Hacettepe,2,1,H,1,0,H
TUR,04/11/1959,,Feriköy,Kasımpaşa SK,1,1,D,0,0,D
TUR,04/11/1959,,Beşiktaş,Adalet Istanbul,4,1,H,2,0,H
TUR,07/11/1959,,Fenerbahçe,Ankara Demirspor,1,0,H,1,0,H
TUR,07/11/1959,,Gençlerbirliği,Göztepe,0,0,D,0,0,D
TUR,07/11/1959,,Vefa Istanbul,Altay Izmir,1,0,H,0,0,D
TUR,07/11/1959,,Hacettepe,Altınordu FSG,3,0,H,2,0,H
TUR,08/11/1959,,Vefa Istanbul,Ankara Demirspor,1,1,D,0,0,D
TUR,08/11/1959,,Hacettepe,Göztepe,2,1,H,0,0,D
TUR,08/11/1959,,Fenerbahçe,Altay Izmir,5,0,H,3,0,H
TUR,08/11/1959,,Gençlerbirliği,Altınordu FSG,3,1,H,1,0,H
TUR,11/11/1959,,Feriköy,Beykozspor,2,0,H,2,0,H
TUR,11/11/1959,,Kasımpaşa SK,Beşiktaş,0,0,D,0,0,D
TUR,14/11/1959,,Beykozspor,Ankara Demirspor,0,0,D,0,0,D
TUR,14/11/1959,,Feriköy,Şeker Hilal,2,1,H,0,0,D
TUR,14/11/1959,,Istanbulspor,MKE Ankaragücü,1,1,D,1,0,H
TUR,14/11/1959,,Altay Izmir,Adalet Istanbul,2,0,H,1,0,H
TUR,15/11/1959,,Adalet Istanbul,Ankara Demirspor,1,2,A,1,0,H
TUR,15/11/1959,,Istanbulspor,Şeker Hilal,1,1,D,1,0,H
TUR,15/11/1959,,Feriköy,MKE Ankaragücü,4,1,H,2,0,H
TUR,15/11/1959,,Altay Izmir,Beykozspor,3,2,H,1,2,A
TUR,18/11/1959,,Fatih Karagümrük SK,Vefa Istanbul,2,0,H,1,0,H
TUR,18/11/1959,,Galatasaray,Adalet Istanbul,1,1,D,0,0,D
TUR,21/11/1959,,Adalet Istanbul,Gençlerbirliği,0,1,A,0,0,D
TUR,21/11/1959,,Altay Izmir,Kasımpaşa SK,0,1,A,0,0,D
TUR,21/11/1959,,Beykozspor,Hacettepe,0,3,A,0,1,A
TUR,21/11/1959,,Ankara Demirspor,Beşiktaş,0,1,A,0,1,A
TUR,22/11/1959,,Beykozspor,Gençlerbirliği,1,0,H,0,0,D
TUR,22/11/1959,,Ankara Demirspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,22/11/1959,,Adalet Istanbul,Hacettepe,4,2,H,1,1,D
TUR,22/11/1959,,Altay Izmir,Beşiktaş,0,3,A,0,2,A
TUR,25/11/1959,,Altay Izmir,Ankara Demirspor,1,1,D,1,1,D
TUR,25/11/1959,,Fenerbahçe,Istanbulspor,3,0,H,2,0,H
TUR,28/11/1959,,MKE Ankaragücü,Galatasaray,0,1,A,0,1,A
TUR,28/11/1959,,Beşiktaş,Izmirspor,1,0,H,1,0,H
TUR,28/11/1959,,Göztepe,Ankara Demirspor,2,2,D,1,1,D
TUR,28/11/1959,,Şeker Hilal,Fatih Karagümrük SK,3,1,H,2,1,H
TUR,28/11/1959,,Kasımpaşa SK,Karşıyaka SK,0,0,D,0,0,D
TUR,28/11/1959,,Altınordu FSG,Altay Izmir,4,1,H,3,0,H
TUR,29/11/1959,,Şeker Hilal,Galatasaray,1,1,D,1,0,H
TUR,29/11/1959,,Kasımpaşa SK,Izmirspor,1,3,A,1,2,A
TUR,29/11/1959,,Altınordu FSG,Ankara Demirspor,1,2,A,0,1,A
TUR,29/11/1959,,MKE Ankaragücü,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,29/11/1959,,Beşiktaş,Karşıyaka SK,6,0,H,2,0,H
TUR,29/11/1959,,Göztepe,Altay Izmir,3,1,H,3,0,H
TUR,02/12/1959,,Beşiktaş,Galatasaray,1,0,H,1,0,H
TUR,05/12/1959,,Feriköy,Ankara Demirspor,2,1,H,1,0,H
TUR,05/12/1959,,Karşıyaka SK,Gençlerbirliği,0,1,A,0,1,A
TUR,05/12/1959,,Istanbulspor,Altay Izmir,3,2,H,1,2,A
TUR,05/12/1959,,Izmirspor,Hacettepe,5,3,H,2,1,H
TUR,06/12/1959,,Istanbulspor,Ankara Demirspor,1,3,A,0,2,A
TUR,06/12/1959,,Izmirspor,Gençlerbirliği,4,1,H,3,1,H
TUR,06/12/1959,,Feriköy,Altay Izmir,2,0,H,2,0,H
TUR,06/12/1959,,Karşıyaka SK,Hacettepe,2,1,H,1,0,H
TUR,09/12/1959,,Feriköy,Vefa Istanbul,1,0,H,0,0,D
TUR,09/12/1959,,Istanbulspor,Beykozspor,1,0,H,1,0,H
TUR,12/12/1959,,Izmirspor,Galatasaray,3,3,D,2,1,H
TUR,12/12/1959,,Karşıyaka SK,Fatih Karagümrük SK,3,1,H,1,0,H
TUR,12/12/1959,,Beşiktaş,Şeker Hilal,1,0,H,1,0,H
TUR,12/12/1959,,Kasımpaşa SK,MKE Ankaragücü,0,0,D,0,0,D
TUR,12/12/1959,,Gençlerbirliği,Altay Izmir,5,0,H,3,0,H
TUR,12/12/1959,,Ankara Demirspor,Hacettepe,1,0,H,0,0,D
TUR,13/12/1959,,Karşıyaka SK,Galatasaray,0,0,D,0,0,D
TUR,13/12/1959,,Izmirspor,Fatih Karagümrük SK,1,1,D,0,1,A
TUR,13/12/1959,,Ankara Demirspor,Gençlerbirliği,1,1,D,0,0,D
TUR,13/12/1959,,Kasımpaşa SK,Şeker Hilal,3,2,H,0,0,D
TUR,13/12/1959,,Beşiktaş,MKE Ankaragücü,2,0,H,1,0,H
TUR,13/12/1959,,Hacettepe,Altay Izmir,1,1,D,1,0,H
TUR,17/12/1959,,Fenerbahçe,Galatasaray,1,0,H,0,0,D
TUR,19/12/1959,,Feriköy,Göztepe,1,0,H,0,0,D
TUR,19/12/1959,,MKE Ankaragücü,Beykozspor,1,1,D,0,0,D
TUR,19/12/1959,,Şeker Hilal,Adalet Istanbul,0,2,A,0,1,A
TUR,19/12/1959,,Istanbulspor,Altınordu FSG,2,1,H,2,0,H
TUR,20/12/1959,,Istanbulspor,Göztepe,0,0,D,0,0,D
TUR,20/12/1959,,Şeker Hilal,Beykozspor,2,3,A,2,1,H
TUR,20/12/1959,,MKE Ankaragücü,Adalet Istanbul,1,0,H,1,0,H
TUR,20/12/1959,,Feriköy,Altınordu FSG,1,0,H,0,0,D
TUR,26/12/1959,,Fatih Karagümrük SK,Feriköy,2,1,H,1,1,D
TUR,26/12/1959,,Hacettepe,Kasımpaşa SK,4,0,H,0,0,D
TUR,26/12/1959,,Gençlerbirliği,Beşiktaş,0,1,A,0,0,D
TUR,27/12/1959,,Galatasaray,Istanbulspor,1,0,H,1,0,H
TUR,27/12/1959,,Gençlerbirliği,Kasımpaşa SK,2,1,H,0,1,A
TUR,27/12/1959,,Hacettepe,Beşiktaş,1,2,A,1,2,A
TUR,09/01/1960,,Altınordu FSG,Fenerbahçe,0,1,A,0,0,D
TUR,09/01/1960,,Göztepe,Vefa Istanbul,3,1,H,1,0,H
TUR,10/01/1960,,Göztepe,Fenerbahçe,0,0,D,0,0,D
TUR,10/01/1960,,Altınordu FSG,Vefa Istanbul,2,2,D,0,1,A
TUR,30/12/1959,,Fatih Karagümrük SK,Beykozspor,0,0,D,0,0,D
TUR,30/12/1959,,Kasımpaşa SK,Adalet Istanbul,3,0,H,1,0,H
TUR,02/01/1960,,Galatasaray,Vefa Istanbul,0,0,D,0,0,D
TUR,02/01/1960,,Göztepe,Şeker Hilal,0,0,D,0,0,D
TUR,02/01/1960,,Beykozspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,02/01/1960,,Altınordu FSG,MKE Ankaragücü,2,0,H,2,0,H
TUR,03/01/1960,,Beşiktaş,Fenerbahçe,1,0,H,1,0,H
TUR,03/01/1960,,Altınordu FSG,Şeker Hilal,1,3,A,0,2,A
TUR,03/01/1960,,Göztepe,MKE Ankaragücü,3,2,H,3,1,H
TUR,27/01/1960,,Beykozspor,Galatasaray,2,3,A,0,0,D
TUR,27/01/1960,,Adalet Istanbul,Vefa Istanbul,2,0,H,2,0,H
TUR,27/01/1960,,Altay Izmir,Şeker Hilal,2,0,H,1,0,H
TUR,30/01/1960,,Gençlerbirliği,Ankara Demirspor,3,0,H,0,0,D
TUR,30/01/1960,,Adalet Istanbul,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,30/01/1960,,Beşiktaş,Vefa Istanbul,2,1,H,1,1,D
TUR,30/01/1960,,Izmirspor,Şeker Hilal,0,1,A,0,1,A
TUR,30/01/1960,,Karşıyaka SK,MKE Ankaragücü,1,1,D,1,0,H
TUR,31/01/1960,,Feriköy,Fenerbahçe,2,3,A,2,1,H
TUR,31/01/1960,,Hacettepe,Ankara Demirspor,1,5,A,1,4,A
TUR,31/01/1960,,Kasımpaşa SK,Istanbulspor,0,3,A,0,3,A
TUR,31/01/1960,,Karşıyaka SK,Şeker Hilal,2,0,H,1,0,H
TUR,31/01/1960,,Izmirspor,MKE Ankaragücü,3,0,H,1,0,H
TUR,03/02/1960,,Kasımpaşa SK,Fenerbahçe,1,4,A,1,2,A
TUR,03/02/1960,,Vefa Istanbul,Galatasaray,1,5,A,1,3,A
TUR,06/02/1960,,Kasımpaşa SK,Galatasaray,0,4,A,0,2,A
TUR,06/02/1960,,Göztepe,Istanbulspor,0,1,A,0,0,D
TUR,06/02/1960,,Altınordu FSG,Feriköy,2,1,H,1,0,H
TUR,06/02/1960,,MKE Ankaragücü,Gençlerbirliği,4,2,H,2,0,H
TUR,06/02/1960,,Hacettepe,Şeker Hilal,0,1,A,0,1,A
TUR,06/02/1960,,Adalet Istanbul,Beykozspor,0,2,A,0,2,A
TUR,07/02/1960,,Vefa Istanbul,Fenerbahçe,0,1,A,0,1,A
TUR,07/02/1960,,Altınordu FSG,Istanbulspor,0,0,D,0,0,D
TUR,07/02/1960,,Göztepe,Feriköy,2,1,H,1,1,D
TUR,07/02/1960,,Hacettepe,Gençlerbirliği,2,2,D,1,1,D
TUR,07/02/1960,,MKE Ankaragücü,Şeker Hilal,0,4,A,0,2,A
TUR,07/02/1960,,Adalet Istanbul,Kasımpaşa SK,4,1,H,0,1,A
TUR,10/02/1960,,Vefa Istanbul,Fatih Karagümrük SK,1,5,A,0,4,A
TUR,10/02/1960,,Beşiktaş,Beykozspor,3,0,H,1,0,H
TUR,13/02/1960,,Hacettepe,Galatasaray,1,2,A,0,0,D
TUR,13/02/1960,,Kasımpaşa SK,Ankara Demirspor,1,2,A,0,1,A
TUR,13/02/1960,,Gençlerbirliği,Fatih Karagümrük SK,3,0,H,1,0,H
TUR,13/02/1960,,Karşıyaka SK,Beykozspor,2,1,H,1,1,D
TUR,13/02/1960,,Beşiktaş,Altay Izmir,1,0,H,1,0,H
TUR,13/02/1960,,Izmirspor,Adalet Istanbul,1,0,H,0,0,D
TUR,14/02/1960,,Gençlerbirliği,Galatasaray,2,2,D,2,1,H
TUR,14/02/1960,,Beşiktaş,Ankara Demirspor,1,1,D,1,1,D
TUR,14/02/1960,,Hacettepe,Fatih Karagümrük SK,0,4,A,0,3,A
TUR,14/02/1960,,Izmirspor,Beykozspor,4,1,H,4,0,H
TUR,14/02/1960,,Kasımpaşa SK,Altay Izmir,1,1,D,1,0,H
TUR,14/02/1960,,Karşıyaka SK,Adalet Istanbul,1,0,H,0,0,D
TUR,17/02/1960,,Vefa Istanbul,Istanbulspor,1,0,H,1,0,H
TUR,17/02/1960,,Fenerbahçe,Beykozspor,4,0,H,2,0,H
TUR,20/02/1960,,Altay Izmir,Galatasaray,0,3,A,0,1,A
TUR,20/02/1960,,Ankara Demirspor,Fatih Karagümrük SK,2,1,H,0,0,D
TUR,20/02/1960,,Beşiktaş,Göztepe,3,1,H,1,0,H
TUR,20/02/1960,,Kasımpaşa SK,Altınordu FSG,1,0,H,0,0,D
TUR,21/02/1960,,Ankara Demirspor,Galatasaray,1,1,D,1,0,H
TUR,21/02/1960,,Altay Izmir,Fatih Karagümrük SK,1,2,A,1,2,A
TUR,21/02/1960,,Kasımpaşa SK,Göztepe,1,1,D,1,1,D
TUR,21/02/1960,,Beşiktaş,Altınordu FSG,2,0,H,1,0,H
TUR,24/02/1960,,Istanbulspor,Galatasaray,0,3,A,0,0,D
TUR,24/02/1960,,Feriköy,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,24/02/1960,,Altay Izmir,Gençlerbirliği,4,2,H,2,2,D
TUR,27/02/1960,,Adalet Istanbul,Fenerbahçe,0,1,A,0,0,D
TUR,27/02/1960,,Altınordu FSG,Gençlerbirliği,1,1,D,1,1,D
TUR,27/02/1960,,Beykozspor,Vefa Istanbul,1,1,D,1,0,H
TUR,27/02/1960,,Göztepe,Hacettepe,0,1,A,0,1,A
TUR,28/02/1960,,Göztepe,Gençlerbirliği,0,2,A,0,0,D
TUR,28/02/1960,,Ankara Demirspor,Altay Izmir,3,2,H,3,0,H
TUR,28/02/1960,,Feriköy,Adalet Istanbul,1,0,H,0,0,D
TUR,28/02/1960,,Altınordu FSG,Hacettepe,0,0,D,0,0,D
TUR,28/02/1960,,Istanbulspor,Beşiktaş,1,1,D,0,1,A
TUR,02/03/1960,,Adalet Istanbul,Galatasaray,0,2,A,0,2,A
TUR,02/03/1960,,Beşiktaş,Kasımpaşa SK,1,0,H,0,0,D
TUR,02/03/1960,,Altay Izmir,Hacettepe,2,1,H,1,0,H
TUR,02/03/1960,,Ankara Demirspor,Altınordu FSG,2,1,H,1,0,H
TUR,05/03/1960,,Ankara Demirspor,Istanbulspor,1,2,A,1,2,A
TUR,05/03/1960,,Altay Izmir,Feriköy,2,1,H,1,0,H
TUR,05/03/1960,,Fenerbahçe,Gençlerbirliği,4,3,H,3,1,H
TUR,05/03/1960,,MKE Ankaragücü,Göztepe,2,1,H,1,1,D
TUR,05/03/1960,,Vefa Istanbul,Hacettepe,3,1,H,1,1,D
TUR,05/03/1960,,Şeker Hilal,Altınordu FSG,2,1,H,2,0,H
TUR,06/03/1960,,Altay Izmir,Istanbulspor,2,1,H,1,0,H
TUR,06/03/1960,,Ankara Demirspor,Feriköy,1,0,H,1,0,H
TUR,06/03/1960,,Vefa Istanbul,Gençlerbirliği,1,0,H,0,0,D
TUR,06/03/1960,,Şeker Hilal,Göztepe,1,1,D,0,0,D
TUR,06/03/1960,,Fenerbahçe,Hacettepe,3,1,H,2,1,H
TUR,06/03/1960,,MKE Ankaragücü,Altınordu FSG,2,0,H,1,0,H
TUR,09/03/1960,,Adalet Istanbul,Istanbulspor,0,0,D,0,0,D
TUR,09/03/1960,,Ankara Demirspor,Göztepe,1,0,H,0,0,D
TUR,09/03/1960,,Fatih Karagümrük SK,Beşiktaş,1,4,A,0,1,A
TUR,12/03/1960,,Karşıyaka SK,Fenerbahçe,2,2,D,1,1,D
TUR,12/03/1960,,Izmirspor,Vefa Istanbul,1,1,D,1,1,D
TUR,12/03/1960,,Şeker Hilal,Kasımpaşa SK,0,1,A,0,0,D
TUR,12/03/1960,,Adalet Istanbul,Göztepe,0,0,D,0,0,D
TUR,12/03/1960,,Beykozspor,Altınordu FSG,6,3,H,4,2,H
TUR,12/03/1960,,MKE Ankaragücü,Beşiktaş,0,0,D,0,0,D
TUR,13/03/1960,,Izmirspor,Fenerbahçe,4,2,H,0,2,A
TUR,13/03/1960,,Karşıyaka SK,Vefa Istanbul,1,1,D,1,1,D
TUR,13/03/1960,,MKE Ankaragücü,Kasımpaşa SK,1,1,D,1,0,H
TUR,13/03/1960,,Beykozspor,Göztepe,0,0,D,0,0,D
TUR,13/03/1960,,Adalet Istanbul,Altınordu FSG,1,0,H,1,0,H
TUR,13/03/1960,,Şeker Hilal,Beşiktaş,0,0,D,0,0,D
TUR,16/03/1960,,Istanbulspor,Fenerbahçe,1,2,A,1,1,D
TUR,16/03/1960,,Kasımpaşa SK,Vefa Istanbul,0,0,D,0,0,D
TUR,19/03/1960,,Göztepe,Galatasaray,0,1,A,0,0,D
TUR,19/03/1960,,Şeker Hilal,Ankara Demirspor,1,1,D,0,0,D
TUR,19/03/1960,,Altınordu FSG,Fatih Karagümrük SK,0,1,A,0,0,D
TUR,19/03/1960,,Istanbulspor,Gençlerbirliği,1,0,H,0,0,D
TUR,19/03/1960,,Feriköy,Hacettepe,0,0,D,0,0,D
TUR,20/03/1960,,Altınordu FSG,Galatasaray,1,3,A,1,1,D
TUR,20/03/1960,,Göztepe,Fatih Karagümrük SK,0,1,A,0,1,A
TUR,20/03/1960,,Feriköy,Gençlerbirliği,1,0,H,1,0,H
TUR,20/03/1960,,Istanbulspor,Hacettepe,2,1,H,1,1,D
TUR,27/04/1960,,MKE Ankaragücü,Ankara Demirspor,3,2,H,1,2,A
TUR,23/03/1960,,Vefa Istanbul,Feriköy,0,4,A,0,0,D
TUR,23/03/1960,,Kasımpaşa SK,Beykozspor,1,0,H,1,0,H
TUR,26/03/1960,,Altay Izmir,Fenerbahçe,1,2,A,1,1,D
TUR,26/03/1960,,Feriköy,Galatasaray,1,2,A,1,1,D
TUR,26/03/1960,,Fatih Karagümrük SK,Istanbulspor,0,0,D,0,0,D
TUR,26/03/1960,,Ankara Demirspor,Vefa Istanbul,1,1,D,1,0,H
TUR,26/03/1960,,Izmirspor,Kasımpaşa SK,1,1,D,1,0,H
TUR,26/03/1960,,Karşıyaka SK,Beşiktaş,0,2,A,0,2,A
TUR,27/03/1960,,Ankara Demirspor,Fenerbahçe,0,1,A,0,0,D
TUR,27/03/1960,,Fatih Karagümrük SK,Galatasaray,1,0,H,0,0,D
TUR,27/03/1960,,Beykozspor,Feriköy,2,1,H,0,1,A
TUR,27/03/1960,,Altay Izmir,Vefa Istanbul,0,0,D,0,0,D
TUR,27/03/1960,,Karşıyaka SK,Kasımpaşa SK,0,0,D,0,0,D
TUR,27/03/1960,,Izmirspor,Beşiktaş,3,1,H,0,0,D
TUR,30/03/1960,,Beykozspor,Fatih Karagümrük SK,0,3,A,0,1,A
TUR,30/03/1960,,Altay Izmir,MKE Ankaragücü,1,1,D,1,0,H
TUR,30/03/1960,,Adalet Istanbul,Beşiktaş,0,2,A,0,1,A
TUR,02/04/1960,,Istanbulspor,Izmirspor,2,2,D,1,2,A
TUR,02/04/1960,,Feriköy,Karşıyaka SK,2,0,H,0,0,D
TUR,02/04/1960,,Gençlerbirliği,Şeker Hilal,0,0,D,0,0,D
TUR,02/04/1960,,Altay Izmir,Göztepe,4,2,H,3,1,H
TUR,02/04/1960,,Hacettepe,MKE Ankaragücü,0,2,A,0,2,A
TUR,03/04/1960,,Feriköy,Izmirspor,1,0,H,0,0,D
TUR,03/04/1960,,Istanbulspor,Karşıyaka SK,1,0,H,1,0,H
TUR,03/04/1960,,Altay Izmir,Altınordu FSG,2,3,A,0,2,A
TUR,06/04/1960,,Galatasaray,Beşiktaş,0,1,A,0,0,D
TUR,09/04/1960,,Altınordu FSG,Izmirspor,1,1,D,1,0,H
TUR,09/04/1960,,Şeker Hilal,Istanbulspor,0,0,D,0,0,D
TUR,09/04/1960,,MKE Ankaragücü,Feriköy,0,1,A,0,1,A
TUR,09/04/1960,,Kasımpaşa SK,Gençlerbirliği,1,1,D,0,0,D
TUR,09/04/1960,,Karşıyaka SK,Göztepe,1,1,D,1,1,D
TUR,09/04/1960,,Beşiktaş,Hacettepe,3,0,H,1,0,H
TUR,10/04/1960,,Karşıyaka SK,Izmirspor,0,1,A,0,1,A
TUR,10/04/1960,,MKE Ankaragücü,Istanbulspor,1,1,D,1,1,D
TUR,10/04/1960,,Şeker Hilal,Feriköy,0,2,A,0,1,A
TUR,10/04/1960,,Beşiktaş,Gençlerbirliği,2,1,H,1,1,D
TUR,10/04/1960,,Altınordu FSG,Göztepe,0,1,A,0,1,A
TUR,10/04/1960,,Kasımpaşa SK,Hacettepe,2,1,H,1,0,H
