Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,01/05/1988,,Gençlerbirliği,Beşiktaş,1,1,D,1,1,D
TUR,07/05/1988,,Beşiktaş,Altay Izmir,2,1,H,1,0,H
TUR,08/05/1988,,Karşıyaka SK,Sarıyer SK,1,1,D,0,0,D
TUR,08/05/1988,,MKE Ankaragücü,Malatyaspor,1,1,D,1,1,D
TUR,08/05/1988,,Bursaspor,Gençlerbirliği,4,1,H,2,0,H
TUR,08/05/1988,,Denizlispor,Galatasaray,1,2,A,0,2,A
TUR,08/05/1988,,Trabzonspor,Samsunspor,4,1,H,2,0,H
TUR,08/05/1988,,Boluspor,Çaykur Rizespor,2,1,H,1,1,D
TUR,08/05/1988,,Adana Demirspor,Zonguldakspor,4,2,H,3,1,H
TUR,08/05/1988,,Fenerbahçe,Kocaelispor,1,1,D,1,1,D
TUR,08/05/1988,,Eskişehirspor,Sakaryaspor,4,2,H,2,1,H
TUR,14/05/1988,,Sarıyer SK,Adana Demirspor,2,1,H,0,0,D
TUR,15/05/1988,,Malatyaspor,Trabzonspor,0,0,D,0,0,D
TUR,15/05/1988,,Galatasaray,Karşıyaka SK,2,0,H,1,0,H
TUR,15/05/1988,,Sakaryaspor,Bursaspor,5,3,H,2,1,H
TUR,15/05/1988,,Denizlispor,MKE Ankaragücü,0,1,A,0,1,A
TUR,15/05/1988,,Çaykur Rizespor,Eskişehirspor,1,0,H,1,0,H
TUR,15/05/1988,,Zonguldakspor,Boluspor,1,0,H,0,0,D
TUR,15/05/1988,,Samsunspor,Fenerbahçe,2,1,H,1,1,D
TUR,15/05/1988,,Kocaelispor,Beşiktaş,1,1,D,0,1,A
TUR,15/05/1988,,Altay Izmir,Gençlerbirliği,4,0,H,2,0,H
TUR,21/05/1988,,Fenerbahçe,Malatyaspor,2,1,H,1,1,D
TUR,22/05/1988,,Adana Demirspor,Galatasaray,0,5,A,0,2,A
TUR,22/05/1988,,Karşıyaka SK,MKE Ankaragücü,2,1,H,1,1,D
TUR,22/05/1988,,Trabzonspor,Denizlispor,1,1,D,0,1,A
TUR,22/05/1988,,Boluspor,Sarıyer SK,4,1,H,2,0,H
TUR,22/05/1988,,Eskişehirspor,Zonguldakspor,0,3,A,0,2,A
TUR,22/05/1988,,Gençlerbirliği,Kocaelispor,2,2,D,1,0,H
TUR,22/05/1988,,Beşiktaş,Samsunspor,0,0,D,0,0,D
TUR,22/05/1988,,Bursaspor,Altay Izmir,2,1,H,2,0,H
TUR,22/05/1988,,Sakaryaspor,Çaykur Rizespor,3,4,A,1,0,H
TUR,28/05/1988,,Sarıyer SK,Eskişehirspor,5,0,H,3,0,H
TUR,29/05/1988,,MKE Ankaragücü,Adana Demirspor,1,2,A,1,2,A
TUR,29/05/1988,,Kocaelispor,Altay Izmir,2,3,A,0,1,A
TUR,29/05/1988,,Zonguldakspor,Sakaryaspor,1,1,D,1,1,D
TUR,29/05/1988,,Galatasaray,Boluspor,1,0,H,0,0,D
TUR,29/05/1988,,Karşıyaka SK,Trabzonspor,1,1,D,0,0,D
TUR,29/05/1988,,Çaykur Rizespor,Bursaspor,2,0,H,1,0,H
TUR,29/05/1988,,Malatyaspor,Beşiktaş,5,3,H,3,2,H
TUR,29/05/1988,,Samsunspor,Gençlerbirliği,6,3,H,4,0,H
TUR,29/05/1988,,Denizlispor,Fenerbahçe,3,2,H,2,2,D
