Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,21/10/1961,,Göztepe,MKE Ankaragücü,0,0,D,0,0,D
TUR,21/10/1961,,Izmirspor,Şeker Hilal,0,0,D,0,0,D
TUR,22/10/1961,,Gençlerbirliği,Altay Izmir,1,2,A,1,2,A
TUR,22/10/1961,,Ankara Demirspor,Karşıyaka SK,0,1,A,0,0,D
TUR,22/10/1961,,Galatasaray,Altınordu FSG,2,0,H,1,0,H
TUR,22/10/1961,,Feriköy,Türk Telekom,0,0,D,0,0,D
TUR,22/10/1961,,Izmirspor,MKE Ankaragücü,3,1,H,1,1,D
TUR,22/10/1961,,Göztepe,Şeker Hilal,2,0,H,1,0,H
TUR,28/10/1961,,Altay Izmir,Karşıyaka SK,1,0,H,0,0,D
TUR,28/10/1961,,Şeker Hilal,Altınordu FSG,1,3,A,0,3,A
TUR,28/10/1961,,Yeşildirek SK,Kasımpaşa SK,0,0,D,0,0,D
TUR,28/10/1961,,Gençlerbirliği,MKE Ankaragücü,2,1,H,0,0,D
TUR,28/10/1961,,Beykozspor,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,30/10/1961,,MKE Ankaragücü,Altınordu FSG,2,1,H,1,0,H
TUR,30/10/1961,,Gençlerbirliği,Türk Telekom,2,0,H,0,0,D
TUR,04/02/1962,,Yeşildirek SK,Beşiktaş,2,2,D,0,2,A
TUR,04/02/1962,,Feriköy,Beykozspor,0,0,D,0,0,D
TUR,04/11/1961,,Göztepe,Altay Izmir,0,2,A,0,1,A
TUR,04/11/1961,,Istanbulspor,Altınordu FSG,1,2,A,0,0,D
TUR,04/11/1961,,MKE Ankaragücü,Beykozspor,0,1,A,0,1,A
TUR,04/11/1961,,Fenerbahçe,Izmirspor,2,2,D,1,1,D
TUR,04/11/1961,,Karşıyaka SK,Yeşildirek SK,2,0,H,0,0,D
TUR,04/11/1961,,Şeker Hilal,Vefa Istanbul,2,0,H,0,0,D
TUR,05/11/1961,,Karşıyaka SK,Göztepe,2,2,D,1,1,D
TUR,05/11/1961,,Fenerbahçe,Altınordu FSG,3,0,H,1,0,H
TUR,05/11/1961,,Şeker Hilal,Beykozspor,0,1,A,0,0,D
TUR,05/11/1961,,Istanbulspor,Izmirspor,1,2,A,1,0,H
TUR,05/11/1961,,Altay Izmir,Yeşildirek SK,1,0,H,1,0,H
TUR,05/11/1961,,MKE Ankaragücü,Vefa Istanbul,3,2,H,2,1,H
TUR,11/02/1962,,Feriköy,Kasımpaşa SK,2,0,H,1,0,H
TUR,11/02/1962,,Galatasaray,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,11/11/1961,,Altınordu FSG,Göztepe,2,0,H,1,0,H
TUR,11/11/1961,,Feriköy,Istanbulspor,2,0,H,1,0,H
TUR,11/11/1961,,Vefa Istanbul,Fatih Karagümrük SK,2,1,H,0,0,D
TUR,11/11/1961,,Ankara Demirspor,Şeker Hilal,1,1,D,1,0,H
TUR,12/11/1961,,Altay Izmir,Izmirspor,1,0,H,1,0,H
TUR,18/11/1961,,Beykozspor,Fenerbahçe,0,0,D,0,0,D
TUR,18/11/1961,,Ankara Demirspor,Beşiktaş,1,3,A,0,1,A
TUR,18/11/1961,,Istanbulspor,Yeşildirek SK,2,3,A,0,2,A
TUR,18/11/1961,,Türk Telekom,Vefa Istanbul,2,0,H,2,0,H
TUR,19/11/1961,,Türk Telekom,Beşiktaş,0,0,D,0,0,D
TUR,19/11/1961,,Izmirspor,Altınordu FSG,1,1,D,0,1,A
TUR,19/11/1961,,Galatasaray,Kasımpaşa SK,2,1,H,2,0,H
TUR,19/11/1961,,Feriköy,Fatih Karagümrük SK,1,1,D,1,0,H
TUR,19/11/1961,,Ankara Demirspor,Vefa Istanbul,1,0,H,1,0,H
TUR,25/11/1961,,Altay Izmir,MKE Ankaragücü,1,1,D,0,0,D
TUR,25/11/1961,,Karşıyaka SK,Istanbulspor,2,1,H,2,0,H
TUR,25/11/1961,,Galatasaray,Beykozspor,2,0,H,0,0,D
TUR,25/11/1961,,Feriköy,Yeşildirek SK,2,1,H,1,0,H
TUR,26/11/1961,,Beşiktaş,Fenerbahçe,1,0,H,0,0,D
TUR,26/11/1961,,Karşıyaka SK,MKE Ankaragücü,1,0,H,0,0,D
TUR,26/11/1961,,Altay Izmir,Istanbulspor,1,1,D,0,1,A
TUR,26/11/1961,,Gençlerbirliği,Ankara Demirspor,1,1,D,0,1,A
TUR,02/12/1961,,Fatih Karagümrük SK,Karşıyaka SK,0,1,A,0,0,D
TUR,02/12/1961,,Gençlerbirliği,Istanbulspor,0,1,A,0,0,D
TUR,02/12/1961,,Ankara Demirspor,Beykozspor,4,2,H,2,2,D
TUR,02/12/1961,,Beşiktaş,Izmirspor,4,0,H,1,0,H
TUR,03/12/1961,,Beşiktaş,Karşıyaka SK,0,1,A,0,1,A
TUR,03/12/1961,,Ankara Demirspor,Istanbulspor,1,1,D,1,1,D
TUR,03/12/1961,,Gençlerbirliği,Beykozspor,2,1,H,1,1,D
TUR,03/12/1961,,Fatih Karagümrük SK,Izmirspor,1,2,A,1,0,H
TUR,09/12/1961,,Gençlerbirliği,Göztepe,0,1,A,0,1,A
TUR,09/12/1961,,Karşıyaka SK,Altınordu FSG,2,2,D,2,0,H
TUR,09/12/1961,,Izmirspor,Yeşildirek SK,0,0,D,0,0,D
TUR,09/12/1961,,Kasımpaşa SK,Vefa Istanbul,1,0,H,0,0,D
TUR,09/12/1961,,Türk Telekom,Şeker Hilal,2,1,H,2,1,H
TUR,10/12/1961,,Galatasaray,Beşiktaş,0,0,D,0,0,D
TUR,10/12/1961,,Şeker Hilal,Gençlerbirliği,2,1,H,1,1,D
TUR,10/12/1961,,Türk Telekom,Göztepe,1,1,D,0,0,D
TUR,10/12/1961,,Karşıyaka SK,Izmirspor,2,0,H,1,0,H
TUR,10/12/1961,,Altınordu FSG,Yeşildirek SK,1,1,D,1,1,D
TUR,10/02/1962,,Fenerbahçe,Istanbulspor,1,0,H,1,0,H
TUR,16/12/1961,,Feriköy,Altay Izmir,1,0,H,1,0,H
TUR,16/12/1961,,Izmirspor,Kasımpaşa SK,0,1,A,0,1,A
TUR,16/12/1961,,Altınordu FSG,Türk Telekom,2,1,H,0,1,A
TUR,16/12/1961,,Fatih Karagümrük SK,Şeker Hilal,0,1,A,0,1,A
TUR,17/12/1961,,Fatih Karagümrük SK,Altay Izmir,0,1,A,0,0,D
TUR,17/12/1961,,Altınordu FSG,Kasımpaşa SK,1,0,H,1,0,H
TUR,17/12/1961,,Izmirspor,Türk Telekom,3,1,H,1,0,H
TUR,17/12/1961,,Feriköy,Şeker Hilal,1,1,D,0,0,D
TUR,23/12/1961,,Beşiktaş,Altay Izmir,1,0,H,0,0,D
TUR,23/12/1961,,Beykozspor,Kasımpaşa SK,2,2,D,2,1,H
TUR,23/12/1961,,MKE Ankaragücü,Fatih Karagümrük SK,1,1,D,1,0,H
TUR,23/12/1961,,Türk Telekom,Ankara Demirspor,3,3,D,2,1,H
TUR,24/12/1961,,Kasımpaşa SK,Altay Izmir,2,0,H,1,0,H
TUR,24/12/1961,,Türk Telekom,Fatih Karagümrük SK,1,0,H,0,0,D
TUR,24/12/1961,,Galatasaray,Yeşildirek SK,0,0,D,0,0,D
TUR,24/12/1961,,MKE Ankaragücü,Ankara Demirspor,0,0,D,0,0,D
TUR,30/12/1961,,Vefa Istanbul,Göztepe,3,1,H,3,0,H
TUR,30/12/1961,,Beşiktaş,Kasımpaşa SK,1,0,H,1,0,H
TUR,30/12/1961,,Ankara Demirspor,Feriköy,1,1,D,1,1,D
TUR,30/12/1961,,Gençlerbirliği,Yeşildirek SK,3,1,H,1,0,H
TUR,31/12/1961,,Kasımpaşa SK,Göztepe,1,1,D,0,1,A
TUR,31/12/1961,,Karşıyaka SK,Türk Telekom,2,1,H,1,1,D
TUR,31/12/1961,,Gençlerbirliği,Feriköy,0,0,D,0,0,D
TUR,31/12/1961,,Ankara Demirspor,Yeşildirek SK,2,2,D,1,1,D
TUR,31/12/1961,,Beşiktaş,Vefa Istanbul,2,0,H,1,0,H
TUR,31/12/1961,,Altay Izmir,Şeker Hilal,3,0,H,1,0,H
TUR,01/01/1962,,Galatasaray,Fenerbahçe,1,0,H,1,0,H
TUR,01/01/1962,,Altay Izmir,Türk Telekom,1,1,D,1,0,H
TUR,01/01/1962,,Karşıyaka SK,Şeker Hilal,1,1,D,1,0,H
TUR,06/01/1962,,Beşiktaş,Gençlerbirliği,0,0,D,0,0,D
TUR,06/01/1962,,Türk Telekom,Kasımpaşa SK,1,1,D,0,1,A
TUR,06/01/1962,,Karşıyaka SK,Feriköy,0,2,A,0,1,A
TUR,06/01/1962,,Istanbulspor,Vefa Istanbul,1,0,H,1,0,H
TUR,07/01/1962,,Fatih Karagümrük SK,Fenerbahçe,1,2,A,1,2,A
TUR,07/01/1962,,Vefa Istanbul,Gençlerbirliği,1,1,D,0,1,A
TUR,07/01/1962,,Karşıyaka SK,Kasımpaşa SK,1,2,A,0,2,A
TUR,07/01/1962,,MKE Ankaragücü,Feriköy,0,0,D,0,0,D
TUR,07/01/1962,,Göztepe,Ankara Demirspor,1,1,D,1,1,D
TUR,13/01/1962,,Feriköy,Beşiktaş,2,2,D,0,1,A
TUR,13/01/1962,,Galatasaray,Vefa Istanbul,1,0,H,0,0,D
TUR,14/01/1962,,Fenerbahçe,Feriköy,2,0,H,0,0,D
TUR,14/01/1962,,Fatih Karagümrük SK,Yeşildirek SK,1,0,H,1,0,H
TUR,14/01/1962,,MKE Ankaragücü,Şeker Hilal,5,0,H,1,0,H
TUR,03/02/1962,,Beykozspor,Istanbulspor,3,1,H,0,0,D
TUR,03/02/1962,,Fenerbahçe,Vefa Istanbul,3,1,H,2,1,H
TUR,17/02/1962,,Türk Telekom,Altınordu FSG,1,0,H,0,0,D
TUR,17/02/1962,,Altay Izmir,Kasımpaşa SK,1,0,H,1,0,H
TUR,17/02/1962,,Vefa Istanbul,MKE Ankaragücü,1,0,H,1,0,H
TUR,17/02/1962,,Göztepe,Beykozspor,2,2,D,1,1,D
TUR,17/02/1962,,Gençlerbirliği,Izmirspor,1,0,H,1,0,H
TUR,17/02/1962,,Beşiktaş,Ankara Demirspor,1,1,D,0,0,D
TUR,18/02/1962,,Gençlerbirliği,Altınordu FSG,4,1,H,2,1,H
TUR,18/02/1962,,Göztepe,Kasımpaşa SK,0,0,D,0,0,D
TUR,18/02/1962,,Beşiktaş,MKE Ankaragücü,1,1,D,0,0,D
TUR,18/02/1962,,Altay Izmir,Beykozspor,2,1,H,0,0,D
TUR,18/02/1962,,Türk Telekom,Izmirspor,3,0,H,2,0,H
TUR,18/02/1962,,Vefa Istanbul,Ankara Demirspor,0,2,A,0,1,A
TUR,24/02/1962,,Istanbulspor,Fenerbahçe,0,2,A,0,1,A
TUR,24/02/1962,,Göztepe,Karşıyaka SK,2,0,H,1,0,H
TUR,24/02/1962,,Yeşildirek SK,Feriköy,0,1,A,0,1,A
TUR,24/02/1962,,Altınordu FSG,Izmirspor,0,0,D,0,0,D
TUR,24/02/1962,,Gençlerbirliği,Fatih Karagümrük SK,2,0,H,1,0,H
TUR,24/02/1962,,Ankara Demirspor,Galatasaray,1,2,A,0,1,A
TUR,25/02/1962,,Feriköy,Fenerbahçe,0,2,A,0,0,D
TUR,25/02/1962,,Izmirspor,Karşıyaka SK,0,0,D,0,0,D
TUR,25/02/1962,,Göztepe,Altınordu FSG,0,0,D,0,0,D
TUR,25/02/1962,,Yeşildirek SK,Istanbulspor,1,2,A,0,2,A
TUR,25/02/1962,,Ankara Demirspor,Fatih Karagümrük SK,0,1,A,0,0,D
TUR,25/02/1962,,Gençlerbirliği,Galatasaray,0,1,A,0,0,D
TUR,03/03/1962,,Ankara Demirspor,Göztepe,2,2,D,0,1,A
TUR,03/03/1962,,Vefa Istanbul,Türk Telekom,1,0,H,0,0,D
TUR,03/03/1962,,MKE Ankaragücü,Izmirspor,4,1,H,3,1,H
TUR,03/03/1962,,Beşiktaş,Şeker Hilal,2,0,H,1,0,H
TUR,04/03/1962,,Altınordu FSG,Fenerbahçe,2,1,H,1,1,D
TUR,04/03/1962,,MKE Ankaragücü,Göztepe,1,2,A,0,0,D
TUR,04/03/1962,,Beşiktaş,Türk Telekom,0,0,D,0,0,D
TUR,04/03/1962,,Karşıyaka SK,Beykozspor,2,0,H,0,0,D
TUR,04/03/1962,,Ankara Demirspor,Izmirspor,1,1,D,0,0,D
TUR,04/03/1962,,Vefa Istanbul,Şeker Hilal,1,0,H,0,0,D
TUR,08/03/1962,,Istanbulspor,Beykozspor,0,0,D,0,0,D
TUR,08/03/1962,,Kasımpaşa SK,Galatasaray,0,0,D,0,0,D
TUR,09/03/1962,,Istanbulspor,Kasımpaşa SK,1,1,D,0,1,A
TUR,09/03/1962,,Beykozspor,Galatasaray,0,3,A,0,2,A
TUR,10/03/1962,,Şeker Hilal,Altay Izmir,1,2,A,0,2,A
TUR,10/03/1962,,MKE Ankaragücü,Karşıyaka SK,4,0,H,2,0,H
TUR,10/03/1962,,Feriköy,Gençlerbirliği,1,2,A,1,0,H
TUR,10/03/1962,,Fenerbahçe,Ankara Demirspor,3,1,H,2,1,H
TUR,11/03/1962,,MKE Ankaragücü,Altay Izmir,3,1,H,1,1,D
TUR,11/03/1962,,Şeker Hilal,Karşıyaka SK,2,0,H,0,0,D
TUR,11/03/1962,,Fenerbahçe,Gençlerbirliği,1,1,D,1,0,H
TUR,11/03/1962,,Feriköy,Ankara Demirspor,1,0,H,0,0,D
TUR,17/03/1962,,Türk Telekom,Fenerbahçe,2,2,D,2,1,H
TUR,17/03/1962,,Kasımpaşa SK,Karşıyaka SK,1,1,D,0,1,A
TUR,17/03/1962,,Altay Izmir,Feriköy,1,1,D,1,1,D
TUR,17/03/1962,,Şeker Hilal,Istanbulspor,0,0,D,0,0,D
TUR,17/03/1962,,Vefa Istanbul,Izmirspor,0,0,D,0,0,D
TUR,17/03/1962,,Altınordu FSG,Galatasaray,1,5,A,0,2,A
TUR,18/03/1962,,Şeker Hilal,Fenerbahçe,0,2,A,0,1,A
TUR,18/03/1962,,Vefa Istanbul,Karşıyaka SK,0,0,D,0,0,D
TUR,18/03/1962,,Türk Telekom,Istanbulspor,2,2,D,2,1,H
TUR,18/03/1962,,Kasımpaşa SK,Izmirspor,3,0,H,0,0,D
TUR,19/03/1962,,Altınordu FSG,Feriköy,2,0,H,2,0,H
TUR,19/03/1962,,Altay Izmir,Galatasaray,0,0,D,0,0,D
TUR,03/05/1962,,Fatih Karagümrük SK,Beykozspor,0,2,A,0,1,A
TUR,03/05/1962,,Beşiktaş,Yeşildirek SK,1,1,D,0,1,A
TUR,29/05/1962,,Yeşildirek SK,Beykozspor,1,5,A,1,2,A
TUR,29/05/1962,,Beşiktaş,Fatih Karagümrük SK,2,2,D,0,2,A
TUR,28/04/1962,,Istanbulspor,Gençlerbirliği,2,4,A,0,2,A
TUR,28/04/1962,,Beykozspor,Ankara Demirspor,1,2,A,1,0,H
TUR,29/04/1962,,Beykozspor,Gençlerbirliği,0,3,A,0,0,D
TUR,29/04/1962,,Istanbulspor,Ankara Demirspor,1,0,H,1,0,H
TUR,12/05/1962,,Izmirspor,Beşiktaş,0,0,D,0,0,D
TUR,12/05/1962,,Karşıyaka SK,Fatih Karagümrük SK,3,2,H,2,0,H
TUR,13/05/1962,,Izmirspor,Fatih Karagümrük SK,4,1,H,2,1,H
TUR,24/06/1962,,Karşıyaka SK,Beşiktaş,1,0,H,0,0,D
TUR,28/03/1962,,Kasımpaşa SK,Fenerbahçe,2,3,A,2,0,H
TUR,28/03/1962,,Yeşildirek SK,Vefa Istanbul,1,0,H,0,0,D
TUR,31/03/1962,,Izmirspor,Altay Izmir,0,0,D,0,0,D
TUR,31/03/1962,,Beşiktaş,Göztepe,2,1,H,1,0,H
TUR,31/03/1962,,Fatih Karagümrük SK,Altınordu FSG,1,1,D,1,1,D
TUR,31/03/1962,,Karşıyaka SK,Ankara Demirspor,1,0,H,0,0,D
TUR,01/04/1962,,Fatih Karagümrük SK,Göztepe,1,1,D,1,1,D
TUR,01/04/1962,,Beşiktaş,Altınordu FSG,4,0,H,1,0,H
TUR,01/04/1962,,Gençlerbirliği,Vefa Istanbul,4,1,H,0,0,D
TUR,01/04/1962,,Altay Izmir,Ankara Demirspor,1,0,H,1,0,H
TUR,01/04/1962,,Türk Telekom,Galatasaray,0,0,D,0,0,D
TUR,04/04/1962,,Kasımpaşa SK,Beykozspor,1,1,D,0,0,D
TUR,04/04/1962,,Fenerbahçe,Yeşildirek SK,2,0,H,1,0,H
TUR,05/04/1962,,Istanbulspor,Feriköy,2,1,H,2,1,H
TUR,05/04/1962,,Vefa Istanbul,Galatasaray,1,1,D,1,1,D
TUR,07/04/1962,,Türk Telekom,Gençlerbirliği,1,1,D,0,1,A
TUR,07/04/1962,,Fatih Karagümrük SK,MKE Ankaragücü,2,0,H,1,0,H
TUR,07/04/1962,,Feriköy,Izmirspor,2,0,H,0,0,D
TUR,07/04/1962,,Şeker Hilal,Ankara Demirspor,1,2,A,1,1,D
TUR,08/04/1962,,Ankara Demirspor,Türk Telekom,2,0,H,0,0,D
TUR,08/04/1962,,Feriköy,MKE Ankaragücü,0,2,A,0,1,A
TUR,08/04/1962,,Altınordu FSG,Istanbulspor,2,1,H,0,0,D
TUR,08/04/1962,,Yeşildirek SK,Izmirspor,3,1,H,3,1,H
TUR,08/04/1962,,Karşıyaka SK,Galatasaray,1,0,H,0,0,D
TUR,08/04/1962,,Gençlerbirliği,Şeker Hilal,1,1,D,0,1,A
TUR,11/04/1962,,Beykozspor,Beşiktaş,0,6,A,0,4,A
TUR,11/04/1962,,Vefa Istanbul,Kasımpaşa SK,0,0,D,0,0,D
TUR,12/04/1962,,Kasımpaşa SK,Beşiktaş,0,0,D,0,0,D
TUR,12/04/1962,,Vefa Istanbul,Beykozspor,1,2,A,1,1,D
TUR,14/04/1962,,Istanbulspor,Altay Izmir,5,0,H,2,0,H
TUR,14/04/1962,,Fenerbahçe,Karşıyaka SK,4,0,H,2,0,H
TUR,14/04/1962,,Şeker Hilal,MKE Ankaragücü,1,2,A,0,1,A
TUR,14/04/1962,,Türk Telekom,Feriköy,2,1,H,1,1,D
TUR,15/04/1962,,Fenerbahçe,Altay Izmir,0,0,D,0,0,D
TUR,15/04/1962,,Istanbulspor,Karşıyaka SK,1,0,H,0,0,D
TUR,15/04/1962,,Türk Telekom,MKE Ankaragücü,1,1,D,0,1,A
TUR,15/04/1962,,Şeker Hilal,Feriköy,1,1,D,1,0,H
TUR,15/04/1962,,Göztepe,Izmirspor,2,1,H,1,1,D
TUR,18/04/1962,,Fatih Karagümrük SK,Kasımpaşa SK,3,2,H,2,1,H
TUR,18/04/1962,,Yeşildirek SK,Galatasaray,0,2,A,0,1,A
TUR,21/04/1962,,Vefa Istanbul,Beşiktaş,3,0,H,0,0,D
TUR,21/04/1962,,Altay Izmir,Gençlerbirliği,2,0,H,1,0,H
TUR,21/04/1962,,Fatih Karagümrük SK,Feriköy,1,1,D,1,0,H
TUR,21/04/1962,,Göztepe,Istanbulspor,0,0,D,0,0,D
TUR,22/04/1962,,Göztepe,Gençlerbirliği,3,2,H,2,1,H
TUR,22/04/1962,,Ankara Demirspor,MKE Ankaragücü,0,3,A,0,2,A
TUR,22/04/1962,,Izmirspor,Istanbulspor,0,0,D,0,0,D
TUR,22/04/1962,,Fenerbahçe,Fatih Karagümrük SK,1,0,H,0,0,D
TUR,22/04/1962,,Feriköy,Vefa Istanbul,0,1,A,0,1,A
TUR,29/04/1962,,Türk Telekom,Altay Izmir,2,3,A,1,2,A
TUR,29/04/1962,,Altınordu FSG,MKE Ankaragücü,1,1,D,0,1,A
TUR,29/04/1962,,Şeker Hilal,Izmirspor,0,0,D,0,0,D
TUR,05/05/1962,,Izmirspor,Fenerbahçe,1,2,A,0,0,D
TUR,05/05/1962,,Galatasaray,MKE Ankaragücü,1,0,H,1,0,H
TUR,05/05/1962,,Göztepe,Vefa Istanbul,1,1,D,0,0,D
TUR,05/05/1962,,Kasımpaşa SK,Şeker Hilal,2,0,H,1,0,H
TUR,06/05/1962,,Göztepe,Fenerbahçe,0,1,A,0,0,D
TUR,06/05/1962,,Gençlerbirliği,Beşiktaş,1,2,A,0,1,A
TUR,06/05/1962,,Kasımpaşa SK,MKE Ankaragücü,2,2,D,0,1,A
TUR,06/05/1962,,Türk Telekom,Yeşildirek SK,2,0,H,0,0,D
TUR,06/05/1962,,Galatasaray,Şeker Hilal,2,0,H,0,0,D
TUR,09/05/1962,,Kasımpaşa SK,Yeşildirek SK,1,3,A,0,2,A
TUR,09/05/1962,,Feriköy,Galatasaray,0,0,D,0,0,D
TUR,10/05/1962,,Vefa Istanbul,Istanbulspor,1,1,D,1,0,H
TUR,10/05/1962,,Fenerbahçe,Beykozspor,2,1,H,1,1,D
TUR,12/05/1962,,Vefa Istanbul,Altay Izmir,1,0,H,0,0,D
TUR,12/05/1962,,Ankara Demirspor,Gençlerbirliği,1,2,A,0,1,A
TUR,12/05/1962,,Yeşildirek SK,Altınordu FSG,1,1,D,0,1,A
TUR,12/05/1962,,MKE Ankaragücü,Istanbulspor,0,0,D,0,0,D
TUR,13/05/1962,,MKE Ankaragücü,Fenerbahçe,0,3,A,0,1,A
TUR,13/05/1962,,Yeşildirek SK,Altay Izmir,1,0,H,1,0,H
TUR,13/05/1962,,Vefa Istanbul,Altınordu FSG,2,1,H,2,0,H
TUR,13/05/1962,,Türk Telekom,Beykozspor,1,0,H,0,0,D
