Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,08/09/2000,,Adanaspor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,09/09/2000,,Antalyaspor,Denizlispor,4,1,H,NaN,NaN,NaN
TUR,09/09/2000,,Galatasaray,Samsunspor,1,2,A,NaN,NaN,NaN
TUR,09/09/2000,,MKE Ankaragücü,Gençlerbirliği,2,3,A,NaN,NaN,NaN
TUR,09/09/2000,,Trabzonspor,Kocaelispor,2,1,H,NaN,NaN,NaN
TUR,10/09/2000,,Yozgatspor,Çaykur Rizespor,0,0,D,NaN,NaN,NaN
TUR,10/09/2000,,Erzurumspor (old),Bursaspor,5,0,H,NaN,NaN,NaN
TUR,10/09/2000,,Fenerbahçe,Siirt Jetpa Spor,4,2,H,NaN,NaN,NaN
TUR,10/09/2000,,Gaziantepspor,Istanbulspor,0,0,D,NaN,NaN,NaN
TUR,15/09/2000,,Kocaelispor,Galatasaray,1,4,A,NaN,NaN,NaN
TUR,16/09/2000,,Beşiktaş,Fenerbahçe,3,0,H,NaN,NaN,NaN
TUR,16/09/2000,,Denizlispor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,16/09/2000,,Samsunspor,Erzurumspor (old),2,2,D,NaN,NaN,NaN
TUR,17/09/2000,,Siirt Jetpa Spor,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,17/09/2000,,Yozgatspor,Adanaspor,4,1,H,NaN,NaN,NaN
TUR,17/09/2000,,Antalyaspor,Çaykur Rizespor,2,1,H,NaN,NaN,NaN
TUR,17/09/2000,,Gençlerbirliği,Gaziantepspor,2,0,H,NaN,NaN,NaN
TUR,17/09/2000,,Istanbulspor,Trabzonspor,1,0,H,NaN,NaN,NaN
TUR,22/09/2000,,MKE Ankaragücü,Beşiktaş,1,5,A,NaN,NaN,NaN
TUR,23/09/2000,,Adanaspor,Antalyaspor,1,1,D,NaN,NaN,NaN
TUR,23/09/2000,,Bursaspor,Samsunspor,0,2,A,NaN,NaN,NaN
TUR,23/09/2000,,Galatasaray,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,23/09/2000,,Gaziantepspor,Siirt Jetpa Spor,4,0,H,NaN,NaN,NaN
TUR,24/09/2000,,Denizlispor,Çaykur Rizespor,0,0,D,NaN,NaN,NaN
TUR,24/09/2000,,Erzurumspor (old),Kocaelispor,1,0,H,NaN,NaN,NaN
TUR,24/09/2000,,Fenerbahçe,Yozgatspor,3,1,H,NaN,NaN,NaN
TUR,24/09/2000,,Trabzonspor,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,29/09/2000,,Denizlispor,Samsunspor,3,1,H,NaN,NaN,NaN
TUR,30/09/2000,,Gençlerbirliği,Galatasaray,1,4,A,NaN,NaN,NaN
TUR,30/09/2000,,Istanbulspor,Erzurumspor (old),1,0,H,NaN,NaN,NaN
TUR,30/09/2000,,Kocaelispor,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,01/10/2000,,Siirt Jetpa Spor,Trabzonspor,1,4,A,NaN,NaN,NaN
TUR,01/10/2000,,Yozgatspor,MKE Ankaragücü,0,1,A,NaN,NaN,NaN
TUR,01/10/2000,,Adanaspor,Çaykur Rizespor,1,0,H,NaN,NaN,NaN
TUR,01/10/2000,,Antalyaspor,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,01/10/2000,,Beşiktaş,Gaziantepspor,2,4,A,NaN,NaN,NaN
TUR,13/10/2000,,Adanaspor,Denizlispor,2,3,A,NaN,NaN,NaN
TUR,14/10/2000,,Bursaspor,Istanbulspor,2,5,A,NaN,NaN,NaN
TUR,14/10/2000,,Galatasaray,Siirt Jetpa Spor,4,1,H,NaN,NaN,NaN
TUR,14/10/2000,,Gaziantepspor,Yozgatspor,3,1,H,NaN,NaN,NaN
TUR,14/10/2000,,Trabzonspor,Beşiktaş,2,0,H,NaN,NaN,NaN
TUR,15/10/2000,,MKE Ankaragücü,Antalyaspor,1,1,D,NaN,NaN,NaN
TUR,15/10/2000,,Erzurumspor (old),Gençlerbirliği,1,2,A,NaN,NaN,NaN
TUR,15/10/2000,,Fenerbahçe,Çaykur Rizespor,1,0,H,NaN,NaN,NaN
TUR,15/10/2000,,Samsunspor,Kocaelispor,3,0,H,NaN,NaN,NaN
TUR,19/10/2000,,Antalyaspor,Gaziantepspor,2,2,D,NaN,NaN,NaN
TUR,20/10/2000,,Adanaspor,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,21/10/2000,,Siirt Jetpa Spor,Erzurumspor (old),1,1,D,NaN,NaN,NaN
TUR,21/10/2000,,Gençlerbirliği,Bursaspor,0,1,A,NaN,NaN,NaN
TUR,21/10/2000,,Yozgatspor,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,21/10/2000,,Denizlispor,Kocaelispor,2,1,H,NaN,NaN,NaN
TUR,21/10/2000,,Istanbulspor,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,21/10/2000,,Beşiktaş,Galatasaray,3,1,H,NaN,NaN,NaN
TUR,21/10/2000,,Çaykur Rizespor,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,27/10/2000,,Fenerbahçe,Denizlispor,5,2,H,NaN,NaN,NaN
TUR,28/10/2000,,Trabzonspor,Antalyaspor,4,0,H,NaN,NaN,NaN
TUR,28/10/2000,,MKE Ankaragücü,Adanaspor,4,0,H,NaN,NaN,NaN
TUR,28/10/2000,,Bursaspor,Siirt Jetpa Spor,3,2,H,NaN,NaN,NaN
TUR,28/10/2000,,Erzurumspor (old),Beşiktaş,1,3,A,NaN,NaN,NaN
TUR,29/10/2000,,Gaziantepspor,Çaykur Rizespor,2,1,H,NaN,NaN,NaN
TUR,29/10/2000,,Samsunspor,Gençlerbirliği,1,2,A,NaN,NaN,NaN
TUR,29/10/2000,,Kocaelispor,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,29/10/2000,,Galatasaray,Yozgatspor,3,0,H,NaN,NaN,NaN
TUR,03/11/2000,,Çaykur Rizespor,Trabzonspor,2,1,H,NaN,NaN,NaN
TUR,04/11/2000,,Gençlerbirliği,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,04/11/2000,,Denizlispor,Istanbulspor,0,4,A,NaN,NaN,NaN
TUR,04/11/2000,,Beşiktaş,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,05/11/2000,,Siirt Jetpa Spor,Samsunspor,1,2,A,NaN,NaN,NaN
TUR,05/11/2000,,Adanaspor,Gaziantepspor,0,1,A,NaN,NaN,NaN
TUR,05/11/2000,,Yozgatspor,Erzurumspor (old),4,0,H,NaN,NaN,NaN
TUR,05/11/2000,,Fenerbahçe,MKE Ankaragücü,5,1,H,NaN,NaN,NaN
TUR,20/12/2000,,Antalyaspor,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,10/11/2000,,Gaziantepspor,Fenerbahçe,2,1,H,NaN,NaN,NaN
TUR,11/11/2000,,Erzurumspor (old),Antalyaspor,0,1,A,NaN,NaN,NaN
TUR,11/11/2000,,Bursaspor,Yozgatspor,1,4,A,NaN,NaN,NaN
TUR,11/11/2000,,Istanbulspor,Gençlerbirliği,2,1,H,NaN,NaN,NaN
TUR,11/11/2000,,Galatasaray,Çaykur Rizespor,2,0,H,NaN,NaN,NaN
TUR,12/11/2000,,MKE Ankaragücü,Denizlispor,3,1,H,NaN,NaN,NaN
TUR,12/11/2000,,Trabzonspor,Adanaspor,3,3,D,NaN,NaN,NaN
TUR,12/11/2000,,Kocaelispor,Siirt Jetpa Spor,1,1,D,NaN,NaN,NaN
TUR,12/11/2000,,Samsunspor,Beşiktaş,2,3,A,NaN,NaN,NaN
TUR,17/11/2000,,Beşiktaş,Kocaelispor,3,2,H,NaN,NaN,NaN
TUR,18/11/2000,,Çaykur Rizespor,Erzurumspor (old),4,1,H,NaN,NaN,NaN
TUR,18/11/2000,,Siirt Jetpa Spor,Istanbulspor,0,2,A,NaN,NaN,NaN
TUR,18/11/2000,,MKE Ankaragücü,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,18/11/2000,,Adanaspor,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,19/11/2000,,Yozgatspor,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,19/11/2000,,Antalyaspor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,19/11/2000,,Denizlispor,Gençlerbirliği,0,0,D,NaN,NaN,NaN
TUR,19/11/2000,,Fenerbahçe,Trabzonspor,5,2,H,NaN,NaN,NaN
TUR,24/11/2000,,Trabzonspor,MKE Ankaragücü,2,2,D,NaN,NaN,NaN
TUR,25/11/2000,,Erzurumspor (old),Adanaspor,2,0,H,NaN,NaN,NaN
TUR,25/11/2000,,Samsunspor,Antalyaspor,4,2,H,NaN,NaN,NaN
TUR,25/11/2000,,Istanbulspor,Beşiktaş,2,3,A,NaN,NaN,NaN
TUR,26/11/2000,,Gaziantepspor,Denizlispor,1,1,D,NaN,NaN,NaN
TUR,26/11/2000,,Gençlerbirliği,Siirt Jetpa Spor,2,0,H,NaN,NaN,NaN
TUR,26/11/2000,,Bursaspor,Çaykur Rizespor,2,1,H,NaN,NaN,NaN
TUR,26/11/2000,,Kocaelispor,Yozgatspor,2,2,D,NaN,NaN,NaN
TUR,26/11/2000,,Galatasaray,Fenerbahçe,0,0,D,NaN,NaN,NaN
TUR,01/12/2000,,MKE Ankaragücü,Galatasaray,1,3,A,NaN,NaN,NaN
TUR,02/12/2000,,Trabzonspor,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,02/12/2000,,Yozgatspor,Istanbulspor,3,0,H,NaN,NaN,NaN
TUR,02/12/2000,,Antalyaspor,Kocaelispor,2,2,D,NaN,NaN,NaN
TUR,02/12/2000,,Beşiktaş,Gençlerbirliği,0,3,A,NaN,NaN,NaN
TUR,03/12/2000,,Çaykur Rizespor,Samsunspor,0,1,A,NaN,NaN,NaN
TUR,03/12/2000,,Siirt Jetpa Spor,Denizlispor,1,1,D,NaN,NaN,NaN
TUR,03/12/2000,,Adanaspor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,03/12/2000,,Fenerbahçe,Erzurumspor (old),4,2,H,NaN,NaN,NaN
TUR,08/12/2000,,Denizlispor,Trabzonspor,2,0,H,NaN,NaN,NaN
TUR,09/12/2000,,Samsunspor,Adanaspor,3,1,H,NaN,NaN,NaN
TUR,09/12/2000,,Istanbulspor,Antalyaspor,2,0,H,NaN,NaN,NaN
TUR,09/12/2000,,Kocaelispor,Çaykur Rizespor,2,1,H,NaN,NaN,NaN
TUR,09/12/2000,,Bursaspor,Fenerbahçe,2,2,D,NaN,NaN,NaN
TUR,10/12/2000,,Erzurumspor (old),MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,10/12/2000,,Siirt Jetpa Spor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,10/12/2000,,Gençlerbirliği,Yozgatspor,2,1,H,NaN,NaN,NaN
TUR,10/12/2000,,Galatasaray,Gaziantepspor,2,0,H,NaN,NaN,NaN
TUR,15/12/2000,,Fenerbahçe,Samsunspor,2,1,H,NaN,NaN,NaN
TUR,16/12/2000,,Çaykur Rizespor,Istanbulspor,2,1,H,NaN,NaN,NaN
TUR,16/12/2000,,Gaziantepspor,Erzurumspor (old),6,1,H,NaN,NaN,NaN
TUR,16/12/2000,,Yozgatspor,Siirt Jetpa Spor,2,1,H,NaN,NaN,NaN
TUR,16/12/2000,,Beşiktaş,Denizlispor,1,1,D,NaN,NaN,NaN
TUR,17/12/2000,,Adanaspor,Kocaelispor,4,4,D,NaN,NaN,NaN
TUR,17/12/2000,,MKE Ankaragücü,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,17/12/2000,,Antalyaspor,Gençlerbirliği,4,2,H,NaN,NaN,NaN
TUR,17/12/2000,,Trabzonspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,21/12/2000,,Trabzonspor,Erzurumspor (old),3,0,H,NaN,NaN,NaN
TUR,22/12/2000,,Çaykur Rizespor,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,22/12/2000,,Adanaspor,Istanbulspor,2,2,D,NaN,NaN,NaN
TUR,22/12/2000,,MKE Ankaragücü,Samsunspor,2,0,H,NaN,NaN,NaN
TUR,22/12/2000,,Fenerbahçe,Kocaelispor,4,0,H,NaN,NaN,NaN
TUR,23/12/2000,,Gaziantepspor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,23/12/2000,,Yozgatspor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,23/12/2000,,Antalyaspor,Siirt Jetpa Spor,1,3,A,NaN,NaN,NaN
TUR,23/12/2000,,Galatasaray,Denizlispor,1,2,A,NaN,NaN,NaN
TUR,02/02/2001,,Samsunspor,Gaziantepspor,3,3,D,NaN,NaN,NaN
TUR,03/02/2001,,Çaykur Rizespor,Siirt Jetpa Spor,3,0,H,NaN,NaN,NaN
TUR,03/02/2001,,Denizlispor,Yozgatspor,2,0,H,NaN,NaN,NaN
TUR,03/02/2001,,Erzurumspor (old),Galatasaray,1,2,A,NaN,NaN,NaN
TUR,03/02/2001,,Beşiktaş,Antalyaspor,4,2,H,NaN,NaN,NaN
TUR,04/02/2001,,Adanaspor,Gençlerbirliği,2,3,A,NaN,NaN,NaN
TUR,04/02/2001,,Bursaspor,Trabzonspor,4,2,H,NaN,NaN,NaN
TUR,04/02/2001,,Kocaelispor,MKE Ankaragücü,4,0,H,NaN,NaN,NaN
TUR,04/02/2001,,Istanbulspor,Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,09/02/2001,,Trabzonspor,Samsunspor,3,2,H,NaN,NaN,NaN
TUR,10/02/2001,,Adanaspor,Siirt Jetpa Spor,0,2,A,NaN,NaN,NaN
TUR,10/02/2001,,MKE Ankaragücü,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,10/02/2001,,Galatasaray,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,11/02/2001,,Antalyaspor,Yozgatspor,1,1,D,NaN,NaN,NaN
TUR,11/02/2001,,Erzurumspor (old),Denizlispor,2,2,D,NaN,NaN,NaN
TUR,11/02/2001,,Gaziantepspor,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,11/02/2001,,Çaykur Rizespor,Beşiktaş,5,1,H,NaN,NaN,NaN
TUR,11/02/2001,,Fenerbahçe,Gençlerbirliği,3,0,H,NaN,NaN,NaN
TUR,16/02/2001,,Istanbulspor,Gaziantepspor,0,1,A,NaN,NaN,NaN
TUR,17/02/2001,,Denizlispor,Antalyaspor,1,1,D,NaN,NaN,NaN
TUR,17/02/2001,,Siirt Jetpa Spor,Fenerbahçe,0,4,A,NaN,NaN,NaN
TUR,17/02/2001,,Samsunspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,18/02/2001,,Bursaspor,Erzurumspor (old),6,0,H,NaN,NaN,NaN
TUR,18/02/2001,,Çaykur Rizespor,Yozgatspor,1,0,H,NaN,NaN,NaN
TUR,18/02/2001,,Gençlerbirliği,MKE Ankaragücü,3,4,A,NaN,NaN,NaN
TUR,18/02/2001,,Kocaelispor,Trabzonspor,3,2,H,NaN,NaN,NaN
TUR,18/02/2001,,Beşiktaş,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,23/02/2001,,Gaziantepspor,Gençlerbirliği,1,0,H,NaN,NaN,NaN
TUR,24/02/2001,,Çaykur Rizespor,Antalyaspor,0,2,A,NaN,NaN,NaN
TUR,24/02/2001,,MKE Ankaragücü,Siirt Jetpa Spor,4,1,H,NaN,NaN,NaN
TUR,24/02/2001,,Fenerbahçe,Beşiktaş,3,1,H,NaN,NaN,NaN
TUR,25/02/2001,,Adanaspor,Yozgatspor,3,3,D,NaN,NaN,NaN
TUR,25/02/2001,,Bursaspor,Denizlispor,2,1,H,NaN,NaN,NaN
TUR,25/02/2001,,Erzurumspor (old),Samsunspor,1,2,A,NaN,NaN,NaN
TUR,25/02/2001,,Trabzonspor,Istanbulspor,1,2,A,NaN,NaN,NaN
TUR,25/02/2001,,Galatasaray,Kocaelispor,2,3,A,NaN,NaN,NaN
TUR,02/03/2001,,Gençlerbirliği,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,03/03/2001,,Antalyaspor,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,03/03/2001,,Siirt Jetpa Spor,Gaziantepspor,1,2,A,NaN,NaN,NaN
TUR,03/03/2001,,Yozgatspor,Fenerbahçe,2,3,A,NaN,NaN,NaN
TUR,03/03/2001,,Samsunspor,Bursaspor,2,0,H,NaN,NaN,NaN
TUR,04/03/2001,,Çaykur Rizespor,Denizlispor,2,1,H,NaN,NaN,NaN
TUR,04/03/2001,,Kocaelispor,Erzurumspor (old),1,0,H,NaN,NaN,NaN
TUR,04/03/2001,,Beşiktaş,MKE Ankaragücü,4,0,H,NaN,NaN,NaN
TUR,11/04/2001,,Istanbulspor,Galatasaray,3,5,A,NaN,NaN,NaN
TUR,09/03/2001,,Gaziantepspor,Beşiktaş,3,1,H,NaN,NaN,NaN
TUR,10/03/2001,,Bursaspor,Kocaelispor,1,1,D,NaN,NaN,NaN
TUR,10/03/2001,,Erzurumspor (old),Istanbulspor,1,3,A,NaN,NaN,NaN
TUR,10/03/2001,,Samsunspor,Denizlispor,2,1,H,NaN,NaN,NaN
TUR,10/03/2001,,Galatasaray,Gençlerbirliği,2,1,H,NaN,NaN,NaN
TUR,11/03/2001,,Çaykur Rizespor,Adanaspor,4,2,H,NaN,NaN,NaN
TUR,11/03/2001,,MKE Ankaragücü,Yozgatspor,4,0,H,NaN,NaN,NaN
TUR,11/03/2001,,Trabzonspor,Siirt Jetpa Spor,2,4,A,NaN,NaN,NaN
TUR,11/03/2001,,Fenerbahçe,Antalyaspor,2,1,H,NaN,NaN,NaN
TUR,16/03/2001,,Kocaelispor,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,17/03/2001,,Antalyaspor,MKE Ankaragücü,3,4,A,NaN,NaN,NaN
TUR,17/03/2001,,Gençlerbirliği,Erzurumspor (old),1,2,A,NaN,NaN,NaN
TUR,17/03/2001,,Istanbulspor,Bursaspor,2,4,A,NaN,NaN,NaN
TUR,17/03/2001,,Çaykur Rizespor,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,18/03/2001,,Denizlispor,Adanaspor,4,2,H,NaN,NaN,NaN
TUR,18/03/2001,,Yozgatspor,Gaziantepspor,1,2,A,NaN,NaN,NaN
TUR,18/03/2001,,Siirt Jetpa Spor,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,18/03/2001,,Beşiktaş,Trabzonspor,3,1,H,NaN,NaN,NaN
TUR,30/03/2001,,Kocaelispor,Denizlispor,4,2,H,NaN,NaN,NaN
TUR,31/03/2001,,Bursaspor,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,31/03/2001,,Erzurumspor (old),Siirt Jetpa Spor,2,1,H,NaN,NaN,NaN
TUR,31/03/2001,,MKE Ankaragücü,Çaykur Rizespor,4,0,H,NaN,NaN,NaN
TUR,31/03/2001,,Galatasaray,Beşiktaş,2,0,H,NaN,NaN,NaN
TUR,01/04/2001,,Gaziantepspor,Antalyaspor,2,0,H,NaN,NaN,NaN
TUR,01/04/2001,,Samsunspor,Istanbulspor,2,3,A,NaN,NaN,NaN
TUR,01/04/2001,,Trabzonspor,Yozgatspor,1,1,D,NaN,NaN,NaN
TUR,01/04/2001,,Fenerbahçe,Adanaspor,4,0,H,NaN,NaN,NaN
TUR,06/04/2001,,Çaykur Rizespor,Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,07/04/2001,,Adanaspor,MKE Ankaragücü,1,3,A,NaN,NaN,NaN
TUR,07/04/2001,,Antalyaspor,Trabzonspor,2,3,A,NaN,NaN,NaN
TUR,07/04/2001,,Gençlerbirliği,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,07/04/2001,,Denizlispor,Fenerbahçe,2,1,H,NaN,NaN,NaN
TUR,08/04/2001,,Istanbulspor,Kocaelispor,1,1,D,NaN,NaN,NaN
TUR,08/04/2001,,Siirt Jetpa Spor,Bursaspor,2,5,A,NaN,NaN,NaN
TUR,08/04/2001,,Yozgatspor,Galatasaray,4,2,H,NaN,NaN,NaN
TUR,08/04/2001,,Beşiktaş,Erzurumspor (old),2,0,H,NaN,NaN,NaN
TUR,13/04/2001,,Bursaspor,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,14/04/2001,,Istanbulspor,Denizlispor,1,3,A,NaN,NaN,NaN
TUR,14/04/2001,,Samsunspor,Siirt Jetpa Spor,4,3,H,NaN,NaN,NaN
TUR,14/04/2001,,Galatasaray,Antalyaspor,2,0,H,NaN,NaN,NaN
TUR,15/04/2001,,Erzurumspor (old),Yozgatspor,1,2,A,NaN,NaN,NaN
TUR,15/04/2001,,Gaziantepspor,Adanaspor,3,0,H,NaN,NaN,NaN
TUR,15/04/2001,,Kocaelispor,Gençlerbirliği,4,1,H,NaN,NaN,NaN
TUR,15/04/2001,,Trabzonspor,Çaykur Rizespor,2,0,H,NaN,NaN,NaN
TUR,15/04/2001,,MKE Ankaragücü,Fenerbahçe,2,1,H,NaN,NaN,NaN
TUR,20/04/2001,,Beşiktaş,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,21/04/2001,,Adanaspor,Trabzonspor,1,7,A,NaN,NaN,NaN
TUR,21/04/2001,,Denizlispor,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,21/04/2001,,Fenerbahçe,Gaziantepspor,4,3,H,NaN,NaN,NaN
TUR,22/04/2001,,Antalyaspor,Erzurumspor (old),1,0,H,NaN,NaN,NaN
TUR,22/04/2001,,Gençlerbirliği,Istanbulspor,3,0,H,NaN,NaN,NaN
TUR,22/04/2001,,Siirt Jetpa Spor,Kocaelispor,4,3,H,NaN,NaN,NaN
TUR,22/04/2001,,Yozgatspor,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,22/04/2001,,Çaykur Rizespor,Galatasaray,2,4,A,NaN,NaN,NaN
TUR,27/04/2001,,Gaziantepspor,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,28/04/2001,,Erzurumspor (old),Çaykur Rizespor,0,0,D,NaN,NaN,NaN
TUR,28/04/2001,,Istanbulspor,Siirt Jetpa Spor,2,1,H,NaN,NaN,NaN
TUR,28/04/2001,,Kocaelispor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,28/04/2001,,Galatasaray,Adanaspor,4,1,H,NaN,NaN,NaN
TUR,29/04/2001,,Bursaspor,Antalyaspor,4,0,H,NaN,NaN,NaN
TUR,29/04/2001,,Gençlerbirliği,Denizlispor,2,4,A,NaN,NaN,NaN
TUR,29/04/2001,,Samsunspor,Yozgatspor,0,2,A,NaN,NaN,NaN
TUR,29/04/2001,,Trabzonspor,Fenerbahçe,1,0,H,NaN,NaN,NaN
TUR,04/05/2001,,MKE Ankaragücü,Trabzonspor,2,4,A,NaN,NaN,NaN
TUR,05/05/2001,,Antalyaspor,Samsunspor,2,2,D,NaN,NaN,NaN
TUR,05/05/2001,,Adanaspor,Erzurumspor (old),3,3,D,NaN,NaN,NaN
TUR,05/05/2001,,Yozgatspor,Kocaelispor,4,2,H,NaN,NaN,NaN
TUR,05/05/2001,,Beşiktaş,Istanbulspor,2,0,H,NaN,NaN,NaN
TUR,06/05/2001,,Siirt Jetpa Spor,Gençlerbirliği,3,0,H,NaN,NaN,NaN
TUR,06/05/2001,,Çaykur Rizespor,Bursaspor,3,1,H,NaN,NaN,NaN
TUR,06/05/2001,,Denizlispor,Gaziantepspor,2,3,A,NaN,NaN,NaN
TUR,06/05/2001,,Fenerbahçe,Galatasaray,2,1,H,NaN,NaN,NaN
TUR,12/05/2001,,Istanbulspor,Yozgatspor,0,4,A,NaN,NaN,NaN
TUR,12/05/2001,,Bursaspor,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,12/05/2001,,Denizlispor,Siirt Jetpa Spor,1,2,A,NaN,NaN,NaN
TUR,12/05/2001,,Kocaelispor,Antalyaspor,5,0,H,NaN,NaN,NaN
TUR,12/05/2001,,Samsunspor,Çaykur Rizespor,1,1,D,NaN,NaN,NaN
TUR,13/05/2001,,Erzurumspor (old),Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,13/05/2001,,Galatasaray,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,13/05/2001,,Gaziantepspor,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,13/05/2001,,Gençlerbirliği,Beşiktaş,2,1,H,NaN,NaN,NaN
TUR,19/05/2001,,Yozgatspor,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,19/05/2001,,Antalyaspor,Istanbulspor,2,2,D,NaN,NaN,NaN
TUR,19/05/2001,,Adanaspor,Samsunspor,3,5,A,NaN,NaN,NaN
TUR,19/05/2001,,Beşiktaş,Siirt Jetpa Spor,5,1,H,NaN,NaN,NaN
TUR,19/05/2001,,Çaykur Rizespor,Kocaelispor,2,1,H,NaN,NaN,NaN
