Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,28/11/1970,,Istanbulspor,Bursaspor,0,0,D,0,0,D
TUR,28/11/1970,,Altay Izmir,Vefa Istanbul,0,1,A,0,1,A
TUR,29/11/1970,,Karşıyaka SK,Türk Telekom,0,0,D,0,0,D
TUR,29/11/1970,,Samsunspor,Ankara Demirspor,1,1,D,1,0,H
TUR,29/11/1970,,Eskişehirspor,Beşiktaş,1,0,H,0,0,D
TUR,29/11/1970,,MKE Ankaragücü,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,29/11/1970,,Galatasaray,Fenerbahçe,1,1,D,0,1,A
TUR,29/11/1970,,Boluspor,Göztepe,1,0,H,0,0,D
TUR,05/12/1970,,Fenerbahçe,Boluspor,2,0,H,1,0,H
TUR,05/12/1970,,Altay Izmir,Eskişehirspor,0,0,D,0,0,D
TUR,06/12/1970,,Göztepe,Galatasaray,1,1,D,0,0,D
TUR,06/12/1970,,Mersin Idmanyurdu,Ankara Demirspor,1,1,D,1,1,D
TUR,06/12/1970,,Istanbulspor,Samsunspor,1,0,H,1,0,H
TUR,06/12/1970,,Bursaspor,MKE Ankaragücü,2,2,D,1,1,D
TUR,06/12/1970,,Türk Telekom,Vefa Istanbul,2,3,A,1,2,A
TUR,06/12/1970,,Beşiktaş,Karşıyaka SK,3,0,H,1,0,H
TUR,19/12/1970,,Istanbulspor,Ankara Demirspor,2,1,H,1,1,D
TUR,20/12/1970,,Samsunspor,Türk Telekom,1,0,H,0,0,D
TUR,20/12/1970,,MKE Ankaragücü,Galatasaray,0,1,A,0,0,D
TUR,20/12/1970,,Boluspor,Altay Izmir,1,0,H,1,0,H
TUR,20/12/1970,,Göztepe,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,20/12/1970,,Beşiktaş,Bursaspor,0,1,A,0,0,D
TUR,20/12/1970,,Eskişehirspor,Fenerbahçe,2,2,D,1,1,D
TUR,20/12/1970,,Vefa Istanbul,Karşıyaka SK,3,1,H,1,0,H
TUR,26/12/1970,,Karşıyaka SK,Istanbulspor,1,1,D,0,0,D
TUR,26/12/1970,,Galatasaray,Samsunspor,1,0,H,0,0,D
TUR,27/12/1970,,Altay Izmir,Türk Telekom,2,0,H,0,0,D
TUR,27/12/1970,,Mersin Idmanyurdu,Beşiktaş,1,0,H,1,0,H
TUR,27/12/1970,,Fenerbahçe,MKE Ankaragücü,0,0,D,0,0,D
TUR,27/12/1970,,Eskişehirspor,Göztepe,1,0,H,1,0,H
TUR,27/12/1970,,Bursaspor,Vefa Istanbul,1,1,D,1,0,H
TUR,27/12/1970,,Ankara Demirspor,Boluspor,1,0,H,0,0,D
TUR,02/01/1971,,Türk Telekom,Istanbulspor,0,1,A,0,0,D
TUR,02/01/1971,,Vefa Istanbul,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,02/01/1971,,Karşıyaka SK,Bursaspor,1,0,H,1,0,H
TUR,03/01/1971,,Boluspor,Galatasaray,1,2,A,0,2,A
TUR,03/01/1971,,Fenerbahçe,Ankara Demirspor,3,2,H,1,1,D
TUR,03/01/1971,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,03/01/1971,,Samsunspor,Göztepe,0,0,D,0,0,D
TUR,03/01/1971,,MKE Ankaragücü,Eskişehirspor,0,2,A,0,0,D
TUR,09/01/1971,,Galatasaray,Türk Telekom,7,1,H,5,0,H
TUR,09/01/1971,,Istanbulspor,Boluspor,1,0,H,0,0,D
TUR,09/01/1971,,Ankara Demirspor,Eskişehirspor,1,1,D,1,1,D
TUR,10/01/1971,,MKE Ankaragücü,Altay Izmir,0,0,D,0,0,D
TUR,10/01/1971,,Göztepe,Bursaspor,2,0,H,1,0,H
TUR,10/01/1971,,Beşiktaş,Fenerbahçe,0,2,A,0,2,A
TUR,10/01/1971,,Samsunspor,Vefa Istanbul,3,2,H,1,0,H
TUR,10/01/1971,,Mersin Idmanyurdu,Karşıyaka SK,2,1,H,0,0,D
TUR,13/02/1971,,Türk Telekom,MKE Ankaragücü,0,1,A,0,0,D
TUR,13/02/1971,,Istanbulspor,Fenerbahçe,1,0,H,1,0,H
TUR,14/02/1971,,Vefa Istanbul,Beşiktaş,0,3,A,0,1,A
TUR,14/02/1971,,Karşıyaka SK,Altay Izmir,2,1,H,0,0,D
TUR,14/02/1971,,Boluspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,14/02/1971,,Eskişehirspor,Samsunspor,0,0,D,0,0,D
TUR,14/02/1971,,Galatasaray,Bursaspor,2,0,H,1,0,H
TUR,14/02/1971,,Ankara Demirspor,Göztepe,0,1,A,0,1,A
TUR,20/02/1971,,Istanbulspor,Beşiktaş,1,0,H,1,0,H
TUR,20/02/1971,,Karşıyaka SK,Göztepe,0,2,A,0,0,D
TUR,21/02/1971,,Mersin Idmanyurdu,Türk Telekom,1,0,H,1,0,H
TUR,21/02/1971,,Vefa Istanbul,Galatasaray,0,2,A,0,2,A
TUR,21/02/1971,,Ankara Demirspor,MKE Ankaragücü,0,2,A,0,1,A
TUR,21/02/1971,,Altay Izmir,Fenerbahçe,0,0,D,0,0,D
TUR,21/02/1971,,Samsunspor,Boluspor,1,0,H,1,0,H
TUR,21/02/1971,,Bursaspor,Eskişehirspor,0,0,D,0,0,D
TUR,27/02/1971,,Göztepe,Türk Telekom,3,0,H,3,0,H
TUR,27/02/1971,,Fenerbahçe,Karşıyaka SK,2,0,H,1,0,H
TUR,28/02/1971,,Altay Izmir,Galatasaray,0,1,A,0,1,A
TUR,28/02/1971,,Beşiktaş,Ankara Demirspor,2,0,H,2,0,H
TUR,28/02/1971,,Eskişehirspor,Mersin Idmanyurdu,3,1,H,1,0,H
TUR,28/02/1971,,Samsunspor,Bursaspor,5,1,H,2,0,H
TUR,28/02/1971,,Istanbulspor,Vefa Istanbul,0,0,D,0,0,D
TUR,28/02/1971,,MKE Ankaragücü,Boluspor,0,0,D,0,0,D
TUR,06/03/1971,,Ankara Demirspor,Türk Telekom,2,0,H,0,0,D
TUR,06/03/1971,,Istanbulspor,Galatasaray,3,0,H,1,0,H
TUR,06/03/1971,,Altay Izmir,Göztepe,2,0,H,1,0,H
TUR,07/03/1971,,MKE Ankaragücü,Beşiktaş,0,0,D,0,0,D
TUR,07/03/1971,,Mersin Idmanyurdu,Samsunspor,2,0,H,1,0,H
TUR,07/03/1971,,Boluspor,Bursaspor,0,0,D,0,0,D
TUR,07/03/1971,,Vefa Istanbul,Fenerbahçe,2,4,A,2,3,A
TUR,07/03/1971,,Karşıyaka SK,Eskişehirspor,1,0,H,1,0,H
TUR,13/03/1971,,Fenerbahçe,Türk Telekom,4,0,H,2,0,H
TUR,13/03/1971,,Istanbulspor,MKE Ankaragücü,1,1,D,1,0,H
TUR,14/03/1971,,Galatasaray,Beşiktaş,1,1,D,1,0,H
TUR,14/03/1971,,Ankara Demirspor,Altay Izmir,0,0,D,0,0,D
TUR,14/03/1971,,Bursaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,14/03/1971,,Göztepe,Vefa Istanbul,6,0,H,1,0,H
TUR,14/03/1971,,Samsunspor,Karşıyaka SK,1,0,H,1,0,H
TUR,14/03/1971,,Eskişehirspor,Boluspor,0,0,D,0,0,D
TUR,20/03/1971,,Galatasaray,Ankara Demirspor,1,0,H,1,0,H
TUR,20/03/1971,,Altay Izmir,Samsunspor,4,0,H,1,0,H
TUR,21/03/1971,,Mersin Idmanyurdu,Istanbulspor,1,0,H,0,0,D
TUR,21/03/1971,,Göztepe,Beşiktaş,0,0,D,0,0,D
TUR,21/03/1971,,Vefa Istanbul,MKE Ankaragücü,1,1,D,1,1,D
TUR,21/03/1971,,Fenerbahçe,Bursaspor,1,1,D,0,0,D
TUR,21/03/1971,,Boluspor,Karşıyaka SK,0,0,D,0,0,D
TUR,21/03/1971,,Türk Telekom,Eskişehirspor,0,0,D,0,0,D
TUR,27/03/1971,,Ankara Demirspor,Vefa Istanbul,2,2,D,1,1,D
TUR,27/03/1971,,Istanbulspor,Eskişehirspor,1,0,H,1,0,H
TUR,28/03/1971,,Bursaspor,Türk Telekom,0,0,D,0,0,D
TUR,28/03/1971,,Karşıyaka SK,Galatasaray,0,0,D,0,0,D
TUR,28/03/1971,,Mersin Idmanyurdu,Altay Izmir,2,1,H,2,1,H
TUR,28/03/1971,,Samsunspor,Fenerbahçe,1,1,D,0,1,A
TUR,28/03/1971,,MKE Ankaragücü,Göztepe,0,0,D,0,0,D
TUR,28/03/1971,,Beşiktaş,Boluspor,4,1,H,1,1,D
TUR,03/04/1971,,Altay Izmir,Istanbulspor,2,1,H,0,0,D
TUR,03/04/1971,,Beşiktaş,Samsunspor,2,1,H,0,0,D
TUR,04/04/1971,,Boluspor,Türk Telekom,2,1,H,2,0,H
TUR,04/04/1971,,Bursaspor,Ankara Demirspor,1,0,H,0,0,D
TUR,04/04/1971,,Galatasaray,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,04/04/1971,,Göztepe,Fenerbahçe,3,1,H,2,0,H
TUR,04/04/1971,,Eskişehirspor,Vefa Istanbul,3,2,H,1,1,D
TUR,04/04/1971,,MKE Ankaragücü,Karşıyaka SK,1,0,H,1,0,H
TUR,10/04/1971,,Karşıyaka SK,Ankara Demirspor,1,0,H,0,0,D
TUR,10/04/1971,,Vefa Istanbul,Boluspor,0,0,D,0,0,D
TUR,11/04/1971,,Eskişehirspor,Galatasaray,0,3,A,0,0,D
TUR,11/04/1971,,Türk Telekom,Beşiktaş,0,1,A,0,0,D
TUR,11/04/1971,,Fenerbahçe,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,11/04/1971,,Samsunspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,11/04/1971,,Altay Izmir,Bursaspor,4,0,H,1,0,H
TUR,11/04/1971,,Istanbulspor,Göztepe,0,0,D,0,0,D
TUR,01/05/1971,,Vefa Istanbul,Altay Izmir,0,1,A,0,0,D
TUR,01/05/1971,,Türk Telekom,Karşıyaka SK,1,0,H,0,0,D
TUR,01/05/1971,,Beşiktaş,Eskişehirspor,2,2,D,0,2,A
TUR,02/05/1971,,Fenerbahçe,Galatasaray,2,1,H,0,0,D
TUR,02/05/1971,,Bursaspor,Istanbulspor,0,2,A,0,0,D
TUR,02/05/1971,,Ankara Demirspor,Samsunspor,0,1,A,0,0,D
TUR,02/05/1971,,Mersin Idmanyurdu,MKE Ankaragücü,0,1,A,0,0,D
TUR,02/05/1971,,Göztepe,Boluspor,2,1,H,2,0,H
TUR,08/05/1971,,Vefa Istanbul,Türk Telekom,2,1,H,0,1,A
TUR,08/05/1971,,MKE Ankaragücü,Bursaspor,0,0,D,0,0,D
TUR,09/05/1971,,Samsunspor,Istanbulspor,0,0,D,0,0,D
TUR,09/05/1971,,Karşıyaka SK,Beşiktaş,0,0,D,0,0,D
TUR,09/05/1971,,Eskişehirspor,Altay Izmir,2,1,H,1,1,D
TUR,09/05/1971,,Ankara Demirspor,Mersin Idmanyurdu,0,3,A,0,1,A
TUR,09/05/1971,,Boluspor,Fenerbahçe,0,1,A,0,0,D
TUR,09/05/1971,,Galatasaray,Göztepe,3,0,H,1,0,H
TUR,15/05/1971,,Ankara Demirspor,Istanbulspor,1,0,H,0,0,D
TUR,15/05/1971,,Galatasaray,MKE Ankaragücü,0,1,A,0,1,A
TUR,15/05/1971,,Karşıyaka SK,Vefa Istanbul,1,1,D,1,1,D
TUR,16/05/1971,,Bursaspor,Beşiktaş,0,0,D,0,0,D
TUR,16/05/1971,,Türk Telekom,Samsunspor,2,0,H,1,0,H
TUR,16/05/1971,,Mersin Idmanyurdu,Göztepe,1,0,H,0,0,D
TUR,16/05/1971,,Altay Izmir,Boluspor,5,1,H,2,0,H
TUR,16/05/1971,,Fenerbahçe,Eskişehirspor,1,1,D,1,1,D
TUR,22/05/1971,,Türk Telekom,Altay Izmir,0,1,A,0,1,A
TUR,22/05/1971,,Vefa Istanbul,Bursaspor,0,0,D,0,0,D
TUR,23/05/1971,,Samsunspor,Galatasaray,0,0,D,0,0,D
TUR,23/05/1971,,Boluspor,Ankara Demirspor,0,0,D,0,0,D
TUR,23/05/1971,,Beşiktaş,Mersin Idmanyurdu,2,0,H,0,0,D
TUR,23/05/1971,,MKE Ankaragücü,Fenerbahçe,0,1,A,0,0,D
TUR,23/05/1971,,Istanbulspor,Karşıyaka SK,0,1,A,0,1,A
TUR,23/05/1971,,Göztepe,Eskişehirspor,3,1,H,2,0,H
TUR,29/05/1971,,Beşiktaş,Altay Izmir,0,0,D,0,0,D
TUR,30/05/1971,,Istanbulspor,Türk Telekom,2,0,H,2,0,H
TUR,30/05/1971,,Göztepe,Samsunspor,5,2,H,3,1,H
TUR,30/05/1971,,Eskişehirspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,30/05/1971,,Ankara Demirspor,Fenerbahçe,1,1,D,0,0,D
TUR,30/05/1971,,Mersin Idmanyurdu,Vefa Istanbul,0,0,D,0,0,D
TUR,30/05/1971,,Bursaspor,Karşıyaka SK,4,0,H,3,0,H
TUR,30/05/1971,,Galatasaray,Boluspor,3,0,H,0,0,D
TUR,05/06/1971,,Karşıyaka SK,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,05/06/1971,,Vefa Istanbul,Samsunspor,3,3,D,0,1,A
TUR,06/06/1971,,Türk Telekom,Galatasaray,1,7,A,0,6,A
TUR,06/06/1971,,Boluspor,Istanbulspor,1,1,D,1,0,H
TUR,06/06/1971,,Eskişehirspor,Ankara Demirspor,3,1,H,1,1,D
TUR,06/06/1971,,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
TUR,06/06/1971,,Altay Izmir,MKE Ankaragücü,2,1,H,0,0,D
TUR,06/06/1971,,Bursaspor,Göztepe,3,1,H,1,1,D
