Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,07/10/1967,,Gençlerbirliği,MKE Ankaragücü,3,1,H,2,0,H
TUR,08/10/1967,,Ankara Şekerspor,Beşiktaş,1,2,A,1,1,D
TUR,08/10/1967,,Eskişehirspor,Mersin Idmanyurdu,2,2,D,1,1,D
TUR,08/10/1967,,Galatasaray,Fenerbahçe,0,2,A,0,1,A
TUR,08/10/1967,,Altınordu FSG,Bursaspor,0,0,D,0,0,D
TUR,14/10/1967,,Gençlerbirliği,Ankara Şekerspor,1,2,A,0,0,D
TUR,14/10/1967,,Feriköy,Eskişehirspor,0,0,D,0,0,D
TUR,15/10/1967,,Bursaspor,Beşiktaş,0,0,D,0,0,D
TUR,15/10/1967,,Galatasaray,Göztepe,0,0,D,0,0,D
TUR,15/10/1967,,Altay Izmir,Fenerbahçe,0,0,D,0,0,D
TUR,15/10/1967,,Mersin Idmanyurdu,Vefa Istanbul,3,1,H,1,0,H
TUR,15/10/1967,,Türk Telekom,Hacettepe,1,0,H,0,0,D
TUR,15/10/1967,,Ankara Demirspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,21/10/1967,,Göztepe,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,21/10/1967,,Fenerbahçe,Ankara Demirspor,2,1,H,1,0,H
TUR,21/10/1967,,Türk Telekom,Vefa Istanbul,2,1,H,1,0,H
TUR,21/10/1967,,Ankara Şekerspor,Bursaspor,0,0,D,0,0,D
TUR,22/10/1967,,Eskişehirspor,Gençlerbirliği,1,0,H,0,0,D
TUR,22/10/1967,,Beşiktaş,Altay Izmir,1,1,D,0,0,D
TUR,22/10/1967,,Hacettepe,Galatasaray,0,0,D,0,0,D
TUR,22/10/1967,,Altınordu FSG,Feriköy,2,1,H,1,0,H
TUR,28/10/1967,,Göztepe,Ankara Şekerspor,4,1,H,1,0,H
TUR,28/10/1967,,Beşiktaş,Ankara Demirspor,3,2,H,1,1,D
TUR,28/10/1967,,Türk Telekom,Altınordu FSG,1,1,D,1,1,D
TUR,29/10/1967,,Gençlerbirliği,Fenerbahçe,0,0,D,0,0,D
TUR,29/10/1967,,Bursaspor,Hacettepe,2,1,H,2,0,H
TUR,29/10/1967,,Mersin Idmanyurdu,MKE Ankaragücü,1,0,H,0,0,D
TUR,29/10/1967,,Altay Izmir,Feriköy,3,1,H,1,1,D
TUR,29/10/1967,,Galatasaray,Eskişehirspor,1,1,D,0,0,D
TUR,04/11/1967,,Feriköy,Mersin Idmanyurdu,0,1,A,0,0,D
TUR,04/11/1967,,Gençlerbirliği,Göztepe,1,2,A,1,0,H
TUR,04/11/1967,,Ankara Demirspor,Vefa Istanbul,1,1,D,0,1,A
TUR,05/11/1967,,MKE Ankaragücü,Beşiktaş,1,3,A,0,2,A
TUR,05/11/1967,,Eskişehirspor,Türk Telekom,0,1,A,0,0,D
TUR,05/11/1967,,Ankara Şekerspor,Altınordu FSG,4,0,H,2,0,H
TUR,05/11/1967,,Altay Izmir,Galatasaray,2,1,H,2,1,H
TUR,05/11/1967,,Fenerbahçe,Bursaspor,1,0,H,1,0,H
TUR,11/11/1967,,Vefa Istanbul,Gençlerbirliği,1,0,H,0,0,D
TUR,11/11/1967,,Galatasaray,Türk Telekom,0,0,D,0,0,D
TUR,11/11/1967,,Hacettepe,Göztepe,1,1,D,1,0,H
TUR,12/11/1967,,Ankara Demirspor,Altay Izmir,1,0,H,0,0,D
TUR,12/11/1967,,Mersin Idmanyurdu,Ankara Şekerspor,3,1,H,0,0,D
TUR,12/11/1967,,Altınordu FSG,MKE Ankaragücü,2,0,H,1,0,H
TUR,12/11/1967,,Bursaspor,Feriköy,2,0,H,1,0,H
TUR,12/11/1967,,Beşiktaş,Eskişehirspor,0,1,A,0,1,A
TUR,18/11/1967,,Vefa Istanbul,Ankara Şekerspor,0,0,D,0,0,D
TUR,18/11/1967,,Hacettepe,Altınordu FSG,1,2,A,0,0,D
TUR,18/11/1967,,Altay Izmir,MKE Ankaragücü,0,0,D,0,0,D
TUR,18/11/1967,,Gençlerbirliği,Feriköy,1,0,H,0,0,D
TUR,19/11/1967,,Göztepe,Beşiktaş,2,0,H,1,0,H
TUR,19/11/1967,,Türk Telekom,Fenerbahçe,0,1,A,0,1,A
TUR,19/11/1967,,Eskişehirspor,Ankara Demirspor,0,0,D,0,0,D
TUR,19/11/1967,,Galatasaray,Bursaspor,1,1,D,0,1,A
TUR,02/12/1967,,Beşiktaş,Hacettepe,3,0,H,2,0,H
TUR,02/12/1967,,MKE Ankaragücü,Eskişehirspor,0,1,A,0,1,A
TUR,03/12/1967,,Altınordu FSG,Gençlerbirliği,0,0,D,0,0,D
TUR,03/12/1967,,Mersin Idmanyurdu,Türk Telekom,2,1,H,1,0,H
TUR,03/12/1967,,Fenerbahçe,Göztepe,1,0,H,1,0,H
TUR,03/12/1967,,Feriköy,Ankara Demirspor,1,1,D,1,1,D
TUR,03/12/1967,,Bursaspor,Vefa Istanbul,2,2,D,0,0,D
TUR,03/12/1967,,Ankara Şekerspor,Galatasaray,0,1,A,0,1,A
TUR,09/12/1967,,Galatasaray,Gençlerbirliği,0,1,A,0,1,A
TUR,09/12/1967,,Türk Telekom,Altay Izmir,0,0,D,0,0,D
TUR,10/12/1967,,Fenerbahçe,Beşiktaş,3,2,H,1,1,D
TUR,10/12/1967,,Eskişehirspor,Ankara Şekerspor,3,0,H,1,0,H
TUR,10/12/1967,,Bursaspor,Mersin Idmanyurdu,2,1,H,1,1,D
TUR,10/12/1967,,Hacettepe,Vefa Istanbul,2,1,H,2,1,H
TUR,10/12/1967,,Ankara Demirspor,Altınordu FSG,3,2,H,1,2,A
TUR,10/12/1967,,Göztepe,MKE Ankaragücü,2,5,A,2,1,H
TUR,16/12/1967,,Ankara Demirspor,Mersin Idmanyurdu,3,1,H,2,0,H
TUR,16/12/1967,,Feriköy,Göztepe,2,0,H,0,0,D
TUR,16/12/1967,,Beşiktaş,Altınordu FSG,1,0,H,0,0,D
TUR,16/12/1967,,Türk Telekom,Bursaspor,0,0,D,0,0,D
TUR,17/12/1967,,Altay Izmir,Ankara Şekerspor,2,0,H,2,0,H
TUR,17/12/1967,,Fenerbahçe,Hacettepe,1,1,D,1,1,D
TUR,17/12/1967,,MKE Ankaragücü,Galatasaray,3,3,D,1,0,H
TUR,17/12/1967,,Vefa Istanbul,Eskişehirspor,0,0,D,0,0,D
TUR,23/12/1967,,Ankara Demirspor,Bursaspor,1,1,D,0,1,A
TUR,23/12/1967,,Ankara Şekerspor,Feriköy,1,0,H,0,0,D
TUR,24/12/1967,,Gençlerbirliği,Altay Izmir,1,1,D,0,0,D
TUR,24/12/1967,,Beşiktaş,Türk Telekom,2,0,H,2,0,H
TUR,24/12/1967,,Eskişehirspor,Göztepe,1,1,D,1,1,D
TUR,24/12/1967,,Altınordu FSG,Fenerbahçe,1,1,D,0,0,D
TUR,24/12/1967,,MKE Ankaragücü,Vefa Istanbul,1,0,H,1,0,H
TUR,24/12/1967,,Mersin Idmanyurdu,Hacettepe,3,4,A,2,4,A
TUR,30/12/1967,,Hacettepe,Altay Izmir,2,1,H,1,0,H
TUR,30/12/1967,,Galatasaray,Ankara Demirspor,1,0,H,1,0,H
TUR,31/12/1967,,Gençlerbirliği,Beşiktaş,0,0,D,0,0,D
TUR,31/12/1967,,Feriköy,Türk Telekom,2,2,D,1,1,D
TUR,31/12/1967,,Fenerbahçe,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,31/12/1967,,Göztepe,Vefa Istanbul,2,1,H,2,0,H
TUR,31/12/1967,,Eskişehirspor,Altınordu FSG,6,1,H,4,0,H
TUR,31/12/1967,,Bursaspor,MKE Ankaragücü,3,1,H,2,1,H
TUR,06/01/1968,,Vefa Istanbul,Altınordu FSG,0,0,D,0,0,D
TUR,06/01/1968,,Altay Izmir,Bursaspor,1,1,D,0,0,D
TUR,06/01/1968,,MKE Ankaragücü,Feriköy,0,1,A,0,0,D
TUR,06/01/1968,,Hacettepe,Eskişehirspor,1,0,H,0,0,D
TUR,07/01/1968,,Mersin Idmanyurdu,Gençlerbirliği,2,0,H,1,0,H
TUR,07/01/1968,,Galatasaray,Beşiktaş,1,1,D,0,1,A
TUR,07/01/1968,,Ankara Şekerspor,Fenerbahçe,0,0,D,0,0,D
TUR,07/01/1968,,Göztepe,Ankara Demirspor,2,2,D,1,2,A
TUR,03/02/1968,,MKE Ankaragücü,Türk Telekom,0,3,A,0,1,A
TUR,03/02/1968,,Feriköy,Fenerbahçe,0,1,A,0,1,A
TUR,04/02/1968,,Ankara Demirspor,Gençlerbirliği,0,0,D,0,0,D
TUR,04/02/1968,,Vefa Istanbul,Beşiktaş,1,4,A,1,2,A
TUR,04/02/1968,,Altınordu FSG,Altay Izmir,1,1,D,0,1,A
TUR,04/02/1968,,Hacettepe,Ankara Şekerspor,1,1,D,0,1,A
TUR,04/02/1968,,Galatasaray,Mersin Idmanyurdu,3,0,H,0,0,D
TUR,04/02/1968,,Bursaspor,Göztepe,1,0,H,0,0,D
TUR,10/02/1968,,Ankara Şekerspor,Ankara Demirspor,1,0,H,0,0,D
TUR,10/02/1968,,Feriköy,Galatasaray,0,4,A,0,1,A
TUR,11/02/1968,,Gençlerbirliği,Türk Telekom,1,0,H,0,0,D
TUR,11/02/1968,,Altay Izmir,Göztepe,2,0,H,2,0,H
TUR,11/02/1968,,Vefa Istanbul,Fenerbahçe,0,0,D,0,0,D
TUR,11/02/1968,,Mersin Idmanyurdu,Altınordu FSG,5,1,H,2,0,H
TUR,11/02/1968,,MKE Ankaragücü,Hacettepe,1,0,H,0,0,D
TUR,11/02/1968,,Eskişehirspor,Bursaspor,3,1,H,1,1,D
TUR,17/02/1968,,Hacettepe,Gençlerbirliği,1,0,H,0,0,D
TUR,17/02/1968,,Feriköy,Beşiktaş,0,1,A,0,1,A
TUR,18/02/1968,,MKE Ankaragücü,Ankara Şekerspor,2,2,D,1,1,D
TUR,18/02/1968,,Ankara Demirspor,Türk Telekom,0,0,D,0,0,D
TUR,18/02/1968,,Altay Izmir,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,18/02/1968,,Altınordu FSG,Göztepe,1,0,H,0,0,D
TUR,18/02/1968,,Vefa Istanbul,Galatasaray,2,5,A,2,2,D
TUR,18/02/1968,,Fenerbahçe,Eskişehirspor,3,0,H,2,0,H
TUR,24/02/1968,,Ankara Şekerspor,Türk Telekom,3,4,A,2,2,D
TUR,24/02/1968,,Gençlerbirliği,Bursaspor,0,0,D,0,0,D
TUR,24/02/1968,,Vefa Istanbul,Feriköy,1,1,D,0,1,A
TUR,25/02/1968,,Mersin Idmanyurdu,Beşiktaş,0,0,D,0,0,D
TUR,25/02/1968,,Eskişehirspor,Altay Izmir,4,0,H,2,0,H
TUR,25/02/1968,,MKE Ankaragücü,Fenerbahçe,0,2,A,0,1,A
TUR,25/02/1968,,Hacettepe,Ankara Demirspor,1,1,D,1,1,D
TUR,25/02/1968,,Galatasaray,Altınordu FSG,1,0,H,1,0,H
TUR,02/03/1968,,MKE Ankaragücü,Gençlerbirliği,1,1,D,1,1,D
TUR,02/03/1968,,Beşiktaş,Ankara Şekerspor,0,0,D,0,0,D
TUR,02/03/1968,,Altay Izmir,Vefa Istanbul,1,0,H,0,0,D
TUR,03/03/1968,,Göztepe,Türk Telekom,2,1,H,1,1,D
TUR,03/03/1968,,Bursaspor,Altınordu FSG,4,0,H,2,0,H
TUR,03/03/1968,,Fenerbahçe,Galatasaray,3,0,H,2,0,H
TUR,03/03/1968,,Hacettepe,Feriköy,2,1,H,1,0,H
TUR,03/03/1968,,Mersin Idmanyurdu,Eskişehirspor,2,1,H,2,1,H
TUR,09/03/1968,,Fenerbahçe,Altay Izmir,1,0,H,1,0,H
TUR,09/03/1968,,MKE Ankaragücü,Ankara Demirspor,0,0,D,0,0,D
TUR,10/03/1968,,Ankara Şekerspor,Gençlerbirliği,1,0,H,0,0,D
TUR,10/03/1968,,Hacettepe,Türk Telekom,1,5,A,1,2,A
TUR,10/03/1968,,Vefa Istanbul,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,10/03/1968,,Göztepe,Galatasaray,2,1,H,2,0,H
TUR,10/03/1968,,Beşiktaş,Bursaspor,0,0,D,0,0,D
TUR,10/03/1968,,Eskişehirspor,Feriköy,2,1,H,0,1,A
TUR,16/03/1968,,Vefa Istanbul,Türk Telekom,1,1,D,0,0,D
TUR,16/03/1968,,Feriköy,Altınordu FSG,0,1,A,0,1,A
TUR,16/03/1968,,Gençlerbirliği,Eskişehirspor,1,0,H,1,0,H
TUR,17/03/1968,,Altay Izmir,Beşiktaş,2,2,D,1,2,A
TUR,17/03/1968,,Bursaspor,Ankara Şekerspor,2,1,H,1,1,D
TUR,17/03/1968,,Mersin Idmanyurdu,Göztepe,1,1,D,1,0,H
TUR,17/03/1968,,Ankara Demirspor,Fenerbahçe,0,0,D,0,0,D
TUR,17/03/1968,,Galatasaray,Hacettepe,1,0,H,0,0,D
TUR,23/03/1968,,Feriköy,Altay Izmir,1,1,D,0,0,D
TUR,23/03/1968,,MKE Ankaragücü,Mersin Idmanyurdu,0,1,A,0,0,D
TUR,23/03/1968,,Ankara Şekerspor,Göztepe,0,1,A,0,1,A
TUR,24/03/1968,,Fenerbahçe,Gençlerbirliği,0,0,D,0,0,D
TUR,24/03/1968,,Ankara Demirspor,Beşiktaş,0,1,A,0,1,A
TUR,24/03/1968,,Altınordu FSG,Türk Telekom,0,2,A,0,1,A
TUR,24/03/1968,,Eskişehirspor,Galatasaray,0,1,A,0,0,D
TUR,24/03/1968,,Hacettepe,Bursaspor,1,1,D,0,1,A
TUR,30/03/1968,,Altınordu FSG,Ankara Şekerspor,3,2,H,2,1,H
TUR,30/03/1968,,Beşiktaş,MKE Ankaragücü,2,0,H,1,0,H
TUR,31/03/1968,,Göztepe,Gençlerbirliği,0,0,D,0,0,D
TUR,31/03/1968,,Galatasaray,Altay Izmir,1,2,A,1,1,D
TUR,31/03/1968,,Bursaspor,Fenerbahçe,0,1,A,0,0,D
TUR,31/03/1968,,Vefa Istanbul,Ankara Demirspor,0,0,D,0,0,D
TUR,31/03/1968,,Mersin Idmanyurdu,Feriköy,2,1,H,0,0,D
TUR,31/03/1968,,Türk Telekom,Eskişehirspor,3,2,H,2,1,H
TUR,06/04/1968,,Ankara Şekerspor,Mersin Idmanyurdu,2,1,H,1,0,H
TUR,06/04/1968,,Altay Izmir,Ankara Demirspor,2,0,H,1,0,H
TUR,06/04/1968,,MKE Ankaragücü,Altınordu FSG,1,3,A,1,2,A
TUR,07/04/1968,,Eskişehirspor,Beşiktaş,2,1,H,0,0,D
TUR,07/04/1968,,Gençlerbirliği,Vefa Istanbul,1,1,D,1,1,D
TUR,07/04/1968,,Göztepe,Hacettepe,1,1,D,1,0,H
TUR,07/04/1968,,Türk Telekom,Galatasaray,1,1,D,1,0,H
TUR,07/04/1968,,Feriköy,Bursaspor,3,0,H,2,0,H
TUR,13/04/1968,,Beşiktaş,Göztepe,1,0,H,0,0,D
TUR,13/04/1968,,Ankara Demirspor,Eskişehirspor,2,1,H,0,1,A
TUR,14/04/1968,,Feriköy,Gençlerbirliği,2,1,H,1,1,D
TUR,14/04/1968,,MKE Ankaragücü,Altay Izmir,4,2,H,1,0,H
TUR,14/04/1968,,Fenerbahçe,Türk Telekom,2,0,H,1,0,H
TUR,14/04/1968,,Ankara Şekerspor,Vefa Istanbul,1,4,A,0,0,D
TUR,14/04/1968,,Altınordu FSG,Hacettepe,0,2,A,0,2,A
TUR,14/04/1968,,Bursaspor,Galatasaray,2,2,D,1,1,D
TUR,20/04/1968,,Gençlerbirliği,Altınordu FSG,2,1,H,2,0,H
TUR,20/04/1968,,Vefa Istanbul,Bursaspor,3,1,H,2,0,H
TUR,20/04/1968,,Ankara Demirspor,Feriköy,0,1,A,0,1,A
TUR,21/04/1968,,Hacettepe,Beşiktaş,1,1,D,0,0,D
TUR,21/04/1968,,Galatasaray,Ankara Şekerspor,1,0,H,1,0,H
TUR,21/04/1968,,Türk Telekom,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,21/04/1968,,Göztepe,Fenerbahçe,1,0,H,0,0,D
TUR,21/04/1968,,Eskişehirspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,27/04/1968,,Altay Izmir,Türk Telekom,4,0,H,2,0,H
TUR,27/04/1968,,MKE Ankaragücü,Göztepe,1,0,H,0,0,D
TUR,27/04/1968,,Vefa Istanbul,Hacettepe,1,0,H,1,0,H
TUR,27/04/1968,,Ankara Şekerspor,Eskişehirspor,3,1,H,2,1,H
TUR,28/04/1968,,Beşiktaş,Fenerbahçe,0,0,D,0,0,D
TUR,28/04/1968,,Altınordu FSG,Ankara Demirspor,3,0,H,1,0,H
TUR,28/04/1968,,Gençlerbirliği,Galatasaray,2,1,H,1,0,H
TUR,28/04/1968,,Mersin Idmanyurdu,Bursaspor,2,1,H,2,1,H
TUR,04/05/1968,,Ankara Şekerspor,Altay Izmir,0,0,D,0,0,D
TUR,04/05/1968,,Göztepe,Feriköy,9,1,H,6,1,H
TUR,05/05/1968,,Altınordu FSG,Beşiktaş,2,1,H,1,1,D
TUR,05/05/1968,,Bursaspor,Türk Telekom,0,0,D,0,0,D
TUR,05/05/1968,,Hacettepe,Fenerbahçe,0,3,A,0,1,A
TUR,05/05/1968,,Mersin Idmanyurdu,Ankara Demirspor,1,1,D,0,1,A
TUR,05/05/1968,,Eskişehirspor,Vefa Istanbul,1,1,D,1,0,H
TUR,05/05/1968,,Galatasaray,MKE Ankaragücü,2,0,H,0,0,D
TUR,11/05/1968,,Feriköy,Ankara Şekerspor,0,1,A,0,1,A
TUR,11/05/1968,,Hacettepe,Mersin Idmanyurdu,3,2,H,1,1,D
TUR,11/05/1968,,Vefa Istanbul,MKE Ankaragücü,2,1,H,2,0,H
TUR,11/05/1968,,Göztepe,Eskişehirspor,2,2,D,1,1,D
TUR,12/05/1968,,Altay Izmir,Gençlerbirliği,2,0,H,0,0,D
TUR,12/05/1968,,Türk Telekom,Beşiktaş,0,0,D,0,0,D
TUR,12/05/1968,,Bursaspor,Ankara Demirspor,1,0,H,1,0,H
TUR,12/05/1968,,Fenerbahçe,Altınordu FSG,1,0,H,1,0,H
TUR,18/05/1968,,Vefa Istanbul,Göztepe,1,0,H,0,0,D
TUR,18/05/1968,,MKE Ankaragücü,Bursaspor,4,1,H,2,0,H
TUR,18/05/1968,,Türk Telekom,Feriköy,2,0,H,1,0,H
TUR,18/05/1968,,Altınordu FSG,Eskişehirspor,0,0,D,0,0,D
TUR,19/05/1968,,Beşiktaş,Gençlerbirliği,1,0,H,1,0,H
TUR,19/05/1968,,Mersin Idmanyurdu,Fenerbahçe,1,2,A,1,1,D
TUR,19/05/1968,,Altay Izmir,Hacettepe,1,0,H,0,0,D
TUR,19/05/1968,,Ankara Demirspor,Galatasaray,3,2,H,0,1,A
TUR,25/05/1968,,Fenerbahçe,Ankara Şekerspor,1,1,D,1,1,D
TUR,25/05/1968,,Gençlerbirliği,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,25/05/1968,,Feriköy,MKE Ankaragücü,3,0,H,0,0,D
TUR,26/05/1968,,Bursaspor,Altay Izmir,4,1,H,1,0,H
TUR,26/05/1968,,Ankara Demirspor,Göztepe,2,1,H,2,0,H
TUR,26/05/1968,,Altınordu FSG,Vefa Istanbul,1,2,A,0,1,A
TUR,26/05/1968,,Eskişehirspor,Hacettepe,0,1,A,0,0,D
TUR,26/05/1968,,Beşiktaş,Galatasaray,4,4,D,1,2,A
