Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,06/10/1968,,Izmirspor,Galatasaray,0,2,A,0,1,A
TUR,06/10/1968,,Altay Izmir,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,06/10/1968,,Beşiktaş,Eskişehirspor,0,0,D,0,0,D
TUR,06/10/1968,,Bursaspor,Göztepe,2,0,H,1,0,H
TUR,06/10/1968,,Ankara Demirspor,Fenerbahçe,1,1,D,1,0,H
TUR,12/10/1968,,Altınordu FSG,Izmirspor,2,2,D,0,1,A
TUR,12/10/1968,,Türk Telekom,Ankara Demirspor,1,0,H,0,0,D
TUR,13/10/1968,,Eskişehirspor,Galatasaray,0,2,A,0,1,A
TUR,13/10/1968,,Mersin Idmanyurdu,Ankara Şekerspor,5,0,H,4,0,H
TUR,13/10/1968,,Beşiktaş,Bursaspor,2,2,D,1,2,A
TUR,13/10/1968,,Gençlerbirliği,Altay Izmir,3,3,D,1,1,D
TUR,13/10/1968,,Göztepe,Fenerbahçe,1,1,D,0,0,D
TUR,16/10/1968,,Vefa Istanbul,Istanbulspor,0,0,D,0,0,D
TUR,27/10/1968,,Galatasaray,Altınordu FSG,4,0,H,3,0,H
TUR,27/10/1968,,Vefa Istanbul,Mersin Idmanyurdu,2,1,H,2,0,H
TUR,27/10/1968,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,27/10/1968,,Gençlerbirliği,Göztepe,1,1,D,1,0,H
TUR,27/10/1968,,Bursaspor,Ankara Demirspor,1,0,H,1,0,H
TUR,28/10/1968,,Fenerbahçe,Istanbulspor,0,3,A,0,1,A
TUR,28/10/1968,,Izmirspor,Eskişehirspor,1,0,H,1,0,H
TUR,28/10/1968,,Ankara Şekerspor,Türk Telekom,1,1,D,1,1,D
TUR,02/11/1968,,Altay Izmir,Altınordu FSG,1,1,D,1,1,D
TUR,02/11/1968,,Beşiktaş,Ankara Şekerspor,3,1,H,2,1,H
TUR,02/11/1968,,Ankara Demirspor,Izmirspor,6,1,H,1,1,D
TUR,03/11/1968,,Eskişehirspor,Istanbulspor,3,0,H,2,0,H
TUR,03/11/1968,,Mersin Idmanyurdu,Gençlerbirliği,1,0,H,0,0,D
TUR,03/11/1968,,Göztepe,Vefa Istanbul,4,0,H,3,0,H
TUR,03/11/1968,,Galatasaray,Bursaspor,2,0,H,1,0,H
TUR,03/11/1968,,Türk Telekom,Fenerbahçe,2,1,H,0,0,D
TUR,16/11/1968,,Vefa Istanbul,Gençlerbirliği,1,3,A,1,1,D
TUR,16/11/1968,,Ankara Şekerspor,Izmirspor,2,0,H,0,0,D
TUR,16/11/1968,,Istanbulspor,Göztepe,3,1,H,3,0,H
TUR,16/11/1968,,Altay Izmir,Ankara Demirspor,2,0,H,2,0,H
TUR,17/11/1968,,Türk Telekom,Mersin Idmanyurdu,2,1,H,2,0,H
TUR,17/11/1968,,Bursaspor,Eskişehirspor,0,0,D,0,0,D
TUR,17/11/1968,,Altınordu FSG,Beşiktaş,0,1,A,0,0,D
TUR,17/11/1968,,Galatasaray,Fenerbahçe,1,1,D,0,0,D
TUR,23/11/1968,,Göztepe,Ankara Şekerspor,3,1,H,1,0,H
TUR,23/11/1968,,Beşiktaş,Türk Telekom,1,1,D,1,0,H
TUR,23/11/1968,,Ankara Demirspor,Vefa Istanbul,1,4,A,0,3,A
TUR,24/11/1968,,Gençlerbirliği,Galatasaray,2,1,H,1,0,H
TUR,24/11/1968,,Mersin Idmanyurdu,Izmirspor,1,0,H,1,0,H
TUR,24/11/1968,,Istanbulspor,Bursaspor,1,0,H,0,0,D
TUR,24/11/1968,,Eskişehirspor,Altay Izmir,0,0,D,0,0,D
TUR,26/01/1969,,Altınordu FSG,Fenerbahçe,0,1,A,0,1,A
TUR,30/11/1968,,Altay Izmir,Istanbulspor,0,0,D,0,0,D
TUR,30/11/1968,,Türk Telekom,Göztepe,0,2,A,0,1,A
TUR,30/11/1968,,Galatasaray,Ankara Demirspor,1,0,H,1,0,H
TUR,01/12/1968,,Bursaspor,Gençlerbirliği,0,0,D,0,0,D
TUR,01/12/1968,,Ankara Şekerspor,Altınordu FSG,1,0,H,1,0,H
TUR,01/12/1968,,Fenerbahçe,Mersin Idmanyurdu,0,1,A,0,1,A
TUR,01/12/1968,,Vefa Istanbul,Eskişehirspor,1,2,A,1,2,A
TUR,01/12/1968,,Izmirspor,Beşiktaş,1,1,D,0,1,A
TUR,14/12/1968,,Gençlerbirliği,Izmirspor,1,0,H,1,0,H
TUR,14/12/1968,,Altınordu FSG,Ankara Demirspor,0,0,D,0,0,D
TUR,14/12/1968,,Vefa Istanbul,Altay Izmir,1,1,D,1,1,D
TUR,15/12/1968,,Mersin Idmanyurdu,Istanbulspor,1,0,H,1,0,H
TUR,15/12/1968,,Göztepe,Galatasaray,0,0,D,0,0,D
TUR,15/12/1968,,Eskişehirspor,Ankara Şekerspor,1,0,H,1,0,H
TUR,15/12/1968,,Türk Telekom,Bursaspor,2,0,H,2,0,H
TUR,15/12/1968,,Beşiktaş,Fenerbahçe,1,2,A,1,1,D
TUR,21/12/1968,,Gençlerbirliği,Eskişehirspor,1,1,D,0,1,A
TUR,21/12/1968,,Izmirspor,Türk Telekom,0,0,D,0,0,D
TUR,21/12/1968,,Galatasaray,Altay Izmir,1,0,H,0,0,D
TUR,22/12/1968,,Istanbulspor,Altınordu FSG,0,0,D,0,0,D
TUR,22/12/1968,,Fenerbahçe,Ankara Şekerspor,2,0,H,1,0,H
TUR,22/12/1968,,Göztepe,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,22/12/1968,,Ankara Demirspor,Beşiktaş,0,2,A,0,0,D
TUR,22/12/1968,,Bursaspor,Vefa Istanbul,1,0,H,0,0,D
TUR,28/12/1968,,Istanbulspor,Gençlerbirliği,2,1,H,2,0,H
TUR,28/12/1968,,Türk Telekom,Altınordu FSG,1,1,D,1,1,D
TUR,28/12/1968,,Izmirspor,Bursaspor,0,0,D,0,0,D
TUR,29/12/1968,,Galatasaray,Beşiktaş,2,0,H,1,0,H
TUR,29/12/1968,,Eskişehirspor,Göztepe,1,0,H,0,0,D
TUR,29/12/1968,,Ankara Şekerspor,Vefa Istanbul,0,1,A,0,0,D
TUR,29/12/1968,,Altay Izmir,Fenerbahçe,0,0,D,0,0,D
TUR,26/01/1969,,Mersin Idmanyurdu,Ankara Demirspor,0,0,D,0,0,D
TUR,04/01/1969,,Ankara Şekerspor,Istanbulspor,1,1,D,1,1,D
TUR,04/01/1969,,Fenerbahçe,Izmirspor,1,0,H,0,0,D
TUR,04/01/1969,,Göztepe,Ankara Demirspor,3,1,H,1,1,D
TUR,05/01/1969,,Galatasaray,Mersin Idmanyurdu,3,1,H,0,1,A
TUR,05/01/1969,,Altınordu FSG,Eskişehirspor,0,0,D,0,0,D
TUR,05/01/1969,,Gençlerbirliği,Beşiktaş,0,2,A,0,0,D
TUR,05/01/1969,,Vefa Istanbul,Türk Telekom,1,1,D,1,0,H
TUR,05/01/1969,,Bursaspor,Altay Izmir,2,0,H,0,0,D
TUR,11/01/1969,,Altınordu FSG,Gençlerbirliği,1,0,H,1,0,H
TUR,11/01/1969,,Galatasaray,Ankara Şekerspor,4,2,H,2,1,H
TUR,11/01/1969,,Türk Telekom,Altay Izmir,0,0,D,0,0,D
TUR,12/01/1969,,Ankara Demirspor,Istanbulspor,0,0,D,0,0,D
TUR,12/01/1969,,Eskişehirspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,12/01/1969,,Beşiktaş,Göztepe,1,1,D,0,1,A
TUR,12/01/1969,,Izmirspor,Vefa Istanbul,1,0,H,1,0,H
TUR,12/01/1969,,Bursaspor,Fenerbahçe,1,2,A,0,0,D
TUR,15/02/1969,,Vefa Istanbul,Galatasaray,0,3,A,0,1,A
TUR,15/02/1969,,Ankara Demirspor,Ankara Şekerspor,1,0,H,0,0,D
TUR,15/02/1969,,Altay Izmir,Izmirspor,2,0,H,1,0,H
TUR,16/02/1969,,Beşiktaş,Istanbulspor,1,0,H,0,0,D
TUR,16/02/1969,,Türk Telekom,Gençlerbirliği,1,2,A,1,1,D
TUR,16/02/1969,,Göztepe,Altınordu FSG,0,0,D,0,0,D
TUR,16/02/1969,,Bursaspor,Mersin Idmanyurdu,3,2,H,2,2,D
TUR,16/02/1969,,Fenerbahçe,Eskişehirspor,0,0,D,0,0,D
TUR,22/02/1969,,Galatasaray,Türk Telekom,5,0,H,2,0,H
TUR,22/02/1969,,Ankara Şekerspor,Bursaspor,2,1,H,0,1,A
TUR,22/02/1969,,Göztepe,Altay Izmir,0,0,D,0,0,D
TUR,23/02/1969,,Izmirspor,Istanbulspor,0,1,A,0,0,D
TUR,23/02/1969,,Mersin Idmanyurdu,Altınordu FSG,2,0,H,0,0,D
TUR,23/02/1969,,Vefa Istanbul,Beşiktaş,0,2,A,0,1,A
TUR,23/02/1969,,Eskişehirspor,Ankara Demirspor,2,0,H,1,0,H
TUR,23/02/1969,,Gençlerbirliği,Fenerbahçe,0,1,A,0,0,D
TUR,01/03/1969,,Ankara Demirspor,Gençlerbirliği,2,1,H,1,0,H
TUR,01/03/1969,,Izmirspor,Göztepe,1,0,H,0,0,D
TUR,01/03/1969,,Fenerbahçe,Vefa Istanbul,0,0,D,0,0,D
TUR,02/03/1969,,Istanbulspor,Galatasaray,0,0,D,0,0,D
TUR,02/03/1969,,Altay Izmir,Ankara Şekerspor,2,0,H,1,0,H
TUR,02/03/1969,,Beşiktaş,Mersin Idmanyurdu,2,2,D,2,0,H
TUR,03/03/1969,,Bursaspor,Altınordu FSG,3,0,H,1,0,H
TUR,09/04/1969,,Türk Telekom,Eskişehirspor,0,2,A,0,1,A
TUR,08/03/1969,,Türk Telekom,Istanbulspor,2,0,H,1,0,H
TUR,08/03/1969,,Galatasaray,Izmirspor,3,1,H,1,1,D
TUR,08/03/1969,,Altınordu FSG,Vefa Istanbul,0,0,D,0,0,D
TUR,09/03/1969,,Gençlerbirliği,Ankara Şekerspor,0,0,D,0,0,D
TUR,09/03/1969,,Eskişehirspor,Beşiktaş,2,1,H,1,1,D
TUR,09/03/1969,,Fenerbahçe,Ankara Demirspor,5,3,H,2,0,H
TUR,09/03/1969,,Göztepe,Bursaspor,2,0,H,1,0,H
TUR,09/04/1969,,Mersin Idmanyurdu,Altay Izmir,2,0,H,0,0,D
TUR,15/03/1969,,Izmirspor,Altınordu FSG,1,1,D,0,0,D
TUR,15/03/1969,,Ankara Demirspor,Türk Telekom,0,0,D,0,0,D
TUR,15/03/1969,,Fenerbahçe,Göztepe,0,0,D,0,0,D
TUR,16/03/1969,,Altay Izmir,Gençlerbirliği,1,0,H,0,0,D
TUR,16/03/1969,,Galatasaray,Eskişehirspor,2,2,D,0,2,A
TUR,16/03/1969,,Bursaspor,Beşiktaş,1,1,D,1,1,D
TUR,16/03/1969,,Istanbulspor,Vefa Istanbul,2,1,H,2,0,H
TUR,23/04/1969,,Ankara Şekerspor,Mersin Idmanyurdu,2,1,H,1,1,D
TUR,22/03/1969,,Göztepe,Gençlerbirliği,0,0,D,0,0,D
TUR,22/03/1969,,Türk Telekom,Ankara Şekerspor,2,2,D,1,1,D
TUR,22/03/1969,,Beşiktaş,Altay Izmir,1,0,H,0,0,D
TUR,23/03/1969,,Altınordu FSG,Galatasaray,0,2,A,0,1,A
TUR,23/03/1969,,Eskişehirspor,Izmirspor,1,0,H,1,0,H
TUR,23/03/1969,,Mersin Idmanyurdu,Vefa Istanbul,1,1,D,1,1,D
TUR,23/03/1969,,Ankara Demirspor,Bursaspor,2,1,H,0,1,A
TUR,23/03/1969,,Istanbulspor,Fenerbahçe,2,3,A,1,0,H
TUR,29/03/1969,,Gençlerbirliği,Mersin Idmanyurdu,3,0,H,2,0,H
TUR,29/03/1969,,Vefa Istanbul,Göztepe,3,1,H,1,0,H
TUR,29/03/1969,,Altınordu FSG,Altay Izmir,2,1,H,1,1,D
TUR,30/03/1969,,Bursaspor,Galatasaray,0,0,D,0,0,D
TUR,30/03/1969,,Istanbulspor,Eskişehirspor,1,2,A,0,2,A
TUR,30/03/1969,,Ankara Şekerspor,Beşiktaş,1,0,H,0,0,D
TUR,30/03/1969,,Fenerbahçe,Türk Telekom,1,2,A,0,0,D
TUR,30/03/1969,,Izmirspor,Ankara Demirspor,0,0,D,0,0,D
TUR,05/04/1969,,Beşiktaş,Altınordu FSG,1,0,H,1,0,H
TUR,05/04/1969,,Izmirspor,Ankara Şekerspor,1,1,D,1,1,D
TUR,05/04/1969,,Gençlerbirliği,Vefa Istanbul,0,0,D,0,0,D
TUR,06/04/1969,,Göztepe,Istanbulspor,2,2,D,1,1,D
TUR,06/04/1969,,Fenerbahçe,Galatasaray,1,0,H,1,0,H
TUR,06/04/1969,,Mersin Idmanyurdu,Türk Telekom,2,1,H,0,1,A
TUR,06/04/1969,,Eskişehirspor,Bursaspor,1,1,D,1,1,D
TUR,06/04/1969,,Ankara Demirspor,Altay Izmir,0,0,D,0,0,D
TUR,12/04/1969,,Fenerbahçe,Altınordu FSG,5,0,H,3,0,H
TUR,12/04/1969,,Izmirspor,Mersin Idmanyurdu,1,1,D,0,1,A
TUR,12/04/1969,,Ankara Şekerspor,Göztepe,1,1,D,0,0,D
TUR,13/04/1969,,Bursaspor,Istanbulspor,2,1,H,0,0,D
TUR,13/04/1969,,Galatasaray,Gençlerbirliği,1,0,H,0,0,D
TUR,13/04/1969,,Altay Izmir,Eskişehirspor,0,1,A,0,0,D
TUR,13/04/1969,,Türk Telekom,Beşiktaş,0,1,A,0,0,D
TUR,13/04/1969,,Vefa Istanbul,Ankara Demirspor,1,4,A,0,3,A
TUR,19/04/1969,,Altınordu FSG,Ankara Şekerspor,3,1,H,1,1,D
TUR,19/04/1969,,Gençlerbirliği,Bursaspor,1,0,H,0,0,D
TUR,19/04/1969,,Istanbulspor,Altay Izmir,2,1,H,1,0,H
TUR,20/04/1969,,Ankara Demirspor,Galatasaray,1,1,D,1,0,H
TUR,20/04/1969,,Beşiktaş,Izmirspor,2,0,H,1,0,H
TUR,20/04/1969,,Göztepe,Türk Telekom,1,1,D,1,1,D
TUR,20/04/1969,,Eskişehirspor,Vefa Istanbul,2,1,H,1,1,D
TUR,20/04/1969,,Mersin Idmanyurdu,Fenerbahçe,0,1,A,0,0,D
TUR,26/04/1969,,Ankara Demirspor,Altınordu FSG,1,3,A,0,1,A
TUR,26/04/1969,,Istanbulspor,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,26/04/1969,,Altay Izmir,Vefa Istanbul,2,0,H,0,0,D
TUR,27/04/1969,,Izmirspor,Gençlerbirliği,1,1,D,1,0,H
TUR,27/04/1969,,Ankara Şekerspor,Eskişehirspor,1,1,D,0,0,D
TUR,27/04/1969,,Fenerbahçe,Beşiktaş,0,1,A,0,0,D
TUR,27/04/1969,,Bursaspor,Türk Telekom,1,0,H,1,0,H
TUR,14/05/1969,,Galatasaray,Göztepe,2,0,H,2,0,H
TUR,03/05/1969,,Altınordu FSG,Istanbulspor,0,0,D,0,0,D
TUR,03/05/1969,,Türk Telekom,Izmirspor,1,0,H,0,0,D
TUR,03/05/1969,,Vefa Istanbul,Bursaspor,2,0,H,1,0,H
TUR,04/05/1969,,Eskişehirspor,Gençlerbirliği,2,1,H,0,1,A
TUR,04/05/1969,,Altay Izmir,Galatasaray,0,2,A,0,0,D
TUR,04/05/1969,,Mersin Idmanyurdu,Göztepe,2,0,H,1,0,H
TUR,04/05/1969,,Beşiktaş,Ankara Demirspor,0,0,D,0,0,D
TUR,04/05/1969,,Ankara Şekerspor,Fenerbahçe,1,0,H,0,0,D
TUR,10/05/1969,,Gençlerbirliği,Istanbulspor,4,0,H,2,0,H
TUR,10/05/1969,,Vefa Istanbul,Ankara Şekerspor,1,0,H,0,0,D
TUR,10/05/1969,,Altınordu FSG,Türk Telekom,2,0,H,2,0,H
TUR,10/05/1969,,Fenerbahçe,Altay Izmir,2,1,H,1,0,H
TUR,11/05/1969,,Beşiktaş,Galatasaray,0,1,A,0,0,D
TUR,11/05/1969,,Ankara Demirspor,Mersin Idmanyurdu,3,2,H,2,1,H
TUR,11/05/1969,,Bursaspor,Izmirspor,3,1,H,2,1,H
TUR,11/05/1969,,Göztepe,Eskişehirspor,1,0,H,1,0,H
TUR,17/05/1969,,Istanbulspor,Ankara Şekerspor,2,0,H,1,0,H
TUR,17/05/1969,,Ankara Demirspor,Göztepe,0,1,A,0,0,D
TUR,17/05/1969,,Altay Izmir,Bursaspor,0,2,A,0,2,A
TUR,18/05/1969,,Beşiktaş,Gençlerbirliği,1,0,H,1,0,H
TUR,18/05/1969,,Eskişehirspor,Altınordu FSG,5,0,H,5,0,H
TUR,18/05/1969,,Mersin Idmanyurdu,Galatasaray,0,0,D,0,0,D
TUR,18/05/1969,,Türk Telekom,Vefa Istanbul,1,1,D,0,1,A
TUR,18/05/1969,,Izmirspor,Fenerbahçe,2,2,D,2,1,H
TUR,24/05/1969,,Gençlerbirliği,Altınordu FSG,1,0,H,0,0,D
TUR,24/05/1969,,Vefa Istanbul,Izmirspor,2,1,H,1,0,H
TUR,24/05/1969,,Altay Izmir,Türk Telekom,2,0,H,0,0,D
TUR,25/05/1969,,Ankara Şekerspor,Galatasaray,1,2,A,0,1,A
TUR,25/05/1969,,Mersin Idmanyurdu,Eskişehirspor,2,0,H,1,0,H
TUR,25/05/1969,,Göztepe,Beşiktaş,3,0,H,1,0,H
TUR,25/05/1969,,Istanbulspor,Ankara Demirspor,0,1,A,0,0,D
TUR,25/05/1969,,Fenerbahçe,Bursaspor,0,1,A,0,0,D
