Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,03/12/1972,,Adanaspor,MKE Ankaragücü,0,2,A,0,2,A
TUR,03/12/1972,,Bursaspor,Boluspor,1,1,D,1,1,D
TUR,03/12/1972,,Mersin Idmanyurdu,Türk Telekom,1,1,D,1,0,H
TUR,03/12/1972,,Eskişehirspor,Altay Izmir,0,0,D,0,0,D
TUR,03/12/1972,,Ankara Şekerspor,Giresunspor,0,1,A,0,0,D
TUR,16/12/1972,,Beşiktaş,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,16/12/1972,,Türk Telekom,Bursaspor,1,1,D,0,0,D
TUR,17/12/1972,,MKE Ankaragücü,Galatasaray,0,0,D,0,0,D
TUR,17/12/1972,,Giresunspor,Fenerbahçe,1,0,H,0,0,D
TUR,17/12/1972,,Boluspor,Göztepe,1,0,H,0,0,D
TUR,17/12/1972,,Samsunspor,Eskişehirspor,0,0,D,0,0,D
TUR,17/12/1972,,Altay Izmir,Adanaspor,1,0,H,0,0,D
TUR,17/12/1972,,Vefa Istanbul,Ankara Şekerspor,2,0,H,1,0,H
TUR,23/12/1972,,Fenerbahçe,Boluspor,1,0,H,0,0,D
TUR,23/12/1972,,Ankara Şekerspor,Adanaspor,1,0,H,0,0,D
TUR,24/12/1972,,Galatasaray,Samsunspor,5,0,H,3,0,H
TUR,24/12/1972,,Mersin Idmanyurdu,MKE Ankaragücü,0,0,D,0,0,D
TUR,24/12/1972,,Göztepe,Bursaspor,0,0,D,0,0,D
TUR,24/12/1972,,Giresunspor,Altay Izmir,1,0,H,1,0,H
TUR,24/12/1972,,Türk Telekom,Vefa Istanbul,3,1,H,1,0,H
TUR,24/12/1972,,Eskişehirspor,Beşiktaş,0,0,D,0,0,D
TUR,30/12/1972,,Beşiktaş,Giresunspor,2,1,H,2,1,H
TUR,31/12/1972,,Bursaspor,Galatasaray,0,1,A,0,0,D
TUR,31/12/1972,,Altay Izmir,Mersin Idmanyurdu,2,1,H,2,1,H
TUR,31/12/1972,,Samsunspor,Fenerbahçe,1,2,A,1,1,D
TUR,31/12/1972,,MKE Ankaragücü,Göztepe,1,0,H,1,0,H
TUR,31/12/1972,,Adanaspor,Türk Telekom,1,0,H,0,0,D
TUR,31/12/1972,,Vefa Istanbul,Eskişehirspor,1,1,D,1,0,H
TUR,31/12/1972,,Boluspor,Ankara Şekerspor,1,1,D,0,0,D
TUR,03/02/1973,,Vefa Istanbul,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,03/02/1973,,Ankara Şekerspor,Bursaspor,3,1,H,2,1,H
TUR,04/02/1973,,Türk Telekom,Galatasaray,1,1,D,1,1,D
TUR,04/02/1973,,Altay Izmir,Samsunspor,0,1,A,0,0,D
TUR,04/02/1973,,Eskişehirspor,MKE Ankaragücü,0,1,A,0,1,A
TUR,04/02/1973,,Beşiktaş,Boluspor,1,0,H,0,0,D
TUR,04/02/1973,,Adanaspor,Fenerbahçe,1,0,H,0,0,D
TUR,04/02/1973,,Giresunspor,Göztepe,0,3,A,0,2,A
TUR,10/02/1973,,Galatasaray,Ankara Şekerspor,1,0,H,1,0,H
TUR,11/02/1973,,Fenerbahçe,Türk Telekom,3,0,H,1,0,H
TUR,11/02/1973,,MKE Ankaragücü,Altay Izmir,2,1,H,2,1,H
TUR,11/02/1973,,Göztepe,Vefa Istanbul,1,0,H,0,0,D
TUR,11/02/1973,,Mersin Idmanyurdu,Eskişehirspor,1,2,A,0,2,A
TUR,11/02/1973,,Samsunspor,Beşiktaş,2,0,H,2,0,H
TUR,11/02/1973,,Boluspor,Adanaspor,0,0,D,0,0,D
TUR,11/02/1973,,Bursaspor,Giresunspor,0,1,A,0,0,D
TUR,17/02/1973,,Beşiktaş,Göztepe,0,1,A,0,1,A
TUR,17/02/1973,,MKE Ankaragücü,Ankara Şekerspor,2,0,H,1,0,H
TUR,18/02/1973,,Mersin Idmanyurdu,Galatasaray,0,0,D,0,0,D
TUR,18/02/1973,,Türk Telekom,Samsunspor,0,1,A,0,1,A
TUR,18/02/1973,,Giresunspor,Boluspor,1,0,H,0,0,D
TUR,18/02/1973,,Altay Izmir,Fenerbahçe,0,1,A,0,1,A
TUR,18/02/1973,,Eskişehirspor,Bursaspor,2,2,D,0,0,D
TUR,18/02/1973,,Vefa Istanbul,Adanaspor,1,1,D,1,0,H
TUR,03/03/1973,,Vefa Istanbul,Fenerbahçe,1,1,D,0,1,A
TUR,04/03/1973,,Beşiktaş,Galatasaray,0,3,A,0,1,A
TUR,04/03/1973,,Samsunspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,04/03/1973,,Boluspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,04/03/1973,,Altay Izmir,Bursaspor,1,1,D,1,1,D
TUR,04/03/1973,,Ankara Şekerspor,Göztepe,2,1,H,0,1,A
TUR,04/03/1973,,Eskişehirspor,Türk Telekom,1,0,H,1,0,H
TUR,04/03/1973,,Adanaspor,Giresunspor,2,1,H,0,0,D
TUR,10/03/1973,,MKE Ankaragücü,Vefa Istanbul,1,1,D,0,0,D
TUR,10/03/1973,,Fenerbahçe,Eskişehirspor,1,0,H,1,0,H
TUR,11/03/1973,,Türk Telekom,Boluspor,2,3,A,0,1,A
TUR,11/03/1973,,Galatasaray,Altay Izmir,1,0,H,1,0,H
TUR,11/03/1973,,Bursaspor,Beşiktaş,1,1,D,0,1,A
TUR,11/03/1973,,Göztepe,Adanaspor,1,0,H,1,0,H
TUR,11/03/1973,,Samsunspor,Ankara Şekerspor,1,0,H,0,0,D
TUR,11/03/1973,,Mersin Idmanyurdu,Giresunspor,1,0,H,0,0,D
TUR,17/03/1973,,Beşiktaş,MKE Ankaragücü,1,0,H,1,0,H
TUR,18/03/1973,,Göztepe,Galatasaray,0,4,A,0,1,A
TUR,18/03/1973,,Vefa Istanbul,Samsunspor,3,2,H,3,1,H
TUR,18/03/1973,,Bursaspor,Mersin Idmanyurdu,1,2,A,0,1,A
TUR,18/03/1973,,Ankara Şekerspor,Fenerbahçe,0,2,A,0,0,D
TUR,18/03/1973,,Giresunspor,Türk Telekom,3,1,H,2,0,H
TUR,18/03/1973,,Boluspor,Altay Izmir,2,0,H,1,0,H
TUR,18/03/1973,,Adanaspor,Eskişehirspor,1,2,A,0,1,A
TUR,24/03/1973,,MKE Ankaragücü,Samsunspor,1,0,H,1,0,H
TUR,24/03/1973,,Galatasaray,Giresunspor,2,0,H,1,0,H
TUR,25/03/1973,,Fenerbahçe,Mersin Idmanyurdu,3,0,H,2,0,H
TUR,25/03/1973,,Adanaspor,Bursaspor,0,0,D,0,0,D
TUR,25/03/1973,,Eskişehirspor,Göztepe,1,0,H,0,0,D
TUR,25/03/1973,,Boluspor,Vefa Istanbul,5,1,H,3,0,H
TUR,25/03/1973,,Türk Telekom,Beşiktaş,0,0,D,0,0,D
TUR,25/03/1973,,Altay Izmir,Ankara Şekerspor,2,0,H,1,0,H
TUR,31/03/1973,,Galatasaray,Vefa Istanbul,3,1,H,0,1,A
TUR,01/04/1973,,Bursaspor,MKE Ankaragücü,2,0,H,0,0,D
TUR,01/04/1973,,Mersin Idmanyurdu,Boluspor,0,0,D,0,0,D
TUR,01/04/1973,,Altay Izmir,Göztepe,2,0,H,1,0,H
TUR,01/04/1973,,Ankara Şekerspor,Türk Telekom,1,1,D,0,1,A
TUR,01/04/1973,,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
TUR,01/04/1973,,Samsunspor,Adanaspor,0,0,D,0,0,D
TUR,01/04/1973,,Eskişehirspor,Giresunspor,1,0,H,1,0,H
TUR,07/04/1973,,Vefa Istanbul,Bursaspor,1,1,D,0,1,A
TUR,07/04/1973,,Türk Telekom,Altay Izmir,0,1,A,0,0,D
TUR,08/04/1973,,Adanaspor,Galatasaray,0,1,A,0,1,A
TUR,08/04/1973,,Giresunspor,Samsunspor,1,0,H,1,0,H
TUR,08/04/1973,,Göztepe,Mersin Idmanyurdu,0,1,A,0,0,D
TUR,08/04/1973,,MKE Ankaragücü,Fenerbahçe,0,0,D,0,0,D
TUR,08/04/1973,,Boluspor,Eskişehirspor,1,0,H,0,0,D
TUR,08/04/1973,,Beşiktaş,Ankara Şekerspor,1,0,H,1,0,H
TUR,14/04/1973,,Türk Telekom,MKE Ankaragücü,1,0,H,1,0,H
TUR,14/04/1973,,Fenerbahçe,Göztepe,1,1,D,1,1,D
TUR,15/04/1973,,Adanaspor,Mersin Idmanyurdu,3,0,H,2,0,H
TUR,15/04/1973,,Galatasaray,Boluspor,3,1,H,3,1,H
TUR,15/04/1973,,Samsunspor,Bursaspor,0,0,D,0,0,D
TUR,15/04/1973,,Giresunspor,Vefa Istanbul,0,0,D,0,0,D
TUR,15/04/1973,,Ankara Şekerspor,Eskişehirspor,1,1,D,0,1,A
TUR,15/04/1973,,Altay Izmir,Beşiktaş,3,0,H,1,0,H
TUR,21/04/1973,,Beşiktaş,Adanaspor,2,1,H,0,0,D
TUR,22/04/1973,,Eskişehirspor,Galatasaray,2,0,H,0,0,D
TUR,22/04/1973,,Boluspor,Samsunspor,6,0,H,3,0,H
TUR,22/04/1973,,Bursaspor,Fenerbahçe,0,0,D,0,0,D
TUR,22/04/1973,,Göztepe,Türk Telekom,2,1,H,1,0,H
TUR,22/04/1973,,Vefa Istanbul,Altay Izmir,0,0,D,0,0,D
TUR,22/04/1973,,Mersin Idmanyurdu,Ankara Şekerspor,4,2,H,1,0,H
TUR,22/04/1973,,MKE Ankaragücü,Giresunspor,0,0,D,0,0,D
TUR,28/04/1973,,Vefa Istanbul,Beşiktaş,0,1,A,0,0,D
TUR,28/04/1973,,MKE Ankaragücü,Adanaspor,2,1,H,1,1,D
TUR,29/04/1973,,Türk Telekom,Mersin Idmanyurdu,2,1,H,2,0,H
TUR,29/04/1973,,Galatasaray,Fenerbahçe,1,0,H,1,0,H
TUR,29/04/1973,,Boluspor,Bursaspor,2,1,H,2,1,H
TUR,29/04/1973,,Samsunspor,Göztepe,0,4,A,0,2,A
TUR,29/04/1973,,Altay Izmir,Eskişehirspor,0,0,D,0,0,D
TUR,29/04/1973,,Giresunspor,Ankara Şekerspor,1,3,A,1,2,A
TUR,12/05/1973,,Eskişehirspor,Samsunspor,0,0,D,0,0,D
TUR,12/05/1973,,Galatasaray,MKE Ankaragücü,3,0,H,2,0,H
TUR,12/05/1973,,Bursaspor,Türk Telekom,3,1,H,2,1,H
TUR,12/05/1973,,Adanaspor,Altay Izmir,2,0,H,1,0,H
TUR,12/05/1973,,Ankara Şekerspor,Vefa Istanbul,1,0,H,1,0,H
TUR,12/05/1973,,Mersin Idmanyurdu,Beşiktaş,1,0,H,0,0,D
TUR,13/05/1973,,Göztepe,Boluspor,1,1,D,0,1,A
TUR,13/05/1973,,Fenerbahçe,Giresunspor,4,2,H,2,0,H
TUR,19/05/1973,,Beşiktaş,Eskişehirspor,0,0,D,0,0,D
TUR,20/05/1973,,Samsunspor,Galatasaray,1,1,D,1,1,D
TUR,20/05/1973,,MKE Ankaragücü,Mersin Idmanyurdu,1,1,D,1,1,D
TUR,20/05/1973,,Boluspor,Fenerbahçe,1,1,D,0,0,D
TUR,20/05/1973,,Bursaspor,Göztepe,3,2,H,2,2,D
TUR,20/05/1973,,Vefa Istanbul,Türk Telekom,1,0,H,1,0,H
TUR,20/05/1973,,Adanaspor,Ankara Şekerspor,1,1,D,0,1,A
TUR,20/05/1973,,Altay Izmir,Giresunspor,5,1,H,2,0,H
TUR,26/05/1973,,Fenerbahçe,Samsunspor,1,0,H,1,0,H
TUR,26/05/1973,,Ankara Şekerspor,Boluspor,1,0,H,0,0,D
TUR,26/05/1973,,Giresunspor,Beşiktaş,1,0,H,0,0,D
TUR,27/05/1973,,Göztepe,MKE Ankaragücü,1,2,A,0,1,A
TUR,27/05/1973,,Galatasaray,Bursaspor,2,1,H,1,0,H
TUR,27/05/1973,,Mersin Idmanyurdu,Altay Izmir,2,2,D,1,1,D
TUR,27/05/1973,,Eskişehirspor,Vefa Istanbul,0,1,A,0,1,A
TUR,27/05/1973,,Türk Telekom,Adanaspor,1,1,D,0,1,A
