Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,04/12/1983,,Kocaelispor,Antalyaspor,2,0,H,0,0,D
TUR,04/12/1983,,Trabzonspor,Sarıyer SK,2,0,H,1,0,H
TUR,04/12/1983,,Bursaspor,Gençlerbirliği,1,1,D,0,1,A
TUR,04/12/1983,,MKE Ankaragücü,Beşiktaş,0,0,D,0,0,D
TUR,04/12/1983,,Fatih Karagümrük SK,Sakaryaspor,0,0,D,0,0,D
TUR,04/12/1983,,Boluspor,Galatasaray,0,0,D,0,0,D
TUR,04/12/1983,,Adana Demirspor,Zonguldakspor,1,1,D,1,1,D
TUR,10/12/1983,,Galatasaray,Adana Demirspor,9,2,H,4,1,H
TUR,10/12/1983,,Beşiktaş,Gençlerbirliği,0,0,D,0,0,D
TUR,11/12/1983,,MKE Ankaragücü,Fenerbahçe,1,0,H,0,0,D
TUR,11/12/1983,,Adanaspor,Fatih Karagümrük SK,2,0,H,1,0,H
TUR,11/12/1983,,Kocaelispor,Trabzonspor,1,1,D,1,1,D
TUR,11/12/1983,,Antalyaspor,Boluspor,2,2,D,1,0,H
TUR,11/12/1983,,Sarıyer SK,Bursaspor,1,1,D,1,1,D
TUR,11/12/1983,,Sakaryaspor,Orduspor,1,1,D,0,1,A
TUR,11/12/1983,,Denizlispor,Zonguldakspor,2,2,D,1,1,D
TUR,17/12/1983,,Beşiktaş,Fenerbahçe,0,1,A,0,1,A
TUR,18/12/1983,,Zonguldakspor,Adanaspor,1,3,A,1,1,D
TUR,18/12/1983,,Bursaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,18/12/1983,,Adana Demirspor,Antalyaspor,1,0,H,0,0,D
TUR,18/12/1983,,Gençlerbirliği,Denizlispor,2,2,D,1,0,H
TUR,18/12/1983,,Orduspor,Kocaelispor,1,0,H,1,0,H
TUR,18/12/1983,,Fatih Karagümrük SK,Boluspor,1,0,H,0,0,D
TUR,18/12/1983,,Trabzonspor,Sakaryaspor,3,0,H,1,0,H
TUR,18/12/1983,,Sarıyer SK,Galatasaray,0,1,A,0,1,A
TUR,24/12/1983,,Fatih Karagümrük SK,Trabzonspor,0,1,A,0,0,D
TUR,25/12/1983,,Fenerbahçe,Adanaspor,1,1,D,1,1,D
TUR,25/12/1983,,Boluspor,Denizlispor,2,2,D,2,2,D
TUR,25/12/1983,,MKE Ankaragücü,Kocaelispor,1,1,D,0,0,D
TUR,25/12/1983,,Zonguldakspor,Sarıyer SK,3,0,H,1,0,H
TUR,25/12/1983,,Adana Demirspor,Gençlerbirliği,2,2,D,2,2,D
TUR,25/12/1983,,Orduspor,Beşiktaş,2,0,H,1,0,H
TUR,25/12/1983,,Sakaryaspor,Galatasaray,1,3,A,1,2,A
TUR,25/12/1983,,Antalyaspor,Bursaspor,3,2,H,1,1,D
TUR,28/01/1984,,Beşiktaş,Antalyaspor,0,0,D,0,0,D
TUR,29/01/1984,,Boluspor,Fenerbahçe,2,3,A,0,0,D
TUR,29/01/1984,,Adana Demirspor,Adanaspor,0,0,D,0,0,D
TUR,29/01/1984,,Gençlerbirliği,MKE Ankaragücü,1,1,D,1,0,H
TUR,29/01/1984,,Sakaryaspor,Denizlispor,2,0,H,1,0,H
TUR,29/01/1984,,Galatasaray,Fatih Karagümrük SK,3,2,H,0,0,D
TUR,29/01/1984,,Bursaspor,Kocaelispor,1,1,D,0,1,A
TUR,29/01/1984,,Orduspor,Sarıyer SK,3,0,H,1,0,H
TUR,29/01/1984,,Zonguldakspor,Trabzonspor,0,0,D,0,0,D
TUR,04/02/1984,,Fatih Karagümrük SK,Gençlerbirliği,0,0,D,0,0,D
TUR,05/02/1984,,Trabzonspor,Boluspor,1,0,H,0,0,D
TUR,05/02/1984,,MKE Ankaragücü,Adana Demirspor,2,0,H,1,0,H
TUR,05/02/1984,,Denizlispor,Beşiktaş,1,0,H,1,0,H
TUR,05/02/1984,,Sarıyer SK,Sakaryaspor,1,0,H,1,0,H
TUR,05/02/1984,,Adanaspor,Galatasaray,1,2,A,0,0,D
TUR,05/02/1984,,Fenerbahçe,Bursaspor,1,0,H,1,0,H
TUR,05/02/1984,,Antalyaspor,Orduspor,3,0,H,2,0,H
TUR,05/02/1984,,Kocaelispor,Zonguldakspor,0,0,D,0,0,D
TUR,11/02/1984,,Galatasaray,MKE Ankaragücü,1,1,D,0,0,D
TUR,12/02/1984,,Zonguldakspor,Fenerbahçe,0,3,A,0,0,D
TUR,12/02/1984,,Gençlerbirliği,Adanaspor,1,0,H,0,0,D
TUR,12/02/1984,,Sakaryaspor,Antalyaspor,1,0,H,0,0,D
TUR,12/02/1984,,Orduspor,Denizlispor,2,1,H,0,1,A
TUR,12/02/1984,,Adana Demirspor,Fatih Karagümrük SK,2,1,H,1,1,D
TUR,12/02/1984,,Boluspor,Kocaelispor,1,0,H,0,0,D
TUR,12/02/1984,,Bursaspor,Trabzonspor,1,1,D,0,0,D
TUR,12/02/1984,,Sarıyer SK,Beşiktaş,0,2,A,0,1,A
TUR,18/02/1984,,Fenerbahçe,Orduspor,2,0,H,2,0,H
TUR,19/02/1984,,Boluspor,Adanaspor,2,1,H,1,1,D
TUR,19/02/1984,,Adana Demirspor,Sarıyer SK,3,0,H,2,0,H
TUR,19/02/1984,,Beşiktaş,Trabzonspor,0,0,D,0,0,D
TUR,19/02/1984,,Antalyaspor,Gençlerbirliği,1,0,H,0,0,D
TUR,19/02/1984,,Kocaelispor,Sakaryaspor,1,0,H,0,0,D
TUR,19/02/1984,,Denizlispor,Galatasaray,2,1,H,2,0,H
TUR,19/02/1984,,Fatih Karagümrük SK,Bursaspor,1,0,H,1,0,H
TUR,19/02/1984,,MKE Ankaragücü,Zonguldakspor,0,0,D,0,0,D
TUR,25/02/1984,,Sarıyer SK,Kocaelispor,2,1,H,1,0,H
TUR,26/02/1984,,Antalyaspor,Fenerbahçe,0,0,D,0,0,D
TUR,26/02/1984,,Sakaryaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,26/02/1984,,Trabzonspor,Denizlispor,1,0,H,1,0,H
TUR,26/02/1984,,Orduspor,Fatih Karagümrük SK,2,1,H,0,0,D
TUR,26/02/1984,,Gençlerbirliği,Boluspor,0,0,D,0,0,D
TUR,26/02/1984,,Bursaspor,Adana Demirspor,1,0,H,0,0,D
TUR,26/02/1984,,Adanaspor,Beşiktaş,2,2,D,0,0,D
TUR,26/02/1984,,Galatasaray,Zonguldakspor,1,0,H,1,0,H
TUR,04/03/1984,,Sakaryaspor,Adanaspor,2,2,D,1,1,D
TUR,04/03/1984,,Trabzonspor,Antalyaspor,3,2,H,2,1,H
TUR,04/03/1984,,Kocaelispor,Denizlispor,3,0,H,0,0,D
TUR,04/03/1984,,Fenerbahçe,Sarıyer SK,1,0,H,0,0,D
TUR,04/03/1984,,Adana Demirspor,Boluspor,0,0,D,0,0,D
TUR,04/03/1984,,Zonguldakspor,Gençlerbirliği,1,1,D,0,0,D
TUR,04/03/1984,,Fatih Karagümrük SK,Beşiktaş,1,4,A,0,1,A
TUR,04/03/1984,,MKE Ankaragücü,Orduspor,4,0,H,2,0,H
TUR,21/03/1984,,Bursaspor,Galatasaray,0,0,D,0,0,D
TUR,17/03/1984,,Fenerbahçe,Sakaryaspor,2,2,D,0,1,A
TUR,18/03/1984,,Boluspor,MKE Ankaragücü,3,0,H,2,0,H
TUR,18/03/1984,,Beşiktaş,Kocaelispor,1,0,H,1,0,H
TUR,18/03/1984,,Gençlerbirliği,Sarıyer SK,2,1,H,2,0,H
TUR,18/03/1984,,Orduspor,Trabzonspor,0,2,A,0,1,A
TUR,18/03/1984,,Denizlispor,Adana Demirspor,5,2,H,3,1,H
TUR,18/03/1984,,Antalyaspor,Galatasaray,1,1,D,1,1,D
TUR,18/03/1984,,Adanaspor,Bursaspor,0,1,A,0,0,D
TUR,18/03/1984,,Fatih Karagümrük SK,Zonguldakspor,6,1,H,3,1,H
TUR,24/03/1984,,Kocaelispor,Fenerbahçe,1,0,H,0,0,D
TUR,24/03/1984,,Trabzonspor,Adanaspor,4,0,H,2,0,H
TUR,24/03/1984,,Zonguldakspor,Antalyaspor,2,1,H,1,1,D
TUR,24/03/1984,,Sarıyer SK,Denizlispor,2,1,H,1,1,D
TUR,24/03/1984,,MKE Ankaragücü,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,24/03/1984,,Bursaspor,Boluspor,1,1,D,0,0,D
TUR,24/03/1984,,Galatasaray,Gençlerbirliği,3,0,H,1,0,H
TUR,24/03/1984,,Sakaryaspor,Beşiktaş,0,0,D,0,0,D
TUR,24/03/1984,,Adana Demirspor,Orduspor,2,0,H,2,0,H
TUR,31/03/1984,,Fatih Karagümrük SK,Kocaelispor,0,0,D,0,0,D
TUR,31/03/1984,,Beşiktaş,Adana Demirspor,0,0,D,0,0,D
TUR,31/03/1984,,Orduspor,Galatasaray,3,0,H,0,0,D
TUR,31/03/1984,,Denizlispor,Bursaspor,1,0,H,1,0,H
TUR,01/04/1984,,Adanaspor,MKE Ankaragücü,1,1,D,0,1,A
TUR,01/04/1984,,Antalyaspor,Sarıyer SK,0,1,A,0,0,D
TUR,01/04/1984,,Fenerbahçe,Trabzonspor,0,1,A,0,0,D
TUR,01/04/1984,,Gençlerbirliği,Sakaryaspor,0,0,D,0,0,D
TUR,01/04/1984,,Boluspor,Zonguldakspor,1,1,D,1,1,D
TUR,07/04/1984,,Sarıyer SK,Fatih Karagümrük SK,2,1,H,1,1,D
TUR,08/04/1984,,Galatasaray,Fenerbahçe,1,1,D,1,0,H
TUR,08/04/1984,,Adanaspor,Antalyaspor,0,2,A,0,1,A
TUR,08/04/1984,,MKE Ankaragücü,Denizlispor,1,0,H,0,0,D
TUR,08/04/1984,,Sakaryaspor,Boluspor,2,1,H,1,1,D
TUR,08/04/1984,,Trabzonspor,Adana Demirspor,3,0,H,2,0,H
TUR,08/04/1984,,Kocaelispor,Gençlerbirliği,0,0,D,0,0,D
TUR,08/04/1984,,Bursaspor,Beşiktaş,1,0,H,0,0,D
TUR,08/04/1984,,Zonguldakspor,Orduspor,3,0,H,2,0,H
TUR,15/04/1984,,Adana Demirspor,Fenerbahçe,1,1,D,0,0,D
TUR,15/04/1984,,Denizlispor,Adanaspor,1,0,H,1,0,H
TUR,15/04/1984,,Sarıyer SK,MKE Ankaragücü,1,0,H,1,0,H
TUR,15/04/1984,,Antalyaspor,Fatih Karagümrük SK,2,0,H,2,0,H
TUR,15/04/1984,,Galatasaray,Kocaelispor,2,1,H,0,0,D
TUR,15/04/1984,,Gençlerbirliği,Trabzonspor,0,0,D,0,0,D
TUR,15/04/1984,,Sakaryaspor,Bursaspor,2,1,H,1,0,H
TUR,15/04/1984,,Boluspor,Orduspor,1,1,D,0,0,D
TUR,15/04/1984,,Beşiktaş,Zonguldakspor,0,0,D,0,0,D
TUR,21/04/1984,,Fenerbahçe,Gençlerbirliği,3,2,H,2,1,H
TUR,22/04/1984,,MKE Ankaragücü,Antalyaspor,0,0,D,0,0,D
TUR,22/04/1984,,Fatih Karagümrük SK,Denizlispor,3,0,H,0,0,D
TUR,22/04/1984,,Adanaspor,Sarıyer SK,0,0,D,0,0,D
TUR,22/04/1984,,Kocaelispor,Adana Demirspor,1,2,A,0,0,D
TUR,22/04/1984,,Boluspor,Beşiktaş,1,0,H,1,0,H
TUR,22/04/1984,,Zonguldakspor,Sakaryaspor,1,1,D,0,0,D
TUR,22/04/1984,,Trabzonspor,Galatasaray,1,0,H,1,0,H
TUR,22/04/1984,,Orduspor,Bursaspor,1,0,H,1,0,H
TUR,28/04/1984,,Fatih Karagümrük SK,Fenerbahçe,1,1,D,1,0,H
TUR,28/04/1984,,Sarıyer SK,Boluspor,0,0,D,0,0,D
TUR,29/04/1984,,Kocaelispor,Adanaspor,2,1,H,1,1,D
TUR,29/04/1984,,Denizlispor,Antalyaspor,1,2,A,0,1,A
TUR,29/04/1984,,MKE Ankaragücü,Trabzonspor,1,1,D,0,1,A
TUR,29/04/1984,,Orduspor,Gençlerbirliği,2,0,H,2,0,H
TUR,29/04/1984,,Galatasaray,Beşiktaş,0,1,A,0,0,D
TUR,29/04/1984,,Adana Demirspor,Sakaryaspor,0,0,D,0,0,D
TUR,29/04/1984,,Bursaspor,Zonguldakspor,0,1,A,0,1,A
TUR,05/05/1984,,Galatasaray,Boluspor,1,0,H,1,0,H
TUR,06/05/1984,,Denizlispor,Fenerbahçe,0,0,D,0,0,D
TUR,06/05/1984,,Beşiktaş,MKE Ankaragücü,1,0,H,0,0,D
TUR,06/05/1984,,Sakaryaspor,Fatih Karagümrük SK,2,2,D,1,2,A
TUR,06/05/1984,,Antalyaspor,Kocaelispor,0,0,D,0,0,D
TUR,06/05/1984,,Sarıyer SK,Trabzonspor,1,0,H,0,0,D
TUR,06/05/1984,,Zonguldakspor,Adana Demirspor,0,0,D,0,0,D
TUR,06/05/1984,,Gençlerbirliği,Bursaspor,2,2,D,2,1,H
TUR,06/05/1984,,Adanaspor,Orduspor,1,0,H,1,0,H
TUR,12/05/1984,,Fatih Karagümrük SK,Adanaspor,2,2,D,2,2,D
TUR,13/05/1984,,Fenerbahçe,MKE Ankaragücü,0,0,D,0,0,D
TUR,13/05/1984,,Boluspor,Antalyaspor,3,1,H,0,1,A
TUR,13/05/1984,,Zonguldakspor,Denizlispor,1,1,D,0,1,A
TUR,13/05/1984,,Trabzonspor,Kocaelispor,1,0,H,0,0,D
TUR,13/05/1984,,Gençlerbirliği,Beşiktaş,1,2,A,0,0,D
TUR,13/05/1984,,Orduspor,Sakaryaspor,1,0,H,0,0,D
TUR,13/05/1984,,Adana Demirspor,Galatasaray,0,1,A,0,0,D
TUR,14/05/1984,,Bursaspor,Sarıyer SK,2,0,H,0,0,D
TUR,20/05/1984,,Boluspor,Fatih Karagümrük SK,0,1,A,0,1,A
TUR,20/05/1984,,Galatasaray,Sarıyer SK,0,1,A,0,1,A
TUR,20/05/1984,,Sakaryaspor,Trabzonspor,0,0,D,0,0,D
TUR,20/05/1984,,Antalyaspor,Adana Demirspor,2,1,H,1,1,D
TUR,20/05/1984,,Denizlispor,Gençlerbirliği,1,0,H,1,0,H
TUR,20/05/1984,,Fenerbahçe,Beşiktaş,1,1,D,0,1,A
TUR,20/05/1984,,MKE Ankaragücü,Bursaspor,0,0,D,0,0,D
TUR,20/05/1984,,Kocaelispor,Orduspor,1,0,H,1,0,H
TUR,20/05/1984,,Adanaspor,Zonguldakspor,2,1,H,1,0,H
TUR,26/05/1984,,Galatasaray,Sakaryaspor,1,1,D,0,0,D
TUR,26/05/1984,,Sarıyer SK,Zonguldakspor,2,2,D,2,2,D
TUR,27/05/1984,,Adanaspor,Fenerbahçe,0,0,D,0,0,D
TUR,27/05/1984,,Kocaelispor,MKE Ankaragücü,3,2,H,2,1,H
TUR,27/05/1984,,Bursaspor,Antalyaspor,2,1,H,0,0,D
TUR,27/05/1984,,Trabzonspor,Fatih Karagümrük SK,2,0,H,2,0,H
TUR,27/05/1984,,Denizlispor,Boluspor,1,0,H,0,0,D
TUR,27/05/1984,,Gençlerbirliği,Adana Demirspor,1,2,A,0,0,D
TUR,27/05/1984,,Beşiktaş,Orduspor,1,0,H,1,0,H
