Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,08/03/1981,,Eskişehirspor,Beşiktaş,0,0,D,0,0,D
TUR,08/03/1981,,Fenerbahçe,Kocaelispor,0,0,D,0,0,D
TUR,14/03/1981,,Galatasaray,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,15/03/1981,,Zonguldakspor,Bursaspor,3,0,H,1,0,H
TUR,15/03/1981,,Orduspor,Çaykur Rizespor,2,1,H,2,1,H
TUR,15/03/1981,,Adana Demirspor,Gaziantepspor,1,0,H,1,0,H
TUR,15/03/1981,,Altay Izmir,Fenerbahçe,0,0,D,0,0,D
TUR,15/03/1981,,Trabzonspor,Boluspor,1,1,D,1,1,D
TUR,15/03/1981,,Beşiktaş,Adanaspor,3,0,H,2,0,H
TUR,15/03/1981,,Kocaelispor,Eskişehirspor,1,1,D,1,1,D
TUR,29/03/1981,,Bursaspor,Orduspor,3,2,H,2,2,D
TUR,29/03/1981,,Mersin Idmanyurdu,Adana Demirspor,1,0,H,1,0,H
TUR,29/03/1981,,Çaykur Rizespor,Zonguldakspor,3,0,H,0,0,D
TUR,29/03/1981,,Gaziantepspor,Galatasaray,1,0,H,0,0,D
TUR,29/03/1981,,Eskişehirspor,Trabzonspor,0,0,D,0,0,D
TUR,29/03/1981,,Beşiktaş,Fenerbahçe,1,0,H,0,0,D
TUR,29/03/1981,,Adanaspor,Altay Izmir,0,0,D,0,0,D
TUR,29/03/1981,,Boluspor,Kocaelispor,1,0,H,1,0,H
TUR,04/04/1981,,Fenerbahçe,Eskişehirspor,1,0,H,0,0,D
TUR,05/04/1981,,Çaykur Rizespor,Bursaspor,2,0,H,1,0,H
TUR,05/04/1981,,Adana Demirspor,Orduspor,2,1,H,0,1,A
TUR,05/04/1981,,Gaziantepspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,05/04/1981,,Galatasaray,Zonguldakspor,1,0,H,0,0,D
TUR,05/04/1981,,Altay Izmir,Trabzonspor,3,1,H,2,0,H
TUR,05/04/1981,,Kocaelispor,Beşiktaş,3,2,H,1,1,D
TUR,05/04/1981,,Boluspor,Adanaspor,0,0,D,0,0,D
TUR,19/04/1981,,Zonguldakspor,Adana Demirspor,2,0,H,0,0,D
TUR,19/04/1981,,Mersin Idmanyurdu,Çaykur Rizespor,2,1,H,1,0,H
TUR,19/04/1981,,Bursaspor,Gaziantepspor,0,1,A,0,1,A
TUR,19/04/1981,,Orduspor,Galatasaray,0,1,A,0,1,A
TUR,19/04/1981,,Adanaspor,Fenerbahçe,3,3,D,2,0,H
TUR,19/04/1981,,Eskişehirspor,Boluspor,1,0,H,0,0,D
TUR,19/04/1981,,Beşiktaş,Altay Izmir,0,1,A,0,1,A
TUR,19/04/1981,,Trabzonspor,Kocaelispor,2,1,H,1,1,D
TUR,25/04/1981,,Galatasaray,Trabzonspor,2,1,H,1,1,D
TUR,26/04/1981,,Boluspor,Bursaspor,1,1,D,1,1,D
TUR,26/04/1981,,Fenerbahçe,Mersin Idmanyurdu,1,1,D,0,1,A
TUR,26/04/1981,,Orduspor,Altay Izmir,1,0,H,1,0,H
TUR,26/04/1981,,Adana Demirspor,Beşiktaş,0,1,A,0,1,A
TUR,26/04/1981,,Zonguldakspor,Kocaelispor,0,0,D,0,0,D
TUR,26/04/1981,,Gaziantepspor,Adanaspor,1,0,H,0,0,D
TUR,26/04/1981,,Çaykur Rizespor,Eskişehirspor,1,1,D,0,1,A
TUR,03/05/1981,,Trabzonspor,Orduspor,2,0,H,2,0,H
TUR,03/05/1981,,Kocaelispor,Adana Demirspor,0,1,A,0,1,A
TUR,03/05/1981,,Adanaspor,Çaykur Rizespor,6,1,H,2,1,H
TUR,03/05/1981,,Eskişehirspor,Gaziantepspor,0,0,D,0,0,D
TUR,03/05/1981,,Boluspor,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,03/05/1981,,Altay Izmir,Zonguldakspor,5,1,H,1,0,H
TUR,03/05/1981,,Bursaspor,Fenerbahçe,0,0,D,0,0,D
TUR,03/05/1981,,Galatasaray,Beşiktaş,0,0,D,0,0,D
TUR,09/05/1981,,Beşiktaş,Orduspor,4,1,H,1,1,D
TUR,10/05/1981,,Eskişehirspor,Bursaspor,1,0,H,1,0,H
TUR,10/05/1981,,Fenerbahçe,Çaykur Rizespor,2,3,A,1,1,D
TUR,10/05/1981,,Kocaelispor,Galatasaray,1,0,H,1,0,H
TUR,10/05/1981,,Zonguldakspor,Trabzonspor,1,1,D,0,0,D
TUR,10/05/1981,,Gaziantepspor,Boluspor,1,1,D,0,0,D
TUR,10/05/1981,,Adana Demirspor,Altay Izmir,3,0,H,2,0,H
TUR,10/05/1981,,Mersin Idmanyurdu,Adanaspor,2,2,D,1,1,D
TUR,16/05/1981,,Orduspor,Zonguldakspor,2,1,H,2,0,H
TUR,17/05/1981,,Adanaspor,Bursaspor,0,0,D,0,0,D
TUR,17/05/1981,,Galatasaray,Adana Demirspor,0,2,A,0,1,A
TUR,17/05/1981,,Çaykur Rizespor,Gaziantepspor,2,0,H,0,0,D
TUR,17/05/1981,,Boluspor,Fenerbahçe,1,0,H,1,0,H
TUR,17/05/1981,,Trabzonspor,Beşiktaş,1,0,H,1,0,H
TUR,17/05/1981,,Altay Izmir,Kocaelispor,1,2,A,1,0,H
TUR,17/05/1981,,Mersin Idmanyurdu,Eskişehirspor,0,2,A,0,0,D
TUR,23/05/1981,,Fenerbahçe,Gaziantepspor,0,1,A,0,1,A
TUR,24/05/1981,,Kocaelispor,Orduspor,1,0,H,0,0,D
TUR,24/05/1981,,Bursaspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,24/05/1981,,Beşiktaş,Zonguldakspor,2,1,H,1,0,H
TUR,24/05/1981,,Altay Izmir,Galatasaray,0,0,D,0,0,D
TUR,24/05/1981,,Adana Demirspor,Trabzonspor,3,2,H,1,2,A
TUR,24/05/1981,,Çaykur Rizespor,Boluspor,3,0,H,2,0,H
TUR,24/05/1981,,Eskişehirspor,Adanaspor,1,0,H,1,0,H
