Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,12/11/1978,,Göztepe,Beşiktaş,0,0,D,0,0,D
TUR,12/11/1978,,Fenerbahçe,Zonguldakspor,1,0,H,1,0,H
TUR,18/11/1978,,Fenerbahçe,Orduspor,2,0,H,1,0,H
TUR,18/11/1978,,Göztepe,Samsunspor,1,0,H,1,0,H
TUR,18/11/1978,,Diyarbakirspor,Trabzonspor,0,0,D,0,0,D
TUR,19/11/1978,,Eskişehirspor,Boluspor,2,1,H,1,1,D
TUR,19/11/1978,,Beşiktaş,Galatasaray,0,1,A,0,0,D
TUR,19/11/1978,,Adana Demirspor,MKE Kirikkalespor,4,0,H,0,0,D
TUR,19/11/1978,,Bursaspor,Zonguldakspor,0,0,D,0,0,D
TUR,19/11/1978,,Altay Izmir,Adanaspor,2,1,H,1,0,H
TUR,02/12/1978,,Adanaspor,Zonguldakspor,2,1,H,2,1,H
TUR,03/12/1978,,Adana Demirspor,Eskişehirspor,0,0,D,0,0,D
TUR,03/12/1978,,Samsunspor,Galatasaray,0,1,A,0,1,A
TUR,03/12/1978,,Trabzonspor,Altay Izmir,3,0,H,1,0,H
TUR,03/12/1978,,Orduspor,Bursaspor,2,1,H,1,0,H
TUR,03/12/1978,,Beşiktaş,Diyarbakirspor,2,0,H,0,0,D
TUR,03/12/1978,,Boluspor,Fenerbahçe,3,1,H,2,0,H
TUR,03/12/1978,,MKE Kirikkalespor,Göztepe,2,1,H,1,1,D
TUR,09/12/1978,,Galatasaray,Göztepe,6,1,H,3,1,H
TUR,10/12/1978,,Bursaspor,Boluspor,1,0,H,1,0,H
TUR,10/12/1978,,Eskişehirspor,MKE Kirikkalespor,3,2,H,2,0,H
TUR,10/12/1978,,Adanaspor,Orduspor,3,2,H,1,1,D
TUR,10/12/1978,,Diyarbakirspor,Samsunspor,2,0,H,1,0,H
TUR,10/12/1978,,Fenerbahçe,Adana Demirspor,1,0,H,1,0,H
TUR,10/12/1978,,Altay Izmir,Beşiktaş,1,0,H,1,0,H
TUR,10/12/1978,,Trabzonspor,Zonguldakspor,1,0,H,0,0,D
TUR,16/12/1978,,Beşiktaş,Zonguldakspor,0,1,A,0,1,A
TUR,17/12/1978,,Fenerbahçe,Eskişehirspor,1,0,H,0,0,D
TUR,17/12/1978,,MKE Kirikkalespor,Galatasaray,0,0,D,0,0,D
TUR,17/12/1978,,Trabzonspor,Orduspor,0,0,D,0,0,D
TUR,17/12/1978,,Samsunspor,Altay Izmir,0,0,D,0,0,D
TUR,17/12/1978,,Adana Demirspor,Bursaspor,2,1,H,1,0,H
TUR,17/12/1978,,Göztepe,Diyarbakirspor,1,1,D,0,1,A
TUR,17/12/1978,,Boluspor,Adanaspor,2,0,H,1,0,H
TUR,10/02/1979,,Beşiktaş,Orduspor,0,1,A,0,1,A
TUR,11/02/1979,,Trabzonspor,Boluspor,1,0,H,0,0,D
TUR,11/02/1979,,Bursaspor,Eskişehirspor,1,0,H,0,0,D
TUR,11/02/1979,,Diyarbakirspor,Galatasaray,1,0,H,0,0,D
TUR,11/02/1979,,Fenerbahçe,MKE Kirikkalespor,1,0,H,1,0,H
TUR,11/02/1979,,Zonguldakspor,Samsunspor,2,0,H,1,0,H
TUR,11/02/1979,,Adanaspor,Adana Demirspor,0,0,D,0,0,D
TUR,11/02/1979,,Göztepe,Altay Izmir,1,0,H,1,0,H
TUR,17/02/1979,,Galatasaray,Altay Izmir,2,0,H,2,0,H
TUR,18/02/1979,,Samsunspor,Orduspor,3,1,H,1,0,H
TUR,18/02/1979,,Adana Demirspor,Trabzonspor,1,1,D,1,1,D
TUR,18/02/1979,,MKE Kirikkalespor,Diyarbakirspor,1,0,H,0,0,D
TUR,18/02/1979,,Bursaspor,Fenerbahçe,1,1,D,1,0,H
TUR,18/02/1979,,Boluspor,Beşiktaş,1,1,D,0,0,D
TUR,18/02/1979,,Eskişehirspor,Adanaspor,2,0,H,0,0,D
TUR,18/02/1979,,Zonguldakspor,Göztepe,1,0,H,1,0,H
TUR,25/02/1979,,Trabzonspor,Eskişehirspor,3,0,H,1,0,H
TUR,25/02/1979,,Zonguldakspor,Galatasaray,2,0,H,1,0,H
TUR,25/02/1979,,Bursaspor,MKE Kirikkalespor,5,1,H,3,0,H
TUR,25/02/1979,,Boluspor,Samsunspor,2,0,H,1,0,H
TUR,25/02/1979,,Beşiktaş,Adana Demirspor,1,1,D,0,0,D
TUR,25/02/1979,,Altay Izmir,Diyarbakirspor,4,0,H,0,0,D
TUR,25/02/1979,,Adanaspor,Fenerbahçe,0,2,A,0,1,A
TUR,25/02/1979,,Orduspor,Göztepe,3,0,H,1,0,H
TUR,03/03/1979,,Fenerbahçe,Trabzonspor,1,1,D,1,1,D
TUR,04/03/1979,,Göztepe,Boluspor,2,2,D,1,0,H
TUR,04/03/1979,,Galatasaray,Orduspor,4,0,H,0,0,D
TUR,04/03/1979,,Adana Demirspor,Samsunspor,1,0,H,1,0,H
TUR,04/03/1979,,MKE Kirikkalespor,Altay Izmir,1,1,D,0,0,D
TUR,04/03/1979,,Zonguldakspor,Diyarbakirspor,0,0,D,0,0,D
TUR,04/03/1979,,Eskişehirspor,Beşiktaş,2,0,H,1,0,H
TUR,04/03/1979,,Bursaspor,Adanaspor,0,0,D,0,0,D
TUR,11/03/1979,,Samsunspor,Eskişehirspor,1,0,H,1,0,H
TUR,11/03/1979,,Boluspor,Galatasaray,1,1,D,0,1,A
TUR,11/03/1979,,Zonguldakspor,Altay Izmir,1,0,H,1,0,H
TUR,11/03/1979,,Bursaspor,Trabzonspor,0,0,D,0,0,D
TUR,11/03/1979,,Orduspor,Diyarbakirspor,3,0,H,1,0,H
TUR,11/03/1979,,Beşiktaş,Fenerbahçe,1,1,D,0,1,A
TUR,11/03/1979,,MKE Kirikkalespor,Adanaspor,2,2,D,2,1,H
TUR,11/03/1979,,Adana Demirspor,Göztepe,0,0,D,0,0,D
TUR,24/03/1979,,Fenerbahçe,Samsunspor,2,0,H,1,0,H
TUR,25/03/1979,,Diyarbakirspor,Boluspor,0,1,A,0,0,D
TUR,25/03/1979,,Zonguldakspor,MKE Kirikkalespor,5,1,H,3,0,H
TUR,25/03/1979,,Altay Izmir,Orduspor,1,1,D,0,0,D
TUR,25/03/1979,,Galatasaray,Adana Demirspor,2,1,H,0,0,D
TUR,25/03/1979,,Adanaspor,Trabzonspor,0,0,D,0,0,D
TUR,25/03/1979,,Bursaspor,Beşiktaş,2,2,D,2,1,H
TUR,25/03/1979,,Eskişehirspor,Göztepe,1,0,H,0,0,D
TUR,07/04/1979,,Beşiktaş,Adanaspor,2,1,H,2,1,H
TUR,08/04/1979,,Galatasaray,Eskişehirspor,3,0,H,2,0,H
TUR,08/04/1979,,Trabzonspor,MKE Kirikkalespor,2,0,H,1,0,H
TUR,08/04/1979,,Bursaspor,Samsunspor,0,0,D,0,0,D
TUR,08/04/1979,,Boluspor,Altay Izmir,3,0,H,2,0,H
TUR,08/04/1979,,Adana Demirspor,Diyarbakirspor,0,1,A,0,0,D
TUR,08/04/1979,,Göztepe,Fenerbahçe,1,0,H,0,0,D
TUR,08/04/1979,,Orduspor,Zonguldakspor,1,0,H,0,0,D
TUR,14/04/1979,,Beşiktaş,Trabzonspor,1,1,D,0,0,D
TUR,15/04/1979,,Zonguldakspor,Boluspor,3,1,H,2,0,H
TUR,15/04/1979,,Fenerbahçe,Galatasaray,2,0,H,0,0,D
TUR,15/04/1979,,MKE Kirikkalespor,Orduspor,0,0,D,0,0,D
TUR,15/04/1979,,Adanaspor,Samsunspor,3,1,H,3,1,H
TUR,15/04/1979,,Altay Izmir,Adana Demirspor,2,0,H,0,0,D
TUR,15/04/1979,,Eskişehirspor,Diyarbakirspor,1,0,H,1,0,H
TUR,15/04/1979,,Bursaspor,Göztepe,2,0,H,0,0,D
TUR,21/04/1979,,Göztepe,Adanaspor,1,1,D,1,0,H
TUR,22/04/1979,,Altay Izmir,Eskişehirspor,1,1,D,0,0,D
TUR,22/04/1979,,Boluspor,Orduspor,1,2,A,1,0,H
TUR,22/04/1979,,Trabzonspor,Samsunspor,1,0,H,1,0,H
TUR,22/04/1979,,Zonguldakspor,Adana Demirspor,2,1,H,1,0,H
TUR,22/04/1979,,Galatasaray,Bursaspor,5,1,H,5,0,H
TUR,22/04/1979,,Diyarbakirspor,Fenerbahçe,2,1,H,2,0,H
TUR,22/04/1979,,MKE Kirikkalespor,Beşiktaş,2,4,A,1,3,A
TUR,29/04/1979,,Zonguldakspor,Eskişehirspor,0,0,D,0,0,D
TUR,29/04/1979,,Adanaspor,Galatasaray,1,2,A,1,1,D
TUR,29/04/1979,,Boluspor,MKE Kirikkalespor,6,1,H,3,0,H
TUR,29/04/1979,,Orduspor,Adana Demirspor,3,0,H,2,0,H
TUR,29/04/1979,,Fenerbahçe,Altay Izmir,1,0,H,0,0,D
TUR,29/04/1979,,Göztepe,Trabzonspor,0,0,D,0,0,D
TUR,29/04/1979,,Bursaspor,Diyarbakirspor,2,1,H,1,0,H
TUR,29/04/1979,,Samsunspor,Beşiktaş,0,1,A,0,0,D
TUR,05/05/1979,,Galatasaray,Trabzonspor,1,0,H,0,0,D
TUR,06/05/1979,,Adana Demirspor,Boluspor,2,0,H,0,0,D
TUR,06/05/1979,,Eskişehirspor,Orduspor,2,0,H,1,0,H
TUR,06/05/1979,,MKE Kirikkalespor,Samsunspor,1,3,A,0,1,A
TUR,06/05/1979,,Altay Izmir,Bursaspor,1,1,D,0,1,A
TUR,06/05/1979,,Zonguldakspor,Fenerbahçe,1,2,A,1,1,D
TUR,06/05/1979,,Diyarbakirspor,Adanaspor,1,0,H,0,0,D
TUR,06/05/1979,,Beşiktaş,Göztepe,2,1,H,0,1,A
TUR,13/05/1979,,Boluspor,Eskişehirspor,1,0,H,1,0,H
TUR,13/05/1979,,MKE Kirikkalespor,Adana Demirspor,3,1,H,1,1,D
TUR,13/05/1979,,Adanaspor,Altay Izmir,1,1,D,1,1,D
TUR,13/05/1979,,Zonguldakspor,Bursaspor,1,1,D,0,0,D
TUR,13/05/1979,,Trabzonspor,Diyarbakirspor,3,0,H,1,0,H
TUR,13/05/1979,,Orduspor,Fenerbahçe,2,1,H,1,1,D
TUR,13/05/1979,,Galatasaray,Beşiktaş,3,1,H,2,1,H
TUR,13/05/1979,,Samsunspor,Göztepe,1,2,A,0,1,A
TUR,19/05/1979,,Fenerbahçe,Boluspor,1,0,H,0,0,D
TUR,19/05/1979,,Altay Izmir,Trabzonspor,1,1,D,1,0,H
TUR,20/05/1979,,Göztepe,MKE Kirikkalespor,5,1,H,3,0,H
TUR,20/05/1979,,Bursaspor,Orduspor,1,1,D,0,0,D
TUR,20/05/1979,,Galatasaray,Samsunspor,5,0,H,2,0,H
TUR,20/05/1979,,Eskişehirspor,Adana Demirspor,0,0,D,0,0,D
TUR,20/05/1979,,Diyarbakirspor,Beşiktaş,2,0,H,1,0,H
TUR,20/05/1979,,Zonguldakspor,Adanaspor,0,0,D,0,0,D
TUR,27/05/1979,,MKE Kirikkalespor,Eskişehirspor,1,0,H,0,0,D
TUR,27/05/1979,,Göztepe,Galatasaray,0,1,A,0,1,A
TUR,27/05/1979,,Beşiktaş,Altay Izmir,1,2,A,0,1,A
TUR,27/05/1979,,Zonguldakspor,Trabzonspor,1,2,A,1,0,H
TUR,27/05/1979,,Boluspor,Bursaspor,0,0,D,0,0,D
TUR,27/05/1979,,Samsunspor,Diyarbakirspor,1,1,D,1,1,D
TUR,27/05/1979,,Adana Demirspor,Fenerbahçe,1,0,H,1,0,H
TUR,27/05/1979,,Orduspor,Adanaspor,3,2,H,0,1,A
TUR,03/06/1979,,Adanaspor,Boluspor,2,0,H,2,0,H
TUR,03/06/1979,,Galatasaray,MKE Kirikkalespor,3,1,H,1,1,D
TUR,03/06/1979,,Altay Izmir,Samsunspor,1,0,H,1,0,H
TUR,03/06/1979,,Bursaspor,Adana Demirspor,1,0,H,0,0,D
TUR,03/06/1979,,Orduspor,Trabzonspor,0,0,D,0,0,D
TUR,03/06/1979,,Eskişehirspor,Fenerbahçe,2,0,H,1,0,H
TUR,03/06/1979,,Zonguldakspor,Beşiktaş,2,0,H,1,0,H
TUR,03/06/1979,,Diyarbakirspor,Göztepe,2,0,H,2,0,H
