Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,08/10/1960,,Beykozspor,MKE Ankaragücü,2,1,H,1,1,D
TUR,08/10/1960,,Altınordu FSG,Kasımpaşa SK,0,1,A,0,1,A
TUR,08/10/1960,,Adana Demirspor,Göztepe,2,1,H,1,0,H
TUR,09/10/1960,,Adana Demirspor,Vefa Istanbul,1,2,A,0,2,A
TUR,09/10/1960,,Beykozspor,Ankara Demirspor,0,1,A,0,0,D
TUR,09/10/1960,,Altınordu FSG,Fatih Karagümrük SK,1,1,D,0,1,A
TUR,09/10/1960,,Beşiktaş,MKE Ankaragücü,2,1,H,2,0,H
TUR,09/10/1960,,Izmirspor,Kasımpaşa SK,1,2,A,0,1,A
TUR,09/10/1960,,Gençlerbirliği,Göztepe,2,2,D,2,2,D
TUR,15/10/1960,,Beykozspor,Gençlerbirliği,2,0,H,0,0,D
TUR,15/10/1960,,MKE Ankaragücü,Fatih Karagümrük SK,1,4,A,1,3,A
TUR,15/10/1960,,Ankara Demirspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,15/10/1960,,Altay Izmir,Istanbulspor,2,1,H,2,1,H
TUR,15/10/1960,,Beşiktaş,Adana Demirspor,3,0,H,0,0,D
TUR,15/10/1960,,Karşıyaka SK,Fenerbahçe,1,7,A,0,4,A
TUR,16/10/1960,,Beşiktaş,Gençlerbirliği,1,1,D,0,1,A
TUR,16/10/1960,,Ankara Demirspor,Fatih Karagümrük SK,2,1,H,1,0,H
TUR,16/10/1960,,MKE Ankaragücü,Kasımpaşa SK,0,0,D,0,0,D
TUR,16/10/1960,,Karşıyaka SK,Istanbulspor,2,1,H,1,1,D
TUR,16/10/1960,,Beykozspor,Adana Demirspor,3,0,H,1,0,H
TUR,16/10/1960,,Altay Izmir,Fenerbahçe,0,1,A,0,0,D
TUR,21/10/1960,,Altay Izmir,Galatasaray,0,0,D,0,0,D
TUR,21/10/1960,,Karşıyaka SK,Feriköy,4,0,H,1,0,H
TUR,21/10/1960,,Ankara Demirspor,Istanbulspor,2,0,H,1,0,H
TUR,21/10/1960,,MKE Ankaragücü,Fenerbahçe,1,3,A,0,2,A
TUR,22/10/1960,,Karşıyaka SK,Galatasaray,0,1,A,0,0,D
TUR,22/10/1960,,Beşiktaş,Fatih Karagümrük SK,1,1,D,0,1,A
TUR,22/10/1960,,Altay Izmir,Feriköy,1,0,H,0,0,D
TUR,22/10/1960,,Beykozspor,Kasımpaşa SK,3,2,H,2,1,H
TUR,22/10/1960,,MKE Ankaragücü,Istanbulspor,2,2,D,1,1,D
TUR,22/10/1960,,Ankara Demirspor,Fenerbahçe,2,2,D,2,1,H
TUR,25/10/1960,,Göztepe,Feriköy,3,1,H,2,1,H
TUR,28/10/1960,,Istanbulspor,Feriköy,1,0,H,0,0,D
TUR,28/10/1960,,Beşiktaş,Kasımpaşa SK,1,1,D,1,0,H
TUR,29/10/1960,,Şeker Hilal,Vefa Istanbul,0,1,A,0,1,A
TUR,29/10/1960,,Altınordu FSG,Ankara Demirspor,1,1,D,0,0,D
TUR,29/10/1960,,Galatasaray,Fatih Karagümrük SK,3,0,H,0,0,D
TUR,29/10/1960,,Izmirspor,MKE Ankaragücü,1,1,D,0,0,D
TUR,29/10/1960,,Türk Telekom,Göztepe,1,1,D,1,1,D
TUR,29/10/1960,,Beykozspor,Fenerbahçe,0,0,D,0,0,D
TUR,30/10/1960,,Türk Telekom,Vefa Istanbul,0,0,D,0,0,D
TUR,30/10/1960,,Izmirspor,Ankara Demirspor,1,1,D,0,0,D
TUR,30/10/1960,,Beşiktaş,Feriköy,0,0,D,0,0,D
TUR,30/10/1960,,Altınordu FSG,MKE Ankaragücü,1,1,D,0,0,D
TUR,30/10/1960,,Istanbulspor,Kasımpaşa SK,1,0,H,0,0,D
TUR,30/10/1960,,Şeker Hilal,Göztepe,1,0,H,1,0,H
TUR,05/11/1960,,Beykozspor,Galatasaray,0,0,D,0,0,D
TUR,05/11/1960,,Karşıyaka SK,Gençlerbirliği,3,0,H,2,0,H
TUR,05/11/1960,,Istanbulspor,Göztepe,2,1,H,1,1,D
TUR,05/11/1960,,Ankara Demirspor,Türk Telekom,1,0,H,0,0,D
TUR,05/11/1960,,Altay Izmir,Adana Demirspor,2,1,H,2,1,H
TUR,06/11/1960,,Altay Izmir,Gençlerbirliği,0,1,A,0,1,A
TUR,06/11/1960,,Fatih Karagümrük SK,Göztepe,2,0,H,0,0,D
TUR,06/11/1960,,Ankara Demirspor,Şeker Hilal,0,0,D,0,0,D
TUR,06/11/1960,,Karşıyaka SK,Adana Demirspor,1,1,D,1,1,D
TUR,06/11/1960,,Istanbulspor,Fenerbahçe,2,2,D,1,0,H
TUR,12/11/1960,,Adana Demirspor,Izmirspor,0,2,A,0,1,A
TUR,12/11/1960,,Fatih Karagümrük SK,Şeker Hilal,1,1,D,1,0,H
TUR,12/11/1960,,Kasımpaşa SK,Türk Telekom,0,1,A,0,1,A
TUR,12/11/1960,,Gençlerbirliği,Altınordu FSG,1,0,H,1,0,H
TUR,13/11/1960,,Gençlerbirliği,Izmirspor,1,1,D,0,0,D
TUR,13/11/1960,,Kasımpaşa SK,Şeker Hilal,1,1,D,1,1,D
TUR,13/11/1960,,Altay Izmir,Karşıyaka SK,1,0,H,0,0,D
TUR,13/11/1960,,Fatih Karagümrük SK,Türk Telekom,3,1,H,0,0,D
TUR,13/11/1960,,Adana Demirspor,Altınordu FSG,2,2,D,2,2,D
TUR,16/11/1960,,Adana Demirspor,Şeker Hilal,1,1,D,0,0,D
TUR,19/11/1960,,Izmirspor,Istanbulspor,1,0,H,1,0,H
TUR,19/11/1960,,MKE Ankaragücü,Şeker Hilal,1,1,D,0,0,D
TUR,19/11/1960,,Fatih Karagümrük SK,Karşıyaka SK,2,0,H,0,0,D
TUR,19/11/1960,,Kasımpaşa SK,Altay Izmir,1,2,A,1,1,D
TUR,19/11/1960,,Ankara Demirspor,Adana Demirspor,2,0,H,1,0,H
TUR,19/11/1960,,Altınordu FSG,Fenerbahçe,0,0,D,0,0,D
TUR,20/11/1960,,Şeker Hilal,Gençlerbirliği,2,1,H,1,1,D
TUR,20/11/1960,,Altınordu FSG,Istanbulspor,3,1,H,0,0,D
TUR,20/11/1960,,Kasımpaşa SK,Karşıyaka SK,1,0,H,1,0,H
TUR,20/11/1960,,Fatih Karagümrük SK,Altay Izmir,1,1,D,1,0,H
TUR,20/11/1960,,MKE Ankaragücü,Adana Demirspor,1,0,H,0,0,D
TUR,20/11/1960,,Izmirspor,Fenerbahçe,0,0,D,0,0,D
TUR,03/12/1960,,Türk Telekom,Galatasaray,1,3,A,0,2,A
TUR,03/12/1960,,Beykozspor,Izmirspor,3,0,H,0,0,D
TUR,03/12/1960,,Göztepe,Ankara Demirspor,3,1,H,0,0,D
TUR,03/12/1960,,Şeker Hilal,Feriköy,0,0,D,0,0,D
TUR,03/12/1960,,Vefa Istanbul,MKE Ankaragücü,1,2,A,0,0,D
TUR,03/12/1960,,Beşiktaş,Altınordu FSG,3,1,H,1,1,D
TUR,04/12/1960,,Şeker Hilal,Galatasaray,0,6,A,0,5,A
TUR,04/12/1960,,Beşiktaş,Izmirspor,4,2,H,3,0,H
TUR,04/12/1960,,Vefa Istanbul,Ankara Demirspor,2,2,D,1,2,A
TUR,04/12/1960,,Türk Telekom,Feriköy,0,2,A,0,1,A
TUR,04/12/1960,,Göztepe,MKE Ankaragücü,1,1,D,1,1,D
TUR,04/12/1960,,Beykozspor,Altınordu FSG,0,0,D,0,0,D
TUR,10/12/1960,,Gençlerbirliği,Fatih Karagümrük SK,4,1,H,2,0,H
TUR,10/12/1960,,Adana Demirspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,10/12/1960,,Istanbulspor,Şeker Hilal,1,0,H,1,0,H
TUR,10/12/1960,,Altınordu FSG,Karşıyaka SK,2,1,H,1,0,H
TUR,10/12/1960,,Fenerbahçe,Türk Telekom,2,1,H,1,1,D
TUR,11/12/1960,,Göztepe,Galatasaray,1,3,A,0,0,D
TUR,11/12/1960,,Adana Demirspor,Fatih Karagümrük SK,0,2,A,0,1,A
TUR,11/12/1960,,Gençlerbirliği,Kasımpaşa SK,1,0,H,1,0,H
TUR,11/12/1960,,Fenerbahçe,Şeker Hilal,3,0,H,1,0,H
TUR,11/12/1960,,Istanbulspor,Türk Telekom,1,1,D,0,1,A
TUR,17/12/1960,,Fenerbahçe,Feriköy,1,0,H,0,0,D
TUR,17/12/1960,,Galatasaray,Kasımpaşa SK,0,0,D,0,0,D
TUR,17/12/1960,,MKE Ankaragücü,Karşıyaka SK,1,0,H,1,0,H
TUR,17/12/1960,,Ankara Demirspor,Altay Izmir,0,0,D,0,0,D
TUR,18/12/1960,,Fenerbahçe,Galatasaray,0,5,A,0,3,A
TUR,18/12/1960,,Beykozspor,Istanbulspor,2,2,D,1,2,A
TUR,18/12/1960,,Ankara Demirspor,Karşıyaka SK,0,0,D,0,0,D
TUR,18/12/1960,,MKE Ankaragücü,Altay Izmir,3,0,H,1,0,H
TUR,24/12/1960,,MKE Ankaragücü,Galatasaray,1,0,H,1,0,H
TUR,24/12/1960,,Beşiktaş,Vefa Istanbul,3,0,H,2,0,H
TUR,24/12/1960,,Beykozspor,Fatih Karagümrük SK,3,1,H,0,0,D
TUR,24/12/1960,,Ankara Demirspor,Feriköy,1,3,A,1,2,A
TUR,25/12/1960,,Ankara Demirspor,Galatasaray,0,2,A,0,1,A
TUR,25/12/1960,,Fenerbahçe,Beşiktaş,1,3,A,0,0,D
TUR,25/12/1960,,Istanbulspor,Vefa Istanbul,3,0,H,2,0,H
TUR,25/12/1960,,MKE Ankaragücü,Feriköy,0,1,A,0,0,D
TUR,25/12/1960,,Izmirspor,Altay Izmir,1,0,H,1,0,H
TUR,31/12/1960,,Altınordu FSG,Vefa Istanbul,0,0,D,0,0,D
TUR,31/12/1960,,Beykozspor,Feriköy,1,0,H,0,0,D
TUR,31/12/1960,,Fenerbahçe,Kasımpaşa SK,3,0,H,0,0,D
TUR,31/12/1960,,Izmirspor,Göztepe,0,1,A,0,1,A
TUR,01/01/1961,,Galatasaray,Beşiktaş,1,0,H,1,0,H
TUR,01/01/1961,,Izmirspor,Vefa Istanbul,0,1,A,0,1,A
TUR,01/01/1961,,Fatih Karagümrük SK,Kasımpaşa SK,1,1,D,1,1,D
TUR,01/01/1961,,Altınordu FSG,Göztepe,0,1,A,0,1,A
TUR,03/01/1961,,Göztepe,Vefa Istanbul,0,1,A,0,0,D
TUR,14/01/1961,,Adana Demirspor,Beşiktaş,0,2,A,0,1,A
TUR,14/01/1961,,Gençlerbirliği,Beykozspor,0,0,D,0,0,D
TUR,14/01/1961,,Fenerbahçe,Izmirspor,3,0,H,0,0,D
TUR,14/01/1961,,Karşıyaka SK,Ankara Demirspor,2,3,A,2,1,H
TUR,14/01/1961,,Altay Izmir,MKE Ankaragücü,3,0,H,2,0,H
TUR,14/01/1961,,Istanbulspor,Altınordu FSG,1,0,H,1,0,H
TUR,15/01/1961,,Gençlerbirliği,Beşiktaş,1,1,D,1,0,H
TUR,15/01/1961,,Adana Demirspor,Beykozspor,1,1,D,0,1,A
TUR,15/01/1961,,Istanbulspor,Izmirspor,1,1,D,1,1,D
TUR,15/01/1961,,Altay Izmir,Ankara Demirspor,0,0,D,0,0,D
TUR,15/01/1961,,Karşıyaka SK,MKE Ankaragücü,1,1,D,1,0,H
TUR,15/01/1961,,Fenerbahçe,Altınordu FSG,4,0,H,2,0,H
TUR,21/01/1961,,Vefa Istanbul,Fatih Karagümrük SK,1,1,D,0,0,D
TUR,21/01/1961,,Adana Demirspor,MKE Ankaragücü,0,4,A,0,1,A
TUR,21/01/1961,,Göztepe,Kasımpaşa SK,1,3,A,1,2,A
TUR,21/01/1961,,Galatasaray,Şeker Hilal,5,0,H,4,0,H
TUR,21/01/1961,,Feriköy,Türk Telekom,0,0,D,0,0,D
TUR,22/01/1961,,Ankara Demirspor,Gençlerbirliği,1,1,D,0,1,A
TUR,22/01/1961,,Kasımpaşa SK,Vefa Istanbul,1,0,H,1,0,H
TUR,22/01/1961,,Göztepe,Fatih Karagümrük SK,2,1,H,1,1,D
TUR,22/01/1961,,Feriköy,Şeker Hilal,5,1,H,3,0,H
TUR,22/01/1961,,Galatasaray,Türk Telekom,1,0,H,0,0,D
TUR,28/01/1961,,Izmirspor,Gençlerbirliği,0,0,D,0,0,D
TUR,28/01/1961,,Fenerbahçe,Ankara Demirspor,2,0,H,1,0,H
TUR,28/01/1961,,Istanbulspor,MKE Ankaragücü,0,1,A,0,0,D
TUR,28/01/1961,,Altınordu FSG,Adana Demirspor,1,1,D,1,1,D
TUR,29/01/1961,,Altınordu FSG,Gençlerbirliği,0,1,A,0,0,D
TUR,29/01/1961,,Istanbulspor,Ankara Demirspor,1,2,A,1,1,D
TUR,29/01/1961,,Fenerbahçe,MKE Ankaragücü,1,0,H,0,0,D
TUR,29/01/1961,,Türk Telekom,Şeker Hilal,1,3,A,1,1,D
TUR,29/01/1961,,Izmirspor,Adana Demirspor,0,0,D,0,0,D
TUR,04/02/1961,,Fatih Karagümrük SK,Beşiktaş,1,2,A,0,1,A
TUR,04/02/1961,,MKE Ankaragücü,Ankara Demirspor,0,0,D,0,0,D
TUR,04/02/1961,,Feriköy,Istanbulspor,1,0,H,0,0,D
TUR,04/02/1961,,Altay Izmir,Şeker Hilal,0,1,A,0,1,A
TUR,04/02/1961,,Karşıyaka SK,Türk Telekom,0,1,A,0,1,A
TUR,05/02/1961,,Kasımpaşa SK,Beşiktaş,0,3,A,0,0,D
TUR,05/02/1961,,Fatih Karagümrük SK,Beykozspor,0,0,D,0,0,D
TUR,05/02/1961,,Karşıyaka SK,Şeker Hilal,3,0,H,2,0,H
TUR,05/02/1961,,Altay Izmir,Türk Telekom,0,0,D,0,0,D
TUR,11/02/1961,,Vefa Istanbul,Galatasaray,0,2,A,0,1,A
TUR,11/02/1961,,Feriköy,Göztepe,2,1,H,0,0,D
TUR,11/02/1961,,Türk Telekom,Istanbulspor,1,1,D,0,1,A
TUR,11/02/1961,,Şeker Hilal,Fenerbahçe,0,2,A,0,1,A
TUR,12/02/1961,,Feriköy,Vefa Istanbul,0,0,D,0,0,D
TUR,12/02/1961,,Karşıyaka SK,Izmirspor,0,2,A,0,1,A
TUR,12/02/1961,,Galatasaray,Göztepe,4,0,H,1,0,H
TUR,12/02/1961,,Şeker Hilal,Istanbulspor,0,1,A,0,0,D
TUR,12/02/1961,,Türk Telekom,Fenerbahçe,0,1,A,0,1,A
TUR,18/02/1961,,Istanbulspor,Beykozspor,0,2,A,0,2,A
TUR,18/02/1961,,Ankara Demirspor,Vefa Istanbul,0,1,A,0,1,A
TUR,18/02/1961,,MKE Ankaragücü,Göztepe,0,0,D,0,0,D
TUR,18/02/1961,,Feriköy,Fenerbahçe,0,1,A,0,0,D
TUR,19/02/1961,,Istanbulspor,Beşiktaş,0,0,D,0,0,D
TUR,19/02/1961,,Kasımpaşa SK,Beykozspor,0,1,A,0,1,A
TUR,19/02/1961,,MKE Ankaragücü,Vefa Istanbul,0,1,A,0,0,D
TUR,19/02/1961,,Ankara Demirspor,Göztepe,1,0,H,1,0,H
TUR,19/02/1961,,Karşıyaka SK,Altay Izmir,1,0,H,0,0,D
TUR,25/02/1961,,Altınordu FSG,Galatasaray,0,3,A,0,0,D
TUR,25/02/1961,,Türk Telekom,Ankara Demirspor,0,0,D,0,0,D
TUR,25/02/1961,,Izmirspor,Feriköy,1,0,H,1,0,H
TUR,25/02/1961,,Beşiktaş,Karşıyaka SK,2,0,H,2,0,H
TUR,25/02/1961,,Beykozspor,Altay Izmir,3,1,H,1,0,H
TUR,26/02/1961,,Izmirspor,Galatasaray,2,1,H,2,0,H
TUR,26/02/1961,,Altınordu FSG,Feriköy,2,2,D,1,1,D
TUR,26/02/1961,,Şeker Hilal,MKE Ankaragücü,0,1,A,0,0,D
TUR,26/02/1961,,Beykozspor,Karşıyaka SK,2,1,H,1,0,H
TUR,26/02/1961,,Beşiktaş,Altay Izmir,2,1,H,1,1,D
TUR,04/03/1961,,Istanbulspor,Gençlerbirliği,2,2,D,1,1,D
TUR,04/03/1961,,Altay Izmir,Izmirspor,1,0,H,1,0,H
TUR,04/03/1961,,Türk Telekom,MKE Ankaragücü,2,2,D,0,0,D
TUR,04/03/1961,,Fenerbahçe,Adana Demirspor,5,0,H,2,0,H
TUR,05/03/1961,,Fenerbahçe,Gençlerbirliği,3,3,D,2,3,A
TUR,05/03/1961,,Şeker Hilal,Ankara Demirspor,3,0,H,1,0,H
TUR,05/03/1961,,Göztepe,Karşıyaka SK,2,6,A,1,2,A
TUR,05/03/1961,,Istanbulspor,Adana Demirspor,1,2,A,0,2,A
TUR,11/03/1961,,Beykozspor,Beşiktaş,0,0,D,0,0,D
TUR,11/03/1961,,Kasımpaşa SK,Fatih Karagümrük SK,2,1,H,1,0,H
TUR,11/03/1961,,Türk Telekom,Adana Demirspor,2,0,H,1,0,H
TUR,12/03/1961,,Feriköy,Galatasaray,0,1,A,0,1,A
TUR,12/03/1961,,Vefa Istanbul,Göztepe,1,0,H,0,0,D
TUR,12/03/1961,,Gençlerbirliği,Şeker Hilal,1,0,H,1,0,H
TUR,12/03/1961,,Karşıyaka SK,Altınordu FSG,3,3,D,2,2,D
TUR,18/03/1961,,Kasımpaşa SK,Istanbulspor,1,1,D,0,0,D
TUR,18/03/1961,,Vefa Istanbul,Türk Telekom,0,0,D,0,0,D
TUR,18/03/1961,,Fatih Karagümrük SK,Fenerbahçe,0,1,A,0,1,A
TUR,19/03/1961,,Adana Demirspor,Gençlerbirliği,1,5,A,0,1,A
TUR,19/03/1961,,Fatih Karagümrük SK,Istanbulspor,1,4,A,0,1,A
TUR,19/03/1961,,Vefa Istanbul,Şeker Hilal,1,1,D,0,0,D
TUR,19/03/1961,,Göztepe,Türk Telekom,1,1,D,0,0,D
TUR,19/03/1961,,Kasımpaşa SK,Fenerbahçe,0,3,A,0,0,D
TUR,20/03/1961,,Beşiktaş,Galatasaray,2,0,H,1,0,H
TUR,20/03/1961,,Göztepe,Şeker Hilal,0,0,D,0,0,D
TUR,25/03/1961,,MKE Ankaragücü,Beşiktaş,1,1,D,1,1,D
TUR,25/03/1961,,Ankara Demirspor,Beykozspor,3,1,H,0,0,D
TUR,25/03/1961,,Kasımpaşa SK,Gençlerbirliği,0,1,A,0,0,D
TUR,25/03/1961,,Altınordu FSG,Altay Izmir,1,1,D,1,0,H
TUR,25/03/1961,,Fatih Karagümrük SK,Adana Demirspor,3,0,H,2,0,H
TUR,26/03/1961,,Ankara Demirspor,Beşiktaş,0,1,A,0,1,A
TUR,26/03/1961,,MKE Ankaragücü,Beykozspor,2,3,A,1,2,A
TUR,26/03/1961,,Fatih Karagümrük SK,Gençlerbirliği,2,1,H,0,0,D
TUR,26/03/1961,,Kasımpaşa SK,Adana Demirspor,1,0,H,1,0,H
TUR,26/03/1961,,Göztepe,Fenerbahçe,0,1,A,0,1,A
TUR,01/04/1961,,Kasımpaşa SK,Galatasaray,0,1,A,0,0,D
TUR,01/04/1961,,Altınordu FSG,Izmirspor,1,1,D,1,1,D
TUR,01/04/1961,,Feriköy,Fatih Karagümrük SK,2,1,H,1,1,D
TUR,01/04/1961,,Adana Demirspor,Karşıyaka SK,0,0,D,0,0,D
TUR,01/04/1961,,Gençlerbirliği,Altay Izmir,1,0,H,1,0,H
TUR,02/04/1961,,Fatih Karagümrük SK,Galatasaray,0,0,D,0,0,D
TUR,02/04/1961,,Göztepe,Beşiktaş,0,3,A,0,1,A
TUR,02/04/1961,,Kasımpaşa SK,Feriköy,0,0,D,0,0,D
TUR,02/04/1961,,Vefa Istanbul,Istanbulspor,1,1,D,1,0,H
TUR,02/04/1961,,Gençlerbirliği,Karşıyaka SK,0,1,A,0,1,A
TUR,02/04/1961,,Adana Demirspor,Altay Izmir,1,3,A,0,1,A
TUR,05/04/1961,,Vefa Istanbul,Beşiktaş,0,2,A,0,1,A
TUR,08/04/1961,,Adana Demirspor,Ankara Demirspor,1,2,A,1,0,H
TUR,08/04/1961,,Beşiktaş,Şeker Hilal,4,0,H,2,0,H
TUR,08/04/1961,,Beykozspor,Türk Telekom,1,0,H,1,0,H
TUR,09/04/1961,,MKE Ankaragücü,Gençlerbirliği,1,1,D,1,0,H
TUR,09/04/1961,,Göztepe,Izmirspor,2,1,H,0,0,D
TUR,09/04/1961,,Beykozspor,Şeker Hilal,1,1,D,1,0,H
TUR,09/04/1961,,Beşiktaş,Türk Telekom,4,2,H,1,0,H
TUR,15/04/1961,,Feriköy,Beşiktaş,0,0,D,0,0,D
TUR,15/04/1961,,Galatasaray,Beykozspor,5,0,H,3,0,H
TUR,15/04/1961,,Altay Izmir,Fatih Karagümrük SK,2,2,D,1,1,D
TUR,15/04/1961,,Karşıyaka SK,Kasımpaşa SK,1,1,D,1,1,D
TUR,16/04/1961,,Feriköy,Beykozspor,0,3,A,0,0,D
TUR,16/04/1961,,Karşıyaka SK,Fatih Karagümrük SK,3,1,H,1,1,D
TUR,16/04/1961,,Altay Izmir,Kasımpaşa SK,0,0,D,0,0,D
TUR,16/04/1961,,Fenerbahçe,Istanbulspor,6,2,H,3,0,H
TUR,19/04/1961,,Vefa Istanbul,Altay Izmir,2,1,H,1,1,D
TUR,19/04/1961,,Göztepe,Altınordu FSG,1,0,H,0,0,D
TUR,22/04/1961,,Türk Telekom,Fatih Karagümrük SK,3,2,H,2,1,H
TUR,22/04/1961,,Şeker Hilal,Kasımpaşa SK,1,2,A,0,2,A
TUR,22/04/1961,,Galatasaray,Karşıyaka SK,2,0,H,1,0,H
TUR,22/04/1961,,Feriköy,Altay Izmir,4,1,H,0,0,D
TUR,23/04/1961,,Şeker Hilal,Fatih Karagümrük SK,1,0,H,0,0,D
TUR,23/04/1961,,Türk Telekom,Kasımpaşa SK,0,1,A,0,0,D
TUR,23/04/1961,,Göztepe,Istanbulspor,3,1,H,2,1,H
TUR,23/04/1961,,Feriköy,Karşıyaka SK,2,1,H,2,1,H
TUR,23/04/1961,,Galatasaray,Altay Izmir,4,0,H,0,0,D
TUR,26/04/1961,,Beykozspor,Göztepe,0,0,D,0,0,D
TUR,26/04/1961,,Vefa Istanbul,Karşıyaka SK,1,1,D,0,0,D
TUR,29/04/1961,,Izmirspor,Beşiktaş,0,0,D,0,0,D
