Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2011-11-25,10:00,Sumgayit FK,Rävan Baku,0,1,A,0.0,1.0,A
AZE,2011-11-25,12:00,Simurq PFC,Khazar Lankaran,2,2,D,0.0,2.0,A
AZE,2011-11-26,09:30,FK Baku,Gabala FK,2,1,H,2.0,0.0,H
AZE,2011-11-26,10:00,Qarabağ FK,Neftçi PFK,1,2,A,0.0,1.0,A
AZE,2011-11-26,14:00,Inter Baku,AZAL PFK Baku,1,1,D,0.0,1.0,A
AZE,2011-12-04,10:00,Gabala FK,Sumgayit FK,3,1,H,1.0,1.0,D
AZE,2011-12-04,10:00,Neftçi PFK,Simurq PFC,4,2,H,2.0,1.0,H
AZE,2011-12-04,10:00,PFK Turan Tavuz,Qarabağ FK,0,1,A,0.0,1.0,A
AZE,2011-12-04,12:00,Khazar Lankaran,Inter Baku,0,1,A,0.0,0.0,D
AZE,2011-12-04,12:00,AZAL PFK Baku,FK Baku,1,0,H,1.0,0.0,H
AZE,2011-12-04,12:00,Rävan Baku,FK Kapaz,1,2,A,0.0,2.0,A
AZE,2011-12-10,11:00,Rävan Baku,FK Baku,0,0,D,0.0,0.0,D
AZE,2011-12-10,12:00,Khazar Lankaran,Qarabağ FK,0,0,D,0.0,0.0,D
AZE,2011-12-10,12:00,Simurq PFC,PFK Turan Tavuz,2,1,H,0.0,0.0,D
AZE,2011-12-11,10:00,Sumgayit FK,FK Kapaz,4,1,H,1.0,1.0,D
AZE,2011-12-11,10:00,Gabala FK,Inter Baku,0,0,D,0.0,0.0,D
AZE,2011-12-11,10:00,Neftçi PFK,AZAL PFK Baku,7,1,H,4.0,0.0,H
AZE,2011-12-15,10:00,FK Baku,Sumgayit FK,1,0,H,0.0,0.0,D
AZE,2011-12-15,10:00,PFK Turan Tavuz,Gabala FK,0,1,A,0.0,0.0,D
AZE,2011-12-16,10:00,Qarabağ FK,Rävan Baku,2,0,H,0.0,0.0,D
AZE,2011-12-16,10:00,FK Kapaz,Khazar Lankaran,1,4,A,1.0,2.0,A
AZE,2011-12-16,12:00,AZAL PFK Baku,Simurq PFC,5,1,H,2.0,0.0,H
AZE,2011-12-17,13:00,Inter Baku,Neftçi PFK,2,1,H,0.0,1.0,A
AZE,2011-12-20,10:00,Sumgayit FK,PFK Turan Tavuz,1,0,H,0.0,0.0,D
AZE,2011-12-20,11:00,Rävan Baku,AZAL PFK Baku,3,1,H,2.0,0.0,H
AZE,2011-12-20,12:00,Simurq PFC,Inter Baku,0,2,A,0.0,1.0,A
AZE,2011-12-21,10:00,Gabala FK,Qarabağ FK,0,0,D,0.0,0.0,D
AZE,2011-12-21,10:00,Neftçi PFK,FK Kapaz,2,0,H,2.0,0.0,H
AZE,2011-12-21,12:00,Khazar Lankaran,FK Baku,3,0,H,2.0,0.0,H
AZE,2012-02-15,10:00,Sumgayit FK,Neftçi PFK,0,3,A,0.0,1.0,A
AZE,2012-02-15,10:00,FK Baku,Qarabağ FK,0,3,A,0.0,1.0,A
AZE,2012-02-15,12:00,Khazar Lankaran,AZAL PFK Baku,1,0,H,0.0,0.0,D
AZE,2012-02-16,09:00,Simurq PFC,Gabala FK,0,1,A,0.0,0.0,D
AZE,2012-02-16,10:00,Rävan Baku,PFK Turan Tavuz,2,1,H,2.0,1.0,H
AZE,2012-02-16,10:00,FK Kapaz,Inter Baku,0,1,A,0.0,0.0,D
AZE,2012-02-20,10:00,Qarabağ FK,FK Kapaz,1,0,H,1.0,0.0,H
AZE,2012-02-20,12:00,Inter Baku,Sumgayit FK,2,0,H,1.0,0.0,H
AZE,2012-02-20,12:00,Simurq PFC,FK Baku,0,2,A,0.0,1.0,A
AZE,2012-02-21,10:00,Gabala FK,Khazar Lankaran,2,1,H,1.0,1.0,D
AZE,2012-02-21,10:00,AZAL PFK Baku,PFK Turan Tavuz,3,2,H,1.0,1.0,D
AZE,2012-02-21,10:30,Neftçi PFK,Rävan Baku,1,0,H,0.0,0.0,D
AZE,2012-03-03,10:00,Sumgayit FK,Khazar Lankaran,0,3,A,0.0,2.0,A
AZE,2012-03-03,10:00,FK Kapaz,Simurq PFC,2,0,H,1.0,0.0,H
AZE,2012-03-03,10:00,PFK Turan Tavuz,Neftçi PFK,0,1,A,0.0,0.0,D
AZE,2012-03-03,10:30,FK Baku,Inter Baku,1,0,H,1.0,0.0,H
AZE,2012-03-03,10:30,Qarabağ FK,AZAL PFK Baku,1,0,H,0.0,0.0,D
AZE,2012-03-03,12:30,Rävan Baku,Gabala FK,0,4,A,0.0,3.0,A
AZE,2012-03-07,10:00,AZAL PFK Baku,Sumgayit FK,6,3,H,2.0,0.0,H
AZE,2012-03-07,10:00,PFK Turan Tavuz,Khazar Lankaran,0,1,A,0.0,1.0,A
AZE,2012-03-07,10:00,FK Kapaz,Gabala FK,3,2,H,0.0,1.0,A
AZE,2012-03-07,10:30,Qarabağ FK,Simurq PFC,2,0,H,1.0,0.0,H
AZE,2012-03-07,11:00,FK Baku,Neftçi PFK,1,3,A,0.0,3.0,A
AZE,2012-03-07,12:00,Inter Baku,Rävan Baku,1,0,H,1.0,0.0,H
AZE,2012-03-11,10:00,Sumgayit FK,Rävan Baku,0,1,A,0.0,0.0,D
AZE,2012-03-11,10:00,PFK Turan Tavuz,AZAL PFK Baku,3,0,H,2.0,0.0,H
AZE,2012-03-11,10:00,Gabala FK,Neftçi PFK,4,1,H,2.0,0.0,H
AZE,2012-03-11,11:00,Qarabağ FK,Khazar Lankaran,1,0,H,0.0,0.0,D
AZE,2012-03-11,12:00,Simurq PFC,FK Kapaz,1,1,D,1.0,1.0,D
AZE,2012-03-11,12:00,FK Baku,Inter Baku,0,1,A,0.0,1.0,A
AZE,2012-03-17,12:00,Simurq PFC,PFK Turan Tavuz,1,1,D,0.0,0.0,D
AZE,2012-03-18,10:00,FK Kapaz,Sumgayit FK,4,1,H,3.0,0.0,H
AZE,2012-03-18,11:00,Qarabağ FK,Gabala FK,1,1,D,0.0,1.0,A
AZE,2012-03-18,12:00,Rävan Baku,AZAL PFK Baku,2,0,H,2.0,0.0,H
AZE,2012-03-18,12:00,Inter Baku,Neftçi PFK,1,2,A,1.0,1.0,D
AZE,2012-03-19,13:00,Khazar Lankaran,FK Baku,0,1,A,0.0,1.0,A
AZE,2012-03-24,10:00,AZAL PFK Baku,FK Kapaz,2,0,H,0.0,0.0,D
AZE,2012-03-24,10:30,FK Baku,Qarabağ FK,1,2,A,0.0,1.0,A
AZE,2012-03-24,11:00,Gabala FK,Inter Baku,2,1,H,0.0,0.0,D
AZE,2012-03-24,11:00,Neftçi PFK,Khazar Lankaran,1,1,D,1.0,0.0,H
AZE,2012-03-25,10:00,Sumgayit FK,Simurq PFC,1,2,A,0.0,1.0,A
AZE,2012-03-25,11:00,PFK Turan Tavuz,Rävan Baku,2,1,H,1.0,1.0,D
AZE,2012-04-01,10:00,Sumgayit FK,PFK Turan Tavuz,1,1,D,1.0,1.0,D
AZE,2012-04-01,11:00,FK Baku,Gabala FK,2,1,H,0.0,1.0,A
AZE,2012-04-01,12:00,Simurq PFC,AZAL PFK Baku,1,2,A,1.0,1.0,D
AZE,2012-04-01,12:00,Qarabağ FK,Neftçi PFK,0,0,D,0.0,0.0,D
AZE,2012-04-01,14:00,Khazar Lankaran,Inter Baku,2,0,H,1.0,0.0,H
AZE,2012-04-02,12:00,FK Kapaz,Rävan Baku,1,0,H,1.0,0.0,H
AZE,2012-04-07,12:00,PFK Turan Tavuz,FK Kapaz,2,0,H,2.0,0.0,H
AZE,2012-04-07,12:00,Gabala FK,Khazar Lankaran,0,1,A,0.0,1.0,A
AZE,2012-04-07,12:00,Inter Baku,Qarabağ FK,1,1,D,0.0,0.0,D
AZE,2012-04-08,12:00,Neftçi PFK,FK Baku,2,1,H,1.0,0.0,H
AZE,2012-04-08,13:00,AZAL PFK Baku,Sumgayit FK,1,1,D,0.0,0.0,D
AZE,2012-04-08,14:15,Rävan Baku,Simurq PFC,0,0,D,0.0,0.0,D
AZE,2012-04-14,11:00,FK Baku,Khazar Lankaran,4,1,H,2.0,0.0,H
AZE,2012-04-14,12:00,AZAL PFK Baku,Rävan Baku,1,1,D,0.0,0.0,D
AZE,2012-04-14,12:00,Gabala FK,Qarabağ FK,1,0,H,0.0,0.0,D
AZE,2012-04-14,13:30,Neftçi PFK,Inter Baku,2,1,H,2.0,1.0,H
AZE,2012-04-15,11:00,Sumgayit FK,FK Kapaz,2,0,H,1.0,0.0,H
AZE,2012-04-15,12:00,PFK Turan Tavuz,Simurq PFC,0,0,D,0.0,0.0,D
AZE,2012-04-21,12:00,Rävan Baku,PFK Turan Tavuz,2,2,D,0.0,0.0,D
AZE,2012-04-21,14:00,Simurq PFC,Sumgayit FK,2,1,H,1.0,0.0,H
AZE,2012-04-22,12:00,FK Kapaz,AZAL PFK Baku,0,2,A,0.0,0.0,D
AZE,2012-04-22,12:00,Qarabağ FK,FK Baku,2,4,A,1.0,1.0,D
AZE,2012-04-22,14:00,Khazar Lankaran,Neftçi PFK,1,0,H,0.0,0.0,D
AZE,2012-04-22,14:30,Inter Baku,Gabala FK,2,1,H,2.0,1.0,H
AZE,2012-04-28,12:00,PFK Turan Tavuz,Sumgayit FK,1,1,D,0.0,0.0,D
AZE,2012-04-28,12:30,Rävan Baku,FK Kapaz,5,1,H,1.0,0.0,H
AZE,2012-04-29,13:00,Gabala FK,FK Baku,4,0,H,1.0,0.0,H
AZE,2012-04-29,13:00,Neftçi PFK,Qarabağ FK,2,1,H,0.0,0.0,D
AZE,2012-04-29,14:15,AZAL PFK Baku,Simurq PFC,0,0,D,0.0,0.0,D
AZE,2012-04-29,15:00,Inter Baku,Khazar Lankaran,0,0,D,0.0,0.0,D
AZE,2012-05-05,13:30,FK Baku,Neftçi PFK,2,0,H,1.0,0.0,H
AZE,2012-05-05,13:30,Qarabağ FK,Inter Baku,1,0,H,0.0,0.0,D
AZE,2012-05-05,13:30,Khazar Lankaran,Gabala FK,1,1,D,0.0,0.0,D
AZE,2012-05-06,13:30,FK Kapaz,PFK Turan Tavuz,2,1,H,1.0,0.0,H
AZE,2012-05-06,13:30,Simurq PFC,Rävan Baku,1,1,D,1.0,0.0,H
AZE,2012-05-06,13:30,Sumgayit FK,AZAL PFK Baku,1,0,H,0.0,0.0,D
AZE,2012-05-11,13:30,Inter Baku,FK Baku,1,0,H,0.0,0.0,D
AZE,2012-05-11,13:30,Khazar Lankaran,Qarabağ FK,4,1,H,3.0,0.0,H
AZE,2012-05-11,13:30,Neftçi PFK,Gabala FK,0,1,A,0.0,0.0,D
AZE,2012-05-12,13:30,AZAL PFK Baku,PFK Turan Tavuz,1,0,H,1.0,0.0,H
AZE,2012-05-12,13:30,FK Kapaz,Simurq PFC,0,1,A,0.0,0.0,D
AZE,2012-05-12,13:30,Rävan Baku,Sumgayit FK,3,2,H,2.0,2.0,D
