Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2006-11-15,,Qarabağ FK,FK Karvan,1,1,D,,,
AZE,2006-11-15,,MKT-Araz,PFK Turan Tavuz,1,0,H,,,
AZE,2006-11-15,,Şahdağ Qusar,FK Baku,0,0,D,,,
AZE,2006-11-26,,FK Karvan,MKT-Araz,0,1,A,,,
AZE,2006-11-26,,Qarabağ FK,Inter Baku,0,1,A,,,
AZE,2006-11-26,,Şahdağ Qusar,Khazar Lankaran,1,5,A,,,
AZE,2006-11-26,,Simurq PFC,FK Baku,0,0,D,,,
AZE,2006-11-27,,Gabala FK,Genclerbirliyi Sumgayit,2,0,H,,,
AZE,2006-11-27,,Neftçi PFK,Olimpik Baku,3,0,H,,,
AZE,2006-12-08,,FK Baku,FK Karvan,2,0,H,,,
AZE,2006-12-08,,Olimpik Baku,Simurq PFC,3,0,H,,,
AZE,2006-12-08,,PFK Turan Tavuz,Neftçi PFK,2,1,H,,,
AZE,2006-12-08,,MKT-Araz,Qarabağ FK,1,0,H,,,
AZE,2006-12-09,,Khazar Lankaran,Gabala FK,4,0,H,,,
AZE,2006-12-09,,Inter Baku,Şahdağ Qusar,2,0,H,,,
AZE,2006-12-13,,Olimpik Baku,Şahdağ Qusar,3,1,H,,,
AZE,2006-12-13,,PFK Turan Tavuz,Qarabağ FK,3,1,H,,,
AZE,2007-02-11,,MKT-Araz,Şahdağ Qusar,1,0,H,,,
AZE,2007-02-11,,PFK Turan Tavuz,Simurq PFC,3,1,H,,,
AZE,2007-02-11,,Olimpik Baku,FK Baku,0,0,D,,,
AZE,2007-02-11,,Genclerbirliyi Sumgayit,Neftçi PFK,0,1,A,,,
AZE,2007-02-12,,Inter Baku,Gabala FK,2,0,H,,,
AZE,2007-02-12,,FK Karvan,Qarabağ FK,2,0,H,,,
AZE,2007-02-16,,Simurq PFC,Genclerbirliyi Sumgayit,1,0,H,,,
AZE,2007-02-16,,Neftçi PFK,Khazar Lankaran,1,0,H,,,
AZE,2007-02-16,,Gabala FK,MKT-Araz,0,1,A,,,
AZE,2007-02-17,,FK Baku,PFK Turan Tavuz,2,0,H,,,
AZE,2007-02-17,,Şahdağ Qusar,Qarabağ FK,0,0,D,,,
AZE,2007-02-17,,Olimpik Baku,FK Karvan,1,0,H,,,
AZE,2007-02-21,,Khazar Lankaran,Simurq PFC,1,1,D,,,
AZE,2007-02-22,,FK Karvan,Şahdağ Qusar,3,1,H,,,
AZE,2007-02-22,,Qarabağ FK,Gabala FK,3,2,H,,,
AZE,2007-02-22,,Inter Baku,Neftçi PFK,0,1,A,,,
AZE,2007-02-22,,Genclerbirliyi Sumgayit,FK Baku,0,1,A,,,
AZE,2007-02-22,,PFK Turan Tavuz,Olimpik Baku,0,1,A,,,
AZE,2007-03-17,,PFK Turan Tavuz,FK Karvan,2,4,A,,,
AZE,2007-03-17,,Olimpik Baku,Genclerbirliyi Sumgayit,2,0,H,,,
AZE,2007-03-17,,FK Baku,Khazar Lankaran,0,0,D,,,
AZE,2007-03-17,,Gabala FK,Şahdağ Qusar,0,0,D,,,
AZE,2007-03-18,,Simurq PFC,Inter Baku,1,2,A,,,
AZE,2007-03-18,,Neftçi PFK,MKT-Araz,3,0,H,,,
AZE,2007-04-02,,Şahdağ Qusar,Simurq PFC,1,3,A,,,
AZE,2007-04-02,,MKT-Araz,Olimpik Baku,0,0,D,,,
AZE,2007-04-03,,Gabala FK,Neftçi PFK,1,4,A,,,
AZE,2007-04-03,,Qarabağ FK,FK Baku,1,1,D,,,
AZE,2007-04-03,,Inter Baku,PFK Turan Tavuz,1,0,H,,,
AZE,2007-04-03,,Khazar Lankaran,Genclerbirliyi Sumgayit,3,1,H,,,
AZE,2007-04-07,,PFK Turan Tavuz,MKT-Araz,0,1,A,,,
AZE,2007-04-07,,Simurq PFC,Gabala FK,3,1,H,,,
AZE,2007-04-08,,Khazar Lankaran,FK Karvan,3,1,H,,,
AZE,2007-04-08,,Genclerbirliyi Sumgayit,Inter Baku,0,4,A,,,
AZE,2007-04-08,,Olimpik Baku,Qarabağ FK,0,0,D,,,
AZE,2007-04-08,,FK Baku,Şahdağ Qusar,3,1,H,,,
AZE,2007-04-17,,Şahdağ Qusar,Olimpik Baku,0,0,D,,,
AZE,2007-04-17,,MKT-Araz,Genclerbirliyi Sumgayit,5,1,H,,,
AZE,2007-04-18,,FK Karvan,Neftçi PFK,0,1,A,,,
AZE,2007-04-18,,Gabala FK,FK Baku,0,1,A,,,
AZE,2007-04-18,,Qarabağ FK,PFK Turan Tavuz,1,1,D,,,
AZE,2007-04-18,,Inter Baku,Khazar Lankaran,0,0,D,,,
AZE,2007-04-27,,Qarabağ FK,Neftçi PFK,0,2,A,,,
AZE,2007-04-27,,Khazar Lankaran,Olimpik Baku,3,2,H,,,
AZE,2007-04-28,,FK Karvan,Gabala FK,3,3,D,,,
AZE,2007-04-28,,MKT-Araz,Simurq PFC,1,1,D,,,
AZE,2007-04-28,,Inter Baku,FK Baku,0,1,A,,,
AZE,2007-04-28,,Genclerbirliyi Sumgayit,PFK Turan Tavuz,2,0,H,,,
AZE,2007-05-02,,Inter Baku,FK Karvan,1,1,D,,,
AZE,2007-05-02,,Khazar Lankaran,MKT-Araz,4,1,H,,,
AZE,2007-05-02,,Genclerbirliyi Sumgayit,Qarabağ FK,0,3,A,,,
AZE,2007-05-03,,PFK Turan Tavuz,Şahdağ Qusar,1,1,D,,,
AZE,2007-05-03,,Olimpik Baku,Gabala FK,3,1,H,,,
AZE,2007-05-03,,Simurq PFC,Neftçi PFK,0,1,A,,,
AZE,2007-05-07,,Qarabağ FK,Khazar Lankaran,1,4,A,,,
AZE,2007-05-07,,MKT-Araz,Inter Baku,0,2,A,,,
AZE,2007-05-08,,FK Karvan,Simurq PFC,3,0,H,,,
AZE,2007-05-08,,Neftçi PFK,FK Baku,1,0,H,,,
AZE,2007-05-08,,Gabala FK,PFK Turan Tavuz,1,0,H,,,
AZE,2007-05-08,,Şahdağ Qusar,Genclerbirliyi Sumgayit,3,0,H,,,
AZE,2007-05-12,,Genclerbirliyi Sumgayit,FK Karvan,1,0,H,,,
AZE,2007-05-12,,PFK Turan Tavuz,Khazar Lankaran,2,3,A,,,
AZE,2007-05-12,,Olimpik Baku,Inter Baku,1,0,H,,,
AZE,2007-05-12,,Simurq PFC,Qarabağ FK,3,0,H,,,
AZE,2007-05-12,,Neftçi PFK,Şahdağ Qusar,5,0,H,,,
AZE,2007-05-13,,FK Baku,MKT-Araz,1,0,H,,,
AZE,2007-05-17,,Khazar Lankaran,Şahdağ Qusar,3,1,H,,,
AZE,2007-05-17,,Genclerbirliyi Sumgayit,Gabala FK,0,1,A,,,
AZE,2007-05-17,,Olimpik Baku,Neftçi PFK,2,1,H,,,
AZE,2007-05-18,,MKT-Araz,FK Karvan,1,0,H,,,
AZE,2007-05-18,,Inter Baku,Qarabağ FK,1,0,H,,,
AZE,2007-05-18,,FK Baku,Simurq PFC,3,2,H,,,
AZE,2007-05-23,,FK Karvan,FK Baku,1,2,A,,,
AZE,2007-05-23,,Simurq PFC,Olimpik Baku,2,2,D,,,
AZE,2007-05-23,,Neftçi PFK,PFK Turan Tavuz,4,2,H,,,
AZE,2007-05-23,,Gabala FK,Khazar Lankaran,0,3,A,,,
AZE,2007-05-23,,Şahdağ Qusar,Inter Baku,1,5,A,,,
AZE,2007-05-23,,Qarabağ FK,MKT-Araz,1,0,H,,,
