Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2010-09-18,13:00,FK Gäncä,PFK Turan Tavuz,1,1,D,0.0,0.0,D
AZE,2010-09-18,15:00,FK MOIK Baku,Neftçi PFK,0,4,A,0.0,1.0,A
AZE,2010-09-19,13:00,Gabala FK,Inter Baku,0,1,A,0.0,1.0,A
AZE,2010-09-19,13:00,Simurq PFC,FK Baku,1,1,D,1.0,0.0,H
AZE,2010-09-19,13:10,Qarabağ FK,AZAL PFK Baku,0,0,D,0.0,0.0,D
AZE,2010-09-22,13:00,Qarabağ FK,FK Gäncä,3,0,H,1.0,0.0,H
AZE,2010-09-25,13:00,Gabala FK,Qarabağ FK,2,1,H,0.0,0.0,D
AZE,2010-09-25,13:10,FK Muğan,Simurq PFC,1,0,H,1.0,0.0,H
AZE,2010-09-25,15:00,Khazar Lankaran,Neftçi PFK,1,0,H,0.0,0.0,D
AZE,2010-09-26,13:00,AZAL PFK Baku,FK MOIK Baku,2,0,H,1.0,0.0,H
AZE,2010-09-26,13:00,FK Gäncä,Inter Baku,1,0,H,1.0,0.0,H
AZE,2010-09-27,14:00,FK Baku,PFK Turan Tavuz,3,1,H,2.0,0.0,H
AZE,2010-10-01,12:00,Simurq PFC,Gabala FK,0,2,A,0.0,1.0,A
AZE,2010-10-01,14:00,Neftçi PFK,AZAL PFK Baku,1,0,H,1.0,0.0,H
AZE,2010-10-01,14:00,Inter Baku,FK Muğan,1,0,H,0.0,0.0,D
AZE,2010-10-02,12:00,PFK Turan Tavuz,Qarabağ FK,0,1,A,0.0,0.0,D
AZE,2010-10-02,12:00,FK MOIK Baku,FK Gäncä,0,5,A,0.0,2.0,A
AZE,2010-10-02,14:00,Khazar Lankaran,FK Baku,1,1,D,1.0,0.0,H
AZE,2010-10-16,11:00,Gabala FK,FK Muğan,2,0,H,2.0,0.0,H
AZE,2010-10-16,12:30,AZAL PFK Baku,Inter Baku,5,0,H,0.0,0.0,D
AZE,2010-10-16,14:00,FK Baku,FK MOIK Baku,2,1,H,2.0,1.0,H
AZE,2010-10-17,11:00,PFK Turan Tavuz,Neftçi PFK,2,2,D,1.0,1.0,D
AZE,2010-10-17,11:00,FK Gäncä,Khazar Lankaran,4,1,H,3.0,1.0,H
AZE,2010-10-17,11:20,Qarabağ FK,Simurq PFC,3,2,H,0.0,0.0,D
AZE,2010-10-20,12:00,Qarabağ FK,FK Baku,2,0,H,1.0,0.0,H
AZE,2010-10-23,11:00,Gabala FK,AZAL PFK Baku,0,0,D,0.0,0.0,D
AZE,2010-10-23,13:00,Khazar Lankaran,PFK Turan Tavuz,2,0,H,2.0,0.0,H
AZE,2010-10-23,13:00,Neftçi PFK,FK Gäncä,6,2,H,2.0,1.0,H
AZE,2010-10-24,09:00,FK MOIK Baku,Simurq PFC,0,2,A,0.0,1.0,A
AZE,2010-10-24,11:00,FK Muğan,Qarabağ FK,0,0,D,0.0,0.0,D
AZE,2010-10-24,14:00,Inter Baku,FK Baku,1,0,H,1.0,0.0,H
AZE,2010-10-30,11:00,PFK Turan Tavuz,FK MOIK Baku,2,0,H,1.0,0.0,H
AZE,2010-10-30,11:00,AZAL PFK Baku,FK Muğan,2,0,H,1.0,0.0,H
AZE,2010-10-30,12:00,Qarabağ FK,Khazar Lankaran,0,1,A,0.0,0.0,D
AZE,2010-10-31,10:00,FK Gäncä,Gabala FK,0,0,D,0.0,0.0,D
AZE,2010-10-31,10:00,Simurq PFC,Inter Baku,0,1,A,0.0,1.0,A
AZE,2010-10-31,13:15,FK Baku,Neftçi PFK,0,2,A,0.0,0.0,D
AZE,2010-11-05,10:00,Qarabağ FK,FK MOIK Baku,3,0,H,2.0,0.0,H
AZE,2010-11-06,10:00,Gabala FK,Khazar Lankaran,1,0,H,1.0,0.0,H
AZE,2010-11-06,10:00,FK Muğan,PFK Turan Tavuz,0,0,D,0.0,0.0,D
AZE,2010-11-06,10:00,FK Gäncä,FK Baku,1,3,A,1.0,1.0,D
AZE,2010-11-06,10:00,Simurq PFC,AZAL PFK Baku,0,1,A,0.0,1.0,A
AZE,2010-11-06,12:00,Neftçi PFK,Inter Baku,1,1,D,0.0,0.0,D
AZE,2010-11-12,10:00,PFK Turan Tavuz,FK Gäncä,2,1,H,0.0,1.0,A
AZE,2010-11-12,10:00,FK MOIK Baku,AZAL PFK Baku,1,1,D,0.0,1.0,A
AZE,2010-11-13,10:00,FK Muğan,Neftçi PFK,0,3,A,0.0,1.0,A
AZE,2010-11-13,12:00,FK Baku,Qarabağ FK,2,0,H,1.0,0.0,H
AZE,2010-11-13,12:00,Khazar Lankaran,Simurq PFC,1,0,H,0.0,0.0,D
AZE,2010-11-13,14:00,Inter Baku,Gabala FK,0,0,D,0.0,0.0,D
AZE,2010-11-20,10:00,FK MOIK Baku,FK Baku,0,4,A,0.0,0.0,D
AZE,2010-11-20,10:00,Simurq PFC,FK Gäncä,0,0,D,0.0,0.0,D
AZE,2010-11-20,12:00,Inter Baku,PFK Turan Tavuz,3,0,H,1.0,0.0,H
AZE,2010-11-21,10:00,AZAL PFK Baku,Qarabağ FK,2,0,H,0.0,0.0,D
AZE,2010-11-21,12:00,Neftçi PFK,Gabala FK,0,0,D,0.0,0.0,D
AZE,2010-11-21,12:00,Khazar Lankaran,FK Muğan,2,0,H,1.0,0.0,H
AZE,2010-11-27,10:00,FK Gäncä,FK MOIK Baku,1,0,H,0.0,0.0,D
AZE,2010-11-27,10:00,Gabala FK,Simurq PFC,4,0,H,1.0,0.0,H
AZE,2010-11-27,12:10,FK Baku,Khazar Lankaran,1,1,D,0.0,1.0,A
AZE,2010-11-28,09:00,FK Muğan,Inter Baku,1,0,H,0.0,0.0,D
AZE,2010-11-28,10:00,PFK Turan Tavuz,AZAL PFK Baku,1,2,A,0.0,1.0,A
AZE,2010-11-28,11:00,Qarabağ FK,Neftçi PFK,0,1,A,0.0,0.0,D
AZE,2010-12-04,10:00,FK MOIK Baku,Gabala FK,0,3,A,0.0,2.0,A
AZE,2010-12-04,10:00,AZAL PFK Baku,Neftçi PFK,0,0,D,0.0,0.0,D
AZE,2010-12-04,10:00,PFK Turan Tavuz,Khazar Lankaran,1,2,A,1.0,1.0,D
AZE,2010-12-04,10:00,Qarabağ FK,Inter Baku,1,0,H,1.0,0.0,H
AZE,2010-12-05,10:00,FK Gäncä,FK Muğan,3,0,H,2.0,0.0,H
AZE,2010-12-05,12:00,FK Baku,Simurq PFC,0,1,A,0.0,1.0,A
AZE,2010-12-11,10:00,Simurq PFC,Qarabağ FK,0,1,A,0.0,0.0,D
AZE,2010-12-11,10:00,Gabala FK,PFK Turan Tavuz,1,0,H,1.0,0.0,H
AZE,2010-12-11,10:00,FK Muğan,FK MOIK Baku,1,0,H,1.0,0.0,H
AZE,2010-12-11,12:00,Khazar Lankaran,FK Gäncä,1,0,H,0.0,0.0,D
AZE,2010-12-11,12:00,Inter Baku,AZAL PFK Baku,1,1,D,0.0,0.0,D
AZE,2010-12-11,14:00,Neftçi PFK,FK Baku,0,2,A,0.0,1.0,A
AZE,2010-12-18,09:00,Qarabağ FK,FK Muğan,2,0,H,1.0,0.0,H
AZE,2010-12-18,10:00,FK Gäncä,Neftçi PFK,0,4,A,0.0,1.0,A
AZE,2010-12-18,12:30,FK Baku,Inter Baku,1,2,A,0.0,0.0,D
AZE,2010-12-18,13:00,FK MOIK Baku,Khazar Lankaran,0,2,A,0.0,2.0,A
AZE,2010-12-19,10:00,PFK Turan Tavuz,Simurq PFC,1,1,D,1.0,0.0,H
AZE,2010-12-19,10:00,AZAL PFK Baku,Gabala FK,2,2,D,1.0,2.0,A
AZE,2010-12-23,09:00,Gabala FK,FK Baku,0,1,A,0.0,0.0,D
AZE,2010-12-23,09:00,FK Muğan,AZAL PFK Baku,3,1,H,1.0,1.0,D
AZE,2010-12-23,10:00,Simurq PFC,FK MOIK Baku,1,1,D,0.0,0.0,D
AZE,2010-12-23,11:00,Neftçi PFK,PFK Turan Tavuz,2,0,H,2.0,0.0,H
AZE,2010-12-23,12:00,Inter Baku,FK Gäncä,1,0,H,0.0,0.0,D
AZE,2010-12-23,13:00,Khazar Lankaran,Qarabağ FK,1,2,A,1.0,1.0,D
AZE,2011-02-12,09:30,FK MOIK Baku,PFK Turan Tavuz,0,2,A,0.0,1.0,A
AZE,2011-02-12,11:00,AZAL PFK Baku,FK Gäncä,0,0,D,0.0,0.0,D
AZE,2011-02-12,14:30,FK Baku,FK Muğan,1,1,D,1.0,0.0,H
AZE,2011-02-13,10:00,Qarabağ FK,Gabala FK,3,0,H,1.0,0.0,H
AZE,2011-02-13,12:00,Inter Baku,Simurq PFC,2,0,H,1.0,0.0,H
AZE,2011-02-13,14:00,Neftçi PFK,Khazar Lankaran,0,0,D,0.0,0.0,D
AZE,2011-02-19,10:00,PFK Turan Tavuz,FK Baku,0,1,A,0.0,1.0,A
AZE,2011-02-19,11:00,Simurq PFC,Neftçi PFK,0,3,A,0.0,2.0,A
AZE,2011-02-19,12:00,FK MOIK Baku,Inter Baku,0,4,A,0.0,2.0,A
AZE,2011-02-20,09:00,FK Gäncä,Qarabağ FK,0,1,A,0.0,0.0,D
AZE,2011-02-20,11:00,FK Muğan,Gabala FK,1,0,H,0.0,0.0,D
AZE,2011-02-20,13:30,Khazar Lankaran,AZAL PFK Baku,2,1,H,1.0,0.0,H
AZE,2011-02-25,10:00,Qarabağ FK,PFK Turan Tavuz,5,1,H,3.0,0.0,H
AZE,2011-02-25,12:00,AZAL PFK Baku,FK Baku,0,0,D,0.0,0.0,D
AZE,2011-02-25,12:00,Neftçi PFK,FK MOIK Baku,1,0,H,1.0,0.0,H
AZE,2011-02-27,10:00,Gabala FK,FK Gäncä,0,0,D,0.0,0.0,D
AZE,2011-02-27,11:00,Simurq PFC,FK Muğan,0,1,A,0.0,0.0,D
AZE,2011-02-27,12:00,Inter Baku,Khazar Lankaran,1,3,A,0.0,2.0,A
AZE,2011-03-12,10:00,Simurq PFC,FK Muğan,1,3,A,0.0,1.0,A
AZE,2011-03-12,12:00,Inter Baku,Qarabağ FK,0,2,A,0.0,0.0,D
AZE,2011-03-13,10:00,PFK Turan Tavuz,FK Gäncä,1,0,H,,,
AZE,2011-03-13,10:00,FK MOIK Baku,Gabala FK,1,1,D,,,
AZE,2011-03-13,10:00,AZAL PFK Baku,Khazar Lankaran,1,0,H,0.0,0.0,D
AZE,2011-03-13,12:00,FK Baku,Neftçi PFK,0,1,A,0.0,1.0,A
AZE,2011-03-17,10:00,FK Muğan,Gabala FK,1,2,A,1.0,1.0,D
AZE,2011-03-18,10:00,FK Gäncä,Simurq PFC,0,1,A,0.0,1.0,A
AZE,2011-03-18,10:00,PFK Turan Tavuz,FK MOIK Baku,1,0,H,1.0,0.0,H
AZE,2011-03-18,10:00,Qarabağ FK,AZAL PFK Baku,1,0,H,1.0,0.0,H
AZE,2011-03-18,12:00,Inter Baku,FK Baku,1,1,D,0.0,1.0,A
AZE,2011-03-18,14:00,Khazar Lankaran,Neftçi PFK,1,1,D,0.0,1.0,A
AZE,2011-04-02,11:00,Gabala FK,FK Gäncä,1,1,D,1.0,0.0,H
AZE,2011-04-02,11:00,FK MOIK Baku,FK Muğan,0,0,D,0.0,0.0,D
AZE,2011-04-02,14:00,FK Baku,Khazar Lankaran,0,0,D,0.0,0.0,D
AZE,2011-04-03,11:00,Simurq PFC,PFK Turan Tavuz,0,1,A,0.0,1.0,A
AZE,2011-04-03,12:00,AZAL PFK Baku,Inter Baku,1,0,H,1.0,0.0,H
AZE,2011-04-03,12:00,Neftçi PFK,Qarabağ FK,2,0,H,1.0,0.0,H
AZE,2011-04-09,11:00,Simurq PFC,FK MOIK Baku,1,2,A,0.0,1.0,A
AZE,2011-04-09,11:00,PFK Turan Tavuz,Gabala FK,0,2,A,0.0,0.0,D
AZE,2011-04-09,13:00,Inter Baku,Neftçi PFK,1,1,D,1.0,0.0,H
AZE,2011-04-10,11:00,FK Gäncä,FK Muğan,1,1,D,0.0,0.0,D
AZE,2011-04-10,12:00,Qarabağ FK,Khazar Lankaran,0,0,D,0.0,0.0,D
AZE,2011-04-10,14:00,AZAL PFK Baku,FK Baku,1,0,H,1.0,0.0,H
AZE,2011-04-16,11:00,FK Muğan,PFK Turan Tavuz,2,1,H,2.0,1.0,H
AZE,2011-04-16,14:00,FK Baku,Qarabağ FK,0,0,D,0.0,0.0,D
AZE,2011-04-16,15:00,Khazar Lankaran,Inter Baku,1,1,D,1.0,1.0,D
AZE,2011-04-17,11:00,FK MOIK Baku,FK Gäncä,0,2,A,0.0,2.0,A
AZE,2011-04-17,11:00,Gabala FK,Simurq PFC,3,0,H,1.0,0.0,H
AZE,2011-04-17,12:00,Neftçi PFK,AZAL PFK Baku,2,1,H,0.0,1.0,A
AZE,2011-04-23,10:00,FK Muğan,Simurq PFC,3,0,H,1.0,0.0,H
AZE,2011-04-23,12:00,Neftçi PFK,FK Baku,2,0,H,1.0,0.0,H
AZE,2011-04-23,14:30,Khazar Lankaran,AZAL PFK Baku,3,0,H,0.0,0.0,D
AZE,2011-04-24,12:00,Gabala FK,FK MOIK Baku,0,0,D,0.0,0.0,D
AZE,2011-04-24,12:00,FK Gäncä,PFK Turan Tavuz,1,0,H,0.0,0.0,D
AZE,2011-04-24,12:30,Qarabağ FK,Inter Baku,1,0,H,0.0,0.0,D
AZE,2011-04-30,10:00,FK Gäncä,FK MOIK Baku,1,0,H,0.0,0.0,D
AZE,2011-04-30,12:00,Simurq PFC,Gabala FK,0,0,D,0.0,0.0,D
AZE,2011-04-30,14:00,Inter Baku,Khazar Lankaran,1,1,D,1.0,0.0,H
AZE,2011-05-01,12:00,PFK Turan Tavuz,FK Muğan,0,1,A,0.0,1.0,A
AZE,2011-05-01,12:00,Qarabağ FK,FK Baku,2,2,D,0.0,2.0,A
AZE,2011-05-01,16:00,AZAL PFK Baku,Neftçi PFK,1,3,A,0.0,2.0,A
AZE,2011-05-07,11:00,FK Baku,AZAL PFK Baku,2,1,H,1.0,0.0,H
AZE,2011-05-07,12:00,FK MOIK Baku,Simurq PFC,1,0,H,1.0,0.0,H
AZE,2011-05-07,16:00,Khazar Lankaran,Qarabağ FK,1,1,D,1.0,0.0,H
AZE,2011-05-08,11:00,FK Muğan,FK Gäncä,2,1,H,2.0,1.0,H
AZE,2011-05-08,11:40,Neftçi PFK,Inter Baku,0,0,D,0.0,0.0,D
AZE,2011-05-08,12:00,Gabala FK,PFK Turan Tavuz,1,0,H,1.0,0.0,H
AZE,2011-05-12,12:00,FK Muğan,FK MOIK Baku,1,0,H,0.0,0.0,D
AZE,2011-05-12,12:00,FK Gäncä,Gabala FK,0,0,D,0.0,0.0,D
AZE,2011-05-12,12:00,PFK Turan Tavuz,Simurq PFC,2,1,H,2.0,0.0,H
AZE,2011-05-13,11:00,Qarabağ FK,Neftçi PFK,3,0,H,2.0,0.0,H
AZE,2011-05-13,14:30,Khazar Lankaran,FK Baku,2,0,H,0.0,0.0,D
AZE,2011-05-13,15:00,Inter Baku,AZAL PFK Baku,0,0,D,0.0,0.0,D
AZE,2011-05-18,11:00,FK Baku,Inter Baku,0,1,A,0.0,1.0,A
AZE,2011-05-18,16:00,AZAL PFK Baku,Qarabağ FK,3,1,H,2.0,1.0,H
AZE,2011-05-18,16:00,Neftçi PFK,Khazar Lankaran,1,1,D,0.0,0.0,D
AZE,2011-05-19,12:00,FK MOIK Baku,PFK Turan Tavuz,4,1,H,0.0,1.0,A
AZE,2011-05-19,12:00,Simurq PFC,FK Gäncä,4,3,H,1.0,2.0,A
AZE,2011-05-19,12:00,Gabala FK,FK Muğan,2,1,H,1.0,1.0,D
