Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,2017-02-08,13:30,Qarabağ FK,Zira FK,2,0,H,1.0,0.0,H
AZE,2017-02-09,11:00,Sumgayit FK,FK Kapaz,3,1,H,2.0,0.0,H
AZE,2017-02-09,13:30,Inter Baku,Neftçi PFK,1,3,A,1.0,2.0,A
AZE,2017-02-12,10:30,FK Kapaz,Qarabağ FK,0,1,A,0.0,0.0,D
AZE,2017-02-12,12:30,Zira FK,Gabala FK,2,2,D,0.0,1.0,A
AZE,2017-02-13,11:00,AZAL PFK Baku,Inter Baku,0,1,A,0.0,0.0,D
AZE,2017-02-13,13:30,Neftçi PFK,Sumgayit FK,1,0,H,0.0,0.0,D
AZE,2017-02-18,11:30,Inter Baku,Zira FK,1,1,D,0.0,1.0,A
AZE,2017-02-18,14:00,Neftçi PFK,FK Kapaz,0,0,D,0.0,0.0,D
AZE,2017-02-19,11:00,Sumgayit FK,AZAL PFK Baku,1,0,H,1.0,0.0,H
AZE,2017-02-19,13:30,Gabala FK,Qarabağ FK,2,0,H,1.0,0.0,H
AZE,2017-02-27,11:30,AZAL PFK Baku,Neftçi PFK,0,1,A,0.0,1.0,A
AZE,2017-02-27,14:00,Zira FK,Sumgayit FK,1,0,H,1.0,0.0,H
AZE,2017-02-28,11:00,FK Kapaz,Gabala FK,1,1,D,1.0,0.0,H
AZE,2017-02-28,14:00,Qarabağ FK,Inter Baku,0,1,A,0.0,0.0,D
AZE,2017-03-04,12:00,Sumgayit FK,Qarabağ FK,0,4,A,0.0,2.0,A
AZE,2017-03-04,16:00,Inter Baku,Gabala FK,0,2,A,0.0,0.0,D
AZE,2017-03-05,11:00,FK Kapaz,AZAL PFK Baku,1,1,D,1.0,0.0,H
AZE,2017-03-05,14:00,Neftçi PFK,Zira FK,1,2,A,0.0,0.0,D
AZE,2017-03-13,11:00,Zira FK,FK Kapaz,1,0,H,,,
AZE,2017-03-13,11:00,FK Kapaz,Zira FK,1,0,H,0.0,0.0,D
AZE,2017-03-13,14:00,Inter Baku,Sumgayit FK,1,0,H,1.0,0.0,H
AZE,2017-03-14,13:00,Qarabağ FK,AZAL PFK Baku,1,0,H,0.0,0.0,D
AZE,2017-03-14,16:00,Neftçi PFK,Gabala FK,1,0,H,1.0,0.0,H
AZE,2017-03-18,12:00,FK Kapaz,Sumgayit FK,1,0,H,1.0,0.0,H
AZE,2017-03-18,15:37,Neftçi PFK,Inter Baku,2,1,H,1.0,0.0,H
AZE,2017-03-19,11:30,AZAL PFK Baku,Gabala FK,1,1,D,0.0,0.0,D
AZE,2017-03-19,14:30,Zira FK,Qarabağ FK,0,0,D,0.0,0.0,D
AZE,2017-04-02,13:30,Sumgayit FK,Neftçi PFK,2,0,H,0.0,0.0,D
AZE,2017-04-02,14:00,Inter Baku,AZAL PFK Baku,2,1,H,0.0,0.0,D
AZE,2017-04-02,15:30,Gabala FK,Zira FK,1,1,D,1.0,0.0,H
AZE,2017-04-02,15:30,Qarabağ FK,FK Kapaz,2,1,H,1.0,1.0,D
AZE,2017-04-09,13:00,FK Kapaz,Neftçi PFK,2,0,H,2.0,0.0,H
AZE,2017-04-09,17:30,Qarabağ FK,Gabala FK,0,0,D,0.0,0.0,D
AZE,2017-04-10,12:00,Zira FK,Inter Baku,1,1,D,1.0,1.0,D
AZE,2017-04-10,14:30,AZAL PFK Baku,Sumgayit FK,1,2,A,1.0,1.0,D
AZE,2017-04-15,13:30,Sumgayit FK,Zira FK,1,1,D,0.0,0.0,D
AZE,2017-04-15,15:30,Neftçi PFK,AZAL PFK Baku,4,0,H,3.0,0.0,H
AZE,2017-04-16,13:00,FK Kapaz,Gabala FK,2,0,H,0.0,0.0,D
AZE,2017-04-16,15:30,Inter Baku,Qarabağ FK,0,3,A,0.0,1.0,A
AZE,2017-04-23,14:00,Qarabağ FK,Sumgayit FK,2,1,H,1.0,0.0,H
AZE,2017-04-23,14:00,Zira FK,Neftçi PFK,2,2,D,1.0,1.0,D
AZE,2017-04-23,14:00,AZAL PFK Baku,FK Kapaz,1,2,A,0.0,2.0,A
AZE,2017-04-24,11:30,Gabala FK,Inter Baku,4,3,H,3.0,1.0,H
AZE,2017-04-29,13:00,AZAL PFK Baku,Zira FK,0,3,A,0.0,1.0,A
AZE,2017-04-29,13:00,Sumgayit FK,Gabala FK,2,1,H,2.0,1.0,H
AZE,2017-04-29,13:00,FK Kapaz,Inter Baku,1,0,H,0.0,0.0,D
AZE,2017-04-29,14:00,Neftçi PFK,Qarabağ FK,1,2,A,0.0,0.0,D
