Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LBY,2008-11-11,13:00,Al-Swihli,Al-Akhdar,1,0,H,,,
LBY,2008-11-11,13:00,Al Shaat Tripolis,Al Hilal,3,3,D,,,
LBY,2008-11-11,13:30,Al-Olympique,Al-Tirsana,1,0,H,,,
LBY,2008-11-11,13:30,Khaleej Sart,Al Wefaq,1,1,D,,,
LBY,2008-11-11,15:00,Al Ittihad Tripolis,Al Ahly Benghazi,1,0,H,,,
LBY,2008-11-14,13:30,Al Amen Al 'Aam,Al Nasr Benghazi,0,1,A,,,
LBY,2008-11-15,13:00,Al Jazeera,Al Ahly Tripolis,1,2,A,,,
LBY,2008-11-15,13:00,Al-Akhdar,Al Shaat Tripolis,1,0,H,,,
LBY,2008-11-15,13:00,Al Hilal,Al Ittihad Tripolis,0,1,A,,,
LBY,2008-11-15,13:30,Al Wefaq,Al Medina Tripolis,1,0,H,,,
LBY,2008-11-15,13:30,Al Wahda Tripolis,Khaleej Sart,1,2,A,,,
LBY,2008-11-16,13:00,Al Ahly Benghazi,Al-Swihli,3,1,H,,,
LBY,2008-11-18,15:30,Al Ahly Tripolis,Al-Olympique,1,0,H,,,
LBY,2008-11-19,13:30,Al-Tirsana,Al Jazeera,1,0,H,,,
LBY,2008-11-20,13:30,Al Shaat Tripolis,Al Wefaq,1,1,D,,,
LBY,2008-11-20,15:30,Al Ittihad Tripolis,Al Amen Al 'Aam,1,0,H,,,
LBY,2008-11-21,13:30,Al Hilal,Al Ahly Benghazi,1,4,A,,,
LBY,2008-11-21,13:30,Al-Swihli,Al Wahda Tripolis,4,2,H,,,
LBY,2008-11-22,15:30,Al Medina Tripolis,Al-Tirsana,1,1,D,,,
LBY,2008-11-24,13:00,Khaleej Sart,Al Jazeera,4,0,H,,,
LBY,2008-12-02,13:30,Al-Olympique,Al-Akhdar,1,1,D,,,
LBY,2008-12-04,15:00,Al Ahly Tripolis,Al Nasr Benghazi,2,0,H,,,
LBY,2008-12-16,13:00,Al-Swihli,Al-Olympique,3,3,D,,,
LBY,2008-12-16,13:00,Al Hilal,Khaleej Sart,0,0,D,,,
LBY,2008-12-16,13:00,Al Amen Al 'Aam,Al-Tirsana,0,2,A,,,
LBY,2008-12-16,13:00,Al Nasr Benghazi,Al-Akhdar,2,0,H,,,
LBY,2008-12-17,13:00,Al Jazeera,Al Wahda Tripolis,1,0,H,,,
LBY,2008-12-17,13:00,Al Ahly Benghazi,Al Medina Tripolis,1,1,D,,,
LBY,2008-12-17,13:00,Al Wefaq,Al Ahly Tripolis,0,1,A,,,
LBY,2008-12-19,13:00,Al-Olympique,Al Hilal,1,1,D,,,
LBY,2008-12-19,13:00,Al Amen Al 'Aam,Al-Swihli,1,2,A,,,
LBY,2008-12-19,15:30,Al-Tirsana,Al Nasr Benghazi,0,1,A,,,
LBY,2008-12-20,13:00,Al Wahda Tripolis,Al Shaat Tripolis,1,1,D,,,
LBY,2008-12-20,13:00,Al-Akhdar,Al Ahly Benghazi,2,0,H,,,
LBY,2008-12-20,15:30,Al Medina Tripolis,Al Jazeera,1,0,H,,,
LBY,2008-12-21,15:30,Al Ahly Tripolis,Khaleej Sart,4,0,H,,,
LBY,2008-12-25,13:00,Al-Swihli,Al Wefaq,0,0,D,,,
LBY,2008-12-25,13:00,Al Nasr Benghazi,Al Jazeera,1,0,H,,,
LBY,2008-12-25,15:30,Al Amen Al 'Aam,Al Shaat Tripolis,0,3,A,,,
LBY,2008-12-26,13:00,Al Hilal,Al-Akhdar,1,4,A,,,
LBY,2008-12-26,13:00,Khaleej Sart,Al-Tirsana,2,2,D,,,
LBY,2008-12-26,15:30,Al Medina Tripolis,Al Ahly Tripolis,0,1,A,,,
LBY,2008-12-27,13:00,Al Ahly Benghazi,Al-Olympique,5,2,H,,,
LBY,2008-12-27,15:30,Al Wahda Tripolis,Al Ittihad Tripolis,1,5,A,,,
LBY,2009-01-05,15:30,Al Shaat Tripolis,Al Ittihad Tripolis,1,1,D,,,
LBY,2009-01-12,15:30,Al Ittihad Tripolis,Al Wefaq,2,1,H,,,
LBY,2009-01-15,13:00,Al-Akhdar,Al Amen Al 'Aam,1,0,H,,,
LBY,2009-01-15,13:30,Al-Olympique,Khaleej Sart,0,0,D,,,
LBY,2009-01-15,15:30,Al-Tirsana,Al-Swihli,2,1,H,,,
LBY,2009-01-15,15:30,Al Medina Tripolis,Al Nasr Benghazi,0,0,D,,,
LBY,2009-01-16,13:00,Al Wefaq,Al Hilal,1,2,A,,,
LBY,2009-01-16,13:30,Al Jazeera,Al Ittihad Tripolis,0,2,A,,,
LBY,2009-01-16,15:30,Al Wahda Tripolis,Al Ahly Benghazi,0,2,A,,,
LBY,2009-01-16,15:30,Al Ahly Tripolis,Al Shaat Tripolis,4,1,H,,,
LBY,2009-01-19,13:00,Al Nasr Benghazi,Al-Olympique,0,0,D,,,
LBY,2009-01-19,13:00,Khaleej Sart,Al Medina Tripolis,0,1,A,,,
LBY,2009-01-20,13:00,Al Amen Al 'Aam,Al Ahly Benghazi,0,2,A,,,
LBY,2009-01-20,13:00,Al-Akhdar,Al Wefaq,4,1,H,,,
LBY,2009-01-20,13:00,Al Hilal,Al Wahda Tripolis,2,1,H,,,
LBY,2009-01-20,15:30,Al Shaat Tripolis,Al-Tirsana,0,4,A,,,
LBY,2009-01-20,,Al-Swihli,Al Jazeera,2,0,H,,,
LBY,2009-01-21,13:30,Al Ittihad Tripolis,Al Ahly Tripolis,2,1,H,,,
LBY,2009-01-23,13:30,Khaleej Sart,Al-Akhdar,2,2,D,,,
LBY,2009-01-23,13:30,Al Wefaq,Al-Tirsana,1,3,A,,,
LBY,2009-01-23,13:30,Al Medina Tripolis,Al Hilal,1,0,H,,,
LBY,2009-01-23,15:30,Al Shaat Tripolis,Al-Swihli,2,3,A,,,
LBY,2009-01-24,13:30,Al Ahly Benghazi,Al Nasr Benghazi,2,1,H,,,
LBY,2009-01-24,15:30,Al Ahly Tripolis,Al Wahda Tripolis,2,1,H,,,
LBY,2009-01-25,15:30,Al Ittihad Tripolis,Al-Olympique,2,1,H,,,
LBY,2009-01-29,13:30,Al-Akhdar,Al Medina Tripolis,2,0,H,,,
LBY,2009-01-29,13:30,Al-Olympique,Al Shaat Tripolis,0,1,A,,,
LBY,2009-01-29,13:30,Al Jazeera,Al Wefaq,1,0,H,,,
LBY,2009-01-30,13:30,Al-Swihli,Al Ittihad Tripolis,0,1,A,,,
LBY,2009-01-30,13:30,Al Nasr Benghazi,Al Hilal,2,0,H,,,
LBY,2009-01-30,17:15,Al-Tirsana,Al Wahda Tripolis,4,2,H,,,
LBY,2009-02-04,14:30,Al Amen Al 'Aam,Al Ahly Tripolis,0,1,A,,,
LBY,2009-02-05,13:30,Al Ahly Benghazi,Khaleej Sart,0,1,A,,,
LBY,2009-02-05,13:30,Al Wefaq,Al Nasr Benghazi,0,2,A,,,
LBY,2009-02-05,14:30,Al Medina Tripolis,Al Wahda Tripolis,2,1,H,,,
LBY,2009-02-06,13:30,Al-Olympique,Al Jazeera,2,0,H,,,
LBY,2009-02-06,13:30,Al Hilal,Al-Swihli,1,1,D,,,
LBY,2009-02-06,14:30,Al Ittihad Tripolis,Al-Akhdar,3,0,H,,,
LBY,2009-02-08,13:30,Khaleej Sart,Al Amen Al 'Aam,1,1,D,,,
LBY,2009-02-08,14:30,Al-Tirsana,Al Ahly Tripolis,0,0,D,,,
LBY,2009-02-08,14:30,Al Shaat Tripolis,Al Ahly Benghazi,3,3,D,,,
LBY,2009-02-11,13:30,Al Jazeera,Al Amen Al 'Aam,1,1,D,,,
LBY,2009-03-13,14:00,Al-Tirsana,Al-Akhdar,1,0,H,,,
LBY,2009-03-13,14:00,Al-Olympique,Al Wefaq,2,0,H,,,
LBY,2009-03-13,14:00,Al-Swihli,Al Medina Tripolis,0,0,D,,,
LBY,2009-03-14,14:00,Al Amen Al 'Aam,Al Wahda Tripolis,1,0,H,,,
LBY,2009-03-14,14:00,Al Hilal,Al Jazeera,2,2,D,,,
LBY,2009-03-18,14:00,Al Shaat Tripolis,Khaleej Sart,0,0,D,,,
LBY,2009-03-18,14:00,Al Nasr Benghazi,Al Ittihad Tripolis,1,0,H,,,
LBY,2009-03-20,14:00,Al Amen Al 'Aam,Al Hilal,3,1,H,,,
LBY,2009-03-20,15:00,Al Medina Tripolis,Al-Olympique,0,0,D,,,
LBY,2009-03-21,14:00,Al Ahly Benghazi,Al Ahly Tripolis,1,1,D,,,
LBY,2009-03-21,14:00,Al-Akhdar,Al Wahda Tripolis,1,0,H,,,
LBY,2009-03-22,14:00,Khaleej Sart,Al Nasr Benghazi,1,0,H,,,
LBY,2009-03-22,14:00,Al Shaat Tripolis,Al Jazeera,2,1,H,,,
LBY,2009-03-23,15:00,Al-Tirsana,Al Ittihad Tripolis,1,3,A,,,
LBY,2009-03-25,14:00,Al Ahly Benghazi,Al Wefaq,1,0,H,,,
LBY,2009-03-25,15:00,Al Ahly Tripolis,Al-Swihli,1,2,A,,,
LBY,2009-03-27,14:00,Al Hilal,Al-Tirsana,0,0,D,,,
LBY,2009-03-27,14:00,Al-Olympique,Al Wahda Tripolis,0,0,D,,,
LBY,2009-03-29,15:00,Al Wefaq,Al Amen Al 'Aam,0,0,D,,,
LBY,2009-03-29,15:00,Al-Akhdar,Al Ahly Tripolis,1,2,A,,,
LBY,2009-03-29,15:00,Al Jazeera,Al Ahly Benghazi,1,2,A,,,
LBY,2009-03-29,15:00,Khaleej Sart,Al-Swihli,2,1,H,,,
LBY,2009-03-29,16:00,Al Medina Tripolis,Al Ittihad Tripolis,1,1,D,,,
LBY,2009-03-30,15:00,Al Nasr Benghazi,Al Shaat Tripolis,1,2,A,,,
LBY,2009-04-02,15:00,Al Amen Al 'Aam,Al-Olympique,1,3,A,,,
LBY,2009-04-03,15:00,Al-Swihli,Al Nasr Benghazi,0,1,A,,,
LBY,2009-04-03,15:00,Al Wahda Tripolis,Al Wefaq,1,1,D,,,
LBY,2009-04-03,15:00,Al Jazeera,Al-Akhdar,1,4,A,,,
LBY,2009-04-04,15:00,Al Medina Tripolis,Al Shaat Tripolis,2,2,D,,,
LBY,2009-04-09,15:00,Al-Tirsana,Al Ahly Benghazi,0,0,D,,,
LBY,2009-04-09,16:00,Al Ahly Tripolis,Al Hilal,2,0,H,,,
LBY,2009-04-10,16:00,Al Ittihad Tripolis,Khaleej Sart,3,0,H,,,
LBY,2009-04-11,15:00,Al Wahda Tripolis,Al Nasr Benghazi,2,3,A,,,
LBY,2009-04-11,15:00,Al Amen Al 'Aam,Al Medina Tripolis,0,1,A,,,
LBY,2009-04-11,15:00,Al-Akhdar,Al-Swihli,1,1,D,,,
LBY,2009-04-13,15:00,Al Hilal,Al Shaat Tripolis,2,3,A,,,
LBY,2009-04-13,15:00,Al-Tirsana,Al-Olympique,1,1,D,,,
LBY,2009-04-13,15:00,Al Wefaq,Khaleej Sart,0,0,D,,,
LBY,2009-04-13,16:00,Al Ahly Tripolis,Al Jazeera,3,0,H,,,
LBY,2009-04-15,15:00,Al Ahly Benghazi,Al Ittihad Tripolis,1,0,H,,,
LBY,2009-04-17,15:00,Al Nasr Benghazi,Al Amen Al 'Aam,1,0,H,,,
LBY,2009-04-17,15:00,Al Shaat Tripolis,Al-Akhdar,2,0,H,,,
LBY,2009-04-17,17:30,Al Jazeera,Al-Tirsana,1,0,H,,,
LBY,2009-04-18,15:00,Khaleej Sart,Al Wahda Tripolis,3,1,H,,,
LBY,2009-04-19,16:00,Al Medina Tripolis,Al Wefaq,1,0,H,,,
LBY,2009-04-20,15:00,Al-Swihli,Al Ahly Benghazi,0,1,A,,,
LBY,2009-04-20,16:00,Al Ittihad Tripolis,Al Hilal,4,0,H,,,
LBY,2009-04-22,15:00,Al-Olympique,Al Ahly Tripolis,2,4,A,,,
LBY,2009-04-24,15:00,Al Wefaq,Al Shaat Tripolis,2,1,H,,,
LBY,2009-04-24,15:00,Al Jazeera,Khaleej Sart,1,2,A,,,
LBY,2009-04-24,17:30,Al-Tirsana,Al Medina Tripolis,2,1,H,,,
LBY,2009-04-25,15:00,Al Ahly Benghazi,Al Hilal,2,0,H,,,
LBY,2009-04-25,15:00,Al Wahda Tripolis,Al-Swihli,1,3,A,,,
LBY,2009-04-25,16:00,Al Amen Al 'Aam,Al Ittihad Tripolis,0,2,A,,,
LBY,2009-04-26,15:00,Al-Akhdar,Al-Olympique,2,1,H,,,
LBY,2009-04-30,16:00,Khaleej Sart,Al Hilal,1,1,D,,,
LBY,2009-04-30,16:00,Al-Tirsana,Al Amen Al 'Aam,2,2,D,,,
LBY,2009-04-30,16:30,Al Ittihad Tripolis,Al Shaat Tripolis,3,0,H,,,
LBY,2009-05-01,16:00,Al-Olympique,Al-Swihli,1,1,D,,,
LBY,2009-05-01,16:00,Al Wahda Tripolis,Al Jazeera,0,1,A,,,
LBY,2009-05-01,16:30,Al Medina Tripolis,Al Ahly Benghazi,3,3,D,,,
LBY,2009-05-06,15:00,Al Nasr Benghazi,Al Ahly Tripolis,2,2,D,,,
LBY,2009-05-10,15:30,Al-Akhdar,Al Nasr Benghazi,2,0,H,,,
LBY,2009-05-10,16:30,Al Ahly Tripolis,Al Wefaq,3,1,H,,,
LBY,2009-05-14,16:00,Al Hilal,Al-Olympique,0,1,A,,,
LBY,2009-05-14,16:00,Al-Swihli,Al Amen Al 'Aam,1,1,D,,,
LBY,2009-05-14,16:00,Al Nasr Benghazi,Al-Tirsana,1,0,H,,,
LBY,2009-05-14,16:00,Al Jazeera,Al Medina Tripolis,1,0,H,,,
LBY,2009-05-14,18:00,Al Shaat Tripolis,Al Wahda Tripolis,1,2,A,,,
LBY,2009-05-15,16:00,Al Ahly Benghazi,Al-Akhdar,1,0,H,,,
LBY,2009-05-15,16:00,Al Wefaq,Al Ittihad Tripolis,0,1,A,,,
LBY,2009-05-19,16:00,Khaleej Sart,Al Ahly Tripolis,0,2,A,,,
LBY,2009-05-21,16:00,Al Wefaq,Al-Swihli,0,0,D,,,
LBY,2009-05-21,16:00,Al Jazeera,Al Nasr Benghazi,1,0,H,,,
LBY,2009-05-21,16:00,Al-Akhdar,Al Hilal,0,0,D,,,
LBY,2009-05-21,16:30,Al Ittihad Tripolis,Al Wahda Tripolis,6,1,H,,,
LBY,2009-05-21,18:00,Al Shaat Tripolis,Al Amen Al 'Aam,0,2,A,,,
LBY,2009-05-22,16:00,Al-Tirsana,Khaleej Sart,1,1,D,,,
LBY,2009-05-22,16:00,Al-Olympique,Al Ahly Benghazi,0,1,A,,,
LBY,2009-05-24,18:30,Al Ahly Tripolis,Al Medina Tripolis,0,0,D,,,
LBY,2009-05-27,16:00,Al Amen Al 'Aam,Al-Akhdar,1,0,H,,,
LBY,2009-05-27,16:00,Khaleej Sart,Al-Olympique,2,2,D,,,
LBY,2009-05-27,16:00,Al-Swihli,Al-Tirsana,2,1,H,,,
LBY,2009-05-27,16:00,Al Hilal,Al Wefaq,0,0,D,,,
LBY,2009-05-27,17:00,Al Ittihad Tripolis,Al Jazeera,2,0,H,,,
LBY,2009-05-28,16:00,Al Ahly Benghazi,Al Wahda Tripolis,4,1,H,,,
LBY,2009-05-29,16:00,Al Nasr Benghazi,Al Medina Tripolis,1,1,D,,,
LBY,2009-06-05,16:00,Al Jazeera,Al-Swihli,1,0,H,,,
LBY,2009-06-05,16:00,Al Ahly Benghazi,Al Amen Al 'Aam,4,0,H,,,
LBY,2009-06-05,16:00,Al Wefaq,Al-Akhdar,1,0,H,,,
LBY,2009-06-05,16:00,Al Wahda Tripolis,Al Hilal,0,1,A,,,
LBY,2009-06-05,17:00,Al Shaat Tripolis,Al Ahly Tripolis,1,9,A,,,
LBY,2009-06-06,16:00,Al-Olympique,Al Nasr Benghazi,2,2,D,,,
LBY,2009-06-06,17:00,Al Medina Tripolis,Khaleej Sart,0,1,A,,,
LBY,2009-06-09,16:00,Al-Tirsana,Al Shaat Tripolis,2,1,H,,,
LBY,2009-06-10,16:00,Al Ahly Tripolis,Al Ittihad Tripolis,0,2,A,,,
LBY,2009-06-12,16:30,Al-Tirsana,Al Wefaq,1,1,D,,,
LBY,2009-06-12,16:30,Al Hilal,Al Medina Tripolis,2,1,H,,,
LBY,2009-06-12,16:30,Al Amen Al 'Aam,Al Jazeera,2,1,H,,,
LBY,2009-06-13,16:30,Al-Akhdar,Khaleej Sart,1,0,H,,,
LBY,2009-06-13,16:30,Al-Swihli,Al Shaat Tripolis,1,0,H,,,
LBY,2009-06-14,16:30,Al Nasr Benghazi,Al Ahly Benghazi,1,1,D,,,
LBY,2009-06-15,16:30,Al Wahda Tripolis,Al Ahly Tripolis,0,2,A,,,
LBY,2009-06-15,16:30,Al-Olympique,Al Ittihad Tripolis,0,1,A,,,
LBY,2009-06-17,16:30,Al Medina Tripolis,Al-Akhdar,3,1,H,,,
LBY,2009-06-18,16:30,Al Shaat Tripolis,Al-Olympique,5,2,H,,,
LBY,2009-06-18,16:30,Al Wefaq,Al Jazeera,4,1,H,,,
LBY,2009-06-18,16:30,Al Hilal,Al Nasr Benghazi,3,2,H,,,
LBY,2009-06-18,16:30,Al Ahly Tripolis,Al Amen Al 'Aam,1,2,A,,,
LBY,2009-06-19,16:30,Al Wahda Tripolis,Al-Tirsana,3,2,H,,,
LBY,2009-06-19,16:30,Khaleej Sart,Al Ahly Benghazi,1,4,A,,,
LBY,2009-06-19,18:30,Al Ittihad Tripolis,Al-Swihli,2,1,H,,,
LBY,2009-06-23,16:30,Al Wahda Tripolis,Al Medina Tripolis,2,2,D,,,
LBY,2009-06-23,16:30,Al-Akhdar,Al Ittihad Tripolis,0,0,D,,,
LBY,2009-06-23,16:30,Al Ahly Benghazi,Al Shaat Tripolis,2,0,H,,,
LBY,2009-06-24,16:30,Al Nasr Benghazi,Al Wefaq,1,4,A,,,
LBY,2009-06-24,16:30,Al Jazeera,Al-Olympique,0,1,A,,,
LBY,2009-06-24,16:30,Al-Swihli,Al Hilal,0,0,D,,,
LBY,2009-06-24,16:30,Al Amen Al 'Aam,Khaleej Sart,2,0,H,,,
LBY,2009-06-26,16:30,Al Ahly Tripolis,Al-Tirsana,2,0,H,,,
