Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,28/10/1989,16:30,Servette Genève,FC St. Gallen,2,3,A,NaN,NaN,NaN
SUI,28/10/1989,16:30,BSC Young Boys,FC Wettingen,0,0,D,NaN,NaN,NaN
SUI,28/10/1989,19:00,FC Sion,AC Bellinzona,3,1,H,NaN,NaN,NaN
SUI,29/10/1989,13:30,FC Luzern,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,04/11/1989,16:30,Neuchâtel Xamax FC,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,05/11/1989,13:30,FC St. Gallen,FC Lugano,3,1,H,NaN,NaN,NaN
SUI,05/11/1989,13:30,FC Wettingen,FC Luzern,3,1,H,NaN,NaN,NaN
SUI,05/11/1989,13:30,AC Bellinzona,Servette Genève,2,5,A,NaN,NaN,NaN
SUI,05/11/1989,13:30,Lausanne Sports,FC Sion,4,1,H,NaN,NaN,NaN
SUI,05/11/1989,13:30,Grasshoppers Zürich,BSC Young Boys,3,1,H,NaN,NaN,NaN
SUI,11/11/1989,16:30,AC Bellinzona,Grasshoppers Zürich,4,2,H,NaN,NaN,NaN
SUI,11/11/1989,16:30,FC Luzern,FC Lugano,3,0,H,NaN,NaN,NaN
SUI,11/11/1989,16:30,BSC Young Boys,Servette Genève,3,0,H,NaN,NaN,NaN
SUI,11/11/1989,16:30,FC Aarau,FC Sion,2,1,H,NaN,NaN,NaN
SUI,11/11/1989,16:30,FC St. Gallen,FC Wettingen,3,0,H,NaN,NaN,NaN
SUI,11/11/1989,19:00,Lausanne Sports,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,18/11/1989,16:30,Servette Genève,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,18/11/1989,16:30,Neuchâtel Xamax FC,AC Bellinzona,2,1,H,NaN,NaN,NaN
SUI,19/11/1989,13:30,FC Sion,FC Luzern,0,4,A,NaN,NaN,NaN
SUI,19/11/1989,13:30,Grasshoppers Zürich,FC St. Gallen,1,0,H,NaN,NaN,NaN
SUI,19/11/1989,13:30,FC Lugano,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,19/11/1989,13:30,FC Wettingen,Lausanne Sports,0,1,A,NaN,NaN,NaN
SUI,25/11/1989,16:30,Neuchâtel Xamax FC,FC Wettingen,1,1,D,NaN,NaN,NaN
SUI,26/11/1989,13:30,FC St. Gallen,AC Bellinzona,1,1,D,NaN,NaN,NaN
SUI,26/11/1989,13:30,Lausanne Sports,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,26/11/1989,13:30,FC Luzern,Servette Genève,1,2,A,NaN,NaN,NaN
SUI,26/11/1989,13:30,FC Lugano,FC Sion,1,0,H,NaN,NaN,NaN
SUI,26/11/1989,13:30,FC Aarau,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,03/12/1989,13:30,FC Aarau,FC Luzern,0,0,D,NaN,NaN,NaN
SUI,03/12/1989,13:30,AC Bellinzona,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,03/12/1989,13:30,Grasshoppers Zürich,FC Wettingen,1,1,D,NaN,NaN,NaN
SUI,03/12/1989,13:30,FC St. Gallen,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,03/12/1989,13:30,Servette Genève,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,03/12/1989,13:30,BSC Young Boys,FC Sion,1,0,H,NaN,NaN,NaN
SUI,09/12/1989,16:30,Neuchâtel Xamax FC,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,10/12/1989,13:30,FC Lugano,FC Aarau,3,0,H,NaN,NaN,NaN
SUI,10/12/1989,13:30,FC Wettingen,AC Bellinzona,2,1,H,NaN,NaN,NaN
SUI,10/12/1989,13:30,Lausanne Sports,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,10/12/1989,13:30,FC Sion,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,10/12/1989,13:30,FC Luzern,BSC Young Boys,1,0,H,NaN,NaN,NaN
