Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,31/10/1993,15:00,FC Sion,FC Lugano,2,0,H,NaN,NaN,NaN
SUI,10/11/1993,18:00,FC Aarau,FC Zürich,1,0,H,NaN,NaN,NaN
SUI,10/11/1993,18:00,Lausanne Sports,Yverdon-Sport FC,0,0,D,NaN,NaN,NaN
SUI,10/11/1993,18:30,Grasshoppers Zürich,Servette Genève,1,0,H,NaN,NaN,NaN
SUI,10/11/1993,19:00,Neuchâtel Xamax FC,SC Kriens,0,0,D,NaN,NaN,NaN
SUI,10/11/1993,19:00,FC Luzern,FC Sion,1,1,D,NaN,NaN,NaN
SUI,10/11/1993,19:00,FC Lugano,BSC Young Boys,0,2,A,NaN,NaN,NaN
SUI,21/11/1993,13:30,Servette Genève,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,21/11/1993,13:30,FC Zürich,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,21/11/1993,13:30,SC Kriens,Lausanne Sports,1,3,A,NaN,NaN,NaN
SUI,21/11/1993,13:30,Yverdon-Sport FC,FC Lugano,1,2,A,NaN,NaN,NaN
SUI,21/11/1993,13:30,FC Sion,Grasshoppers Zürich,1,0,H,NaN,NaN,NaN
SUI,21/11/1993,15:00,BSC Young Boys,FC Luzern,3,1,H,NaN,NaN,NaN
SUI,28/11/1993,13:30,FC Sion,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,28/11/1993,13:30,FC Lugano,SC Kriens,0,0,D,NaN,NaN,NaN
SUI,28/11/1993,13:30,Lausanne Sports,FC Zürich,0,0,D,NaN,NaN,NaN
SUI,28/11/1993,13:30,Grasshoppers Zürich,BSC Young Boys,3,3,D,NaN,NaN,NaN
SUI,28/11/1993,13:30,FC Luzern,Yverdon-Sport FC,2,0,H,NaN,NaN,NaN
SUI,28/11/1993,15:00,Neuchâtel Xamax FC,FC Aarau,3,0,H,NaN,NaN,NaN
SUI,01/12/1993,18:00,FC Aarau,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,01/12/1993,18:00,FC Zürich,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,01/12/1993,18:00,Yverdon-Sport FC,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,01/12/1993,18:00,BSC Young Boys,FC Sion,0,2,A,NaN,NaN,NaN
SUI,01/12/1993,19:00,SC Kriens,FC Luzern,1,0,H,NaN,NaN,NaN
SUI,02/12/1993,18:00,Servette Genève,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,05/12/1993,13:30,Lausanne Sports,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,05/12/1993,13:30,BSC Young Boys,Servette Genève,4,2,H,NaN,NaN,NaN
SUI,05/12/1993,13:30,Grasshoppers Zürich,SC Kriens,1,1,D,NaN,NaN,NaN
SUI,05/12/1993,13:30,FC Luzern,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,05/12/1993,13:30,FC Lugano,FC Aarau,1,3,A,NaN,NaN,NaN
SUI,05/12/1993,13:30,FC Sion,Yverdon-Sport FC,4,1,H,NaN,NaN,NaN
SUI,12/12/1993,13:30,Servette Genève,Lausanne Sports,3,2,H,NaN,NaN,NaN
SUI,12/12/1993,13:30,Neuchâtel Xamax FC,FC Lugano,0,0,D,NaN,NaN,NaN
SUI,12/12/1993,13:30,FC Aarau,FC Luzern,1,2,A,NaN,NaN,NaN
SUI,12/12/1993,13:30,FC Zürich,Grasshoppers Zürich,0,1,A,NaN,NaN,NaN
SUI,12/12/1993,13:30,SC Kriens,FC Sion,1,1,D,NaN,NaN,NaN
SUI,12/12/1993,13:30,Yverdon-Sport FC,BSC Young Boys,0,0,D,NaN,NaN,NaN
