Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,28/03/2010,15:00,BSC Young Boys,FC Aarau,3,1,H,1,0,H
SUI,01/04/2010,18:45,FC Basel,FC Sion,4,3,H,3,2,H
SUI,01/04/2010,18:45,FC Zürich,FC St. Gallen,1,1,D,1,1,D
SUI,01/04/2010,18:45,AC Bellinzona,Grasshoppers Zürich,1,2,A,0,1,A
SUI,03/04/2010,16:45,FC Aarau,BSC Young Boys,1,5,A,0,2,A
SUI,03/04/2010,16:45,FC Luzern,Neuchâtel Xamax FC,2,1,H,1,0,H
SUI,10/04/2010,16:45,Neuchâtel Xamax FC,Grasshoppers Zürich,0,1,A,0,1,A
SUI,10/04/2010,16:45,FC Sion,FC Aarau,4,0,H,3,0,H
SUI,10/04/2010,16:45,BSC Young Boys,AC Bellinzona,2,1,H,0,0,D
SUI,11/04/2010,15:00,FC St. Gallen,FC Luzern,3,1,H,2,1,H
SUI,11/04/2010,15:00,FC Zürich,FC Basel,1,2,A,0,0,D
SUI,13/04/2010,18:45,FC Aarau,Neuchâtel Xamax FC,1,0,H,1,0,H
SUI,13/04/2010,18:45,Grasshoppers Zürich,BSC Young Boys,2,1,H,0,0,D
SUI,14/04/2010,18:45,FC Basel,FC St. Gallen,3,2,H,0,2,A
SUI,14/04/2010,18:45,AC Bellinzona,FC Zürich,1,4,A,0,1,A
SUI,14/04/2010,18:45,FC Luzern,FC Sion,1,1,D,1,1,D
SUI,17/04/2010,16:45,Neuchâtel Xamax FC,AC Bellinzona,2,0,H,1,0,H
SUI,17/04/2010,16:45,FC Zürich,FC Aarau,0,1,A,0,0,D
SUI,18/04/2010,14:30,FC Sion,BSC Young Boys,4,1,H,3,0,H
SUI,18/04/2010,15:00,FC Basel,FC Luzern,5,0,H,3,0,H
SUI,18/04/2010,15:00,FC St. Gallen,Grasshoppers Zürich,0,1,A,0,1,A
SUI,24/04/2010,16:45,FC Aarau,FC St. Gallen,2,0,H,1,0,H
SUI,24/04/2010,16:45,FC Luzern,FC Zürich,4,1,H,3,1,H
SUI,25/04/2010,15:00,AC Bellinzona,FC Sion,2,1,H,1,1,D
SUI,25/04/2010,15:00,Grasshoppers Zürich,FC Basel,4,0,H,3,0,H
SUI,25/04/2010,15:00,BSC Young Boys,Neuchâtel Xamax FC,4,1,H,2,1,H
SUI,01/05/2010,16:45,FC Sion,Grasshoppers Zürich,1,0,H,0,0,D
SUI,01/05/2010,16:45,FC St. Gallen,Neuchâtel Xamax FC,2,1,H,0,0,D
SUI,02/05/2010,15:00,FC Basel,AC Bellinzona,4,0,H,2,0,H
SUI,02/05/2010,15:00,FC Luzern,FC Aarau,4,0,H,0,0,D
SUI,02/05/2010,15:00,FC Zürich,BSC Young Boys,0,2,A,0,0,D
SUI,05/05/2010,18:45,BSC Young Boys,FC St. Gallen,2,1,H,1,1,D
SUI,05/05/2010,19:15,FC Aarau,FC Basel,0,3,A,0,1,A
SUI,06/05/2010,18:45,AC Bellinzona,FC Luzern,0,0,D,0,0,D
SUI,06/05/2010,18:45,Grasshoppers Zürich,FC Zürich,4,0,H,1,0,H
SUI,06/05/2010,18:45,Neuchâtel Xamax FC,FC Sion,4,1,H,4,1,H
SUI,13/05/2010,19:15,FC Aarau,Grasshoppers Zürich,1,4,A,0,1,A
SUI,13/05/2010,19:15,FC Basel,Neuchâtel Xamax FC,3,0,H,0,0,D
SUI,13/05/2010,19:15,FC Luzern,BSC Young Boys,5,1,H,3,0,H
SUI,13/05/2010,19:15,FC St. Gallen,AC Bellinzona,1,2,A,0,1,A
SUI,13/05/2010,19:15,FC Zürich,FC Sion,2,0,H,1,0,H
SUI,16/05/2010,15:00,AC Bellinzona,FC Aarau,1,2,A,0,2,A
SUI,16/05/2010,15:00,Grasshoppers Zürich,FC Luzern,0,1,A,0,1,A
SUI,16/05/2010,15:00,Neuchâtel Xamax FC,FC Zürich,3,3,D,0,2,A
SUI,16/05/2010,15:00,FC Sion,FC St. Gallen,5,1,H,3,0,H
SUI,16/05/2010,15:15,BSC Young Boys,FC Basel,0,2,A,0,1,A
