Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,01/11/2008,16:45,Grasshoppers Zürich,FC Vaduz,3,0,H,1,0,H
SUI,02/11/2008,15:00,FC Luzern,AC Bellinzona,1,0,H,0,0,D
SUI,02/11/2008,15:00,FC Aarau,Neuchâtel Xamax FC,2,1,H,1,1,D
SUI,02/11/2008,15:00,BSC Young Boys,FC Zürich,2,2,D,1,1,D
SUI,08/11/2008,16:45,FC Luzern,FC Aarau,3,0,H,1,0,H
SUI,08/11/2008,16:45,AC Bellinzona,FC Sion,2,1,H,0,1,A
SUI,09/11/2008,15:00,FC Vaduz,FC Basel,0,2,A,0,0,D
SUI,09/11/2008,15:00,FC Zürich,Grasshoppers Zürich,2,1,H,0,0,D
SUI,09/11/2008,15:00,Neuchâtel Xamax FC,BSC Young Boys,2,3,A,0,2,A
SUI,15/11/2008,16:45,FC Aarau,AC Bellinzona,0,1,A,0,0,D
SUI,15/11/2008,16:45,FC Sion,FC Vaduz,3,1,H,1,0,H
SUI,16/11/2008,13:15,FC Basel,FC Zürich,1,1,D,1,0,H
SUI,16/11/2008,15:00,Grasshoppers Zürich,Neuchâtel Xamax FC,1,0,H,0,0,D
SUI,16/11/2008,15:00,BSC Young Boys,FC Luzern,6,1,H,2,0,H
SUI,29/11/2008,16:45,FC Luzern,Grasshoppers Zürich,0,3,A,0,2,A
SUI,29/11/2008,16:45,FC Zürich,FC Sion,1,0,H,1,0,H
SUI,29/11/2008,16:45,FC Aarau,BSC Young Boys,1,1,D,1,1,D
SUI,30/11/2008,15:00,Neuchâtel Xamax FC,FC Basel,2,0,H,1,0,H
SUI,18/02/2009,18:45,AC Bellinzona,FC Vaduz,1,0,H,0,0,D
SUI,04/12/2008,18:45,FC Basel,FC Aarau,3,1,H,1,1,D
SUI,06/12/2008,16:45,AC Bellinzona,FC Zürich,0,3,A,0,1,A
SUI,07/12/2008,15:00,FC Vaduz,Neuchâtel Xamax FC,1,0,H,0,0,D
SUI,07/12/2008,15:00,Grasshoppers Zürich,BSC Young Boys,0,1,A,0,1,A
SUI,18/02/2009,18:45,FC Sion,FC Luzern,1,1,D,1,0,H
SUI,13/12/2008,16:45,FC Sion,Neuchâtel Xamax FC,0,0,D,0,0,D
SUI,14/12/2008,13:45,FC Luzern,FC Basel,5,1,H,3,1,H
SUI,14/12/2008,15:00,BSC Young Boys,AC Bellinzona,3,0,H,1,0,H
SUI,14/12/2008,15:00,FC Zürich,FC Vaduz,1,0,H,1,0,H
SUI,11/03/2009,17:45,FC Aarau,Grasshoppers Zürich,1,0,H,0,0,D
SUI,07/02/2009,16:45,FC Vaduz,FC Aarau,1,1,D,1,0,H
SUI,07/02/2009,16:45,BSC Young Boys,FC Basel,3,2,H,0,0,D
SUI,08/02/2009,15:00,AC Bellinzona,FC Sion,1,0,H,0,0,D
SUI,08/02/2009,15:00,Grasshoppers Zürich,FC Zürich,2,2,D,1,0,H
SUI,08/02/2009,15:00,Neuchâtel Xamax FC,FC Luzern,3,3,D,0,2,A
SUI,14/02/2009,16:45,FC Aarau,Neuchâtel Xamax FC,0,0,D,0,0,D
SUI,14/02/2009,16:45,FC Zürich,AC Bellinzona,0,0,D,0,0,D
SUI,15/02/2009,15:00,FC Basel,Grasshoppers Zürich,0,0,D,0,0,D
SUI,15/02/2009,15:00,FC Luzern,BSC Young Boys,2,3,A,2,1,H
SUI,15/02/2009,15:00,FC Sion,FC Vaduz,2,1,H,1,0,H
SUI,21/02/2009,16:45,FC Vaduz,AC Bellinzona,1,0,H,0,0,D
SUI,21/02/2009,16:45,BSC Young Boys,FC Aarau,4,0,H,1,0,H
SUI,22/02/2009,15:00,FC Basel,FC Zürich,2,1,H,0,1,A
SUI,22/02/2009,15:00,Grasshoppers Zürich,FC Luzern,1,0,H,0,0,D
SUI,22/02/2009,15:00,Neuchâtel Xamax FC,FC Sion,3,2,H,0,0,D
SUI,28/02/2009,16:45,FC Aarau,Grasshoppers Zürich,0,3,A,0,1,A
SUI,28/02/2009,16:45,FC Sion,BSC Young Boys,2,3,A,0,1,A
SUI,01/03/2009,15:00,AC Bellinzona,Neuchâtel Xamax FC,2,0,H,1,0,H
SUI,01/03/2009,15:00,FC Luzern,FC Basel,1,2,A,1,1,D
SUI,01/03/2009,15:00,FC Zürich,FC Vaduz,5,0,H,2,0,H
SUI,07/03/2009,16:45,FC Basel,FC Aarau,3,1,H,0,1,A
SUI,07/03/2009,16:45,Grasshoppers Zürich,FC Sion,0,2,A,0,0,D
SUI,08/03/2009,12:45,FC Luzern,FC Zürich,1,3,A,1,0,H
SUI,08/03/2009,15:00,Neuchâtel Xamax FC,FC Vaduz,3,1,H,1,1,D
SUI,08/03/2009,15:00,BSC Young Boys,AC Bellinzona,3,0,H,1,0,H
SUI,14/03/2009,16:45,FC Aarau,FC Luzern,0,0,D,0,0,D
SUI,14/03/2009,16:45,FC Sion,FC Basel,0,4,A,0,2,A
SUI,15/03/2009,15:00,AC Bellinzona,Grasshoppers Zürich,6,2,H,3,1,H
SUI,15/03/2009,15:00,FC Vaduz,BSC Young Boys,3,1,H,2,0,H
SUI,15/03/2009,15:00,FC Zürich,Neuchâtel Xamax FC,3,0,H,1,0,H
SUI,21/03/2009,16:45,FC Aarau,FC Sion,1,0,H,1,0,H
SUI,21/03/2009,16:45,FC Basel,FC Vaduz,5,0,H,3,0,H
SUI,22/03/2009,15:00,Grasshoppers Zürich,Neuchâtel Xamax FC,1,1,D,1,0,H
SUI,22/03/2009,15:00,FC Luzern,AC Bellinzona,4,2,H,1,0,H
SUI,22/03/2009,15:00,BSC Young Boys,FC Zürich,4,2,H,1,1,D
SUI,04/04/2009,16:45,FC Sion,FC Luzern,1,1,D,1,1,D
SUI,04/04/2009,16:45,FC Vaduz,Grasshoppers Zürich,2,2,D,1,1,D
SUI,05/04/2009,15:00,AC Bellinzona,FC Basel,1,1,D,1,1,D
SUI,05/04/2009,15:00,Neuchâtel Xamax FC,BSC Young Boys,2,3,A,2,0,H
SUI,05/04/2009,15:00,FC Zürich,FC Aarau,2,1,H,0,1,A
SUI,09/04/2009,18:45,FC Basel,Neuchâtel Xamax FC,3,0,H,1,0,H
SUI,09/04/2009,18:45,FC Luzern,FC Vaduz,3,1,H,2,1,H
SUI,09/04/2009,18:45,FC Sion,FC Zürich,0,1,A,0,1,A
SUI,11/04/2009,16:45,FC Aarau,AC Bellinzona,0,0,D,0,0,D
SUI,11/04/2009,16:45,Grasshoppers Zürich,BSC Young Boys,3,3,D,0,2,A
SUI,18/04/2009,16:45,AC Bellinzona,FC Aarau,1,2,A,1,0,H
SUI,18/04/2009,16:45,FC Vaduz,FC Luzern,1,2,A,1,2,A
SUI,18/04/2009,16:45,FC Zürich,FC Sion,2,2,D,2,2,D
SUI,19/04/2009,15:00,Neuchâtel Xamax FC,FC Basel,2,3,A,0,2,A
SUI,19/04/2009,15:00,BSC Young Boys,Grasshoppers Zürich,3,1,H,0,1,A
SUI,22/04/2009,18:45,FC Aarau,FC Zürich,0,3,A,0,0,D
SUI,22/04/2009,18:45,FC Basel,AC Bellinzona,1,1,D,1,0,H
SUI,22/04/2009,18:45,FC Luzern,FC Sion,1,0,H,0,0,D
SUI,23/04/2009,18:45,Grasshoppers Zürich,FC Vaduz,2,0,H,1,0,H
SUI,23/04/2009,18:45,BSC Young Boys,Neuchâtel Xamax FC,0,0,D,0,0,D
SUI,25/04/2009,16:45,AC Bellinzona,FC Luzern,2,0,H,2,0,H
SUI,25/04/2009,16:45,FC Sion,FC Aarau,2,0,H,2,0,H
SUI,26/04/2009,15:00,FC Vaduz,FC Basel,0,1,A,0,1,A
SUI,26/04/2009,15:00,Neuchâtel Xamax FC,Grasshoppers Zürich,4,1,H,1,0,H
SUI,26/04/2009,19:15,FC Zürich,BSC Young Boys,3,0,H,2,0,H
SUI,02/05/2009,16:45,FC Basel,FC Sion,2,2,D,0,0,D
SUI,02/05/2009,18:45,FC Luzern,FC Aarau,4,0,H,1,0,H
SUI,03/05/2009,15:00,Grasshoppers Zürich,AC Bellinzona,1,3,A,0,2,A
SUI,03/05/2009,15:00,Neuchâtel Xamax FC,FC Zürich,0,1,A,0,1,A
SUI,05/05/2009,17:45,BSC Young Boys,FC Vaduz,6,0,H,2,0,H
SUI,09/05/2009,16:45,FC Aarau,FC Basel,3,1,H,2,1,H
SUI,09/05/2009,16:45,FC Vaduz,Neuchâtel Xamax FC,2,4,A,0,1,A
SUI,09/05/2009,16:45,FC Zürich,FC Luzern,1,1,D,1,0,H
SUI,10/05/2009,15:00,AC Bellinzona,BSC Young Boys,2,1,H,2,0,H
SUI,10/05/2009,15:00,FC Sion,Grasshoppers Zürich,1,4,A,1,1,D
SUI,12/05/2009,18:45,FC Basel,FC Luzern,2,0,H,0,0,D
SUI,12/05/2009,18:45,FC Vaduz,FC Zürich,3,5,A,2,3,A
SUI,13/05/2009,18:45,Grasshoppers Zürich,FC Aarau,1,1,D,1,0,H
SUI,13/05/2009,18:45,Neuchâtel Xamax FC,AC Bellinzona,1,0,H,1,0,H
SUI,13/05/2009,18:45,BSC Young Boys,FC Sion,2,1,H,1,1,D
SUI,16/05/2009,16:45,AC Bellinzona,FC Vaduz,3,1,H,3,1,H
SUI,16/05/2009,16:45,FC Aarau,BSC Young Boys,0,1,A,0,0,D
SUI,16/05/2009,19:15,FC Sion,Neuchâtel Xamax FC,1,0,H,1,0,H
SUI,17/05/2009,15:00,FC Zürich,FC Basel,1,3,A,1,1,D
SUI,17/05/2009,15:00,FC Luzern,Grasshoppers Zürich,1,1,D,1,1,D
SUI,24/05/2009,15:15,AC Bellinzona,FC Zürich,0,1,A,0,1,A
SUI,24/05/2009,15:15,Grasshoppers Zürich,FC Basel,4,1,H,2,1,H
SUI,24/05/2009,15:15,FC Vaduz,FC Sion,1,5,A,0,4,A
SUI,24/05/2009,15:15,Neuchâtel Xamax FC,FC Aarau,3,1,H,0,0,D
SUI,24/05/2009,15:15,BSC Young Boys,FC Luzern,5,2,H,1,1,D
SUI,29/05/2009,19:15,FC Basel,BSC Young Boys,0,3,A,0,0,D
SUI,29/05/2009,19:15,FC Zürich,Grasshoppers Zürich,2,1,H,0,0,D
SUI,30/05/2009,16:45,FC Aarau,FC Vaduz,2,0,H,0,0,D
SUI,30/05/2009,16:45,FC Luzern,Neuchâtel Xamax FC,2,1,H,1,0,H
SUI,30/05/2009,16:45,FC Sion,AC Bellinzona,2,2,D,2,0,H
