Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,28/09/2003,15:15,FC Thun,FC Wil 1900,3,2,H,NaN,NaN,NaN
SUI,28/09/2003,15:15,FC Basel,BSC Young Boys,2,0,H,NaN,NaN,NaN
SUI,28/09/2003,15:15,Servette Genève,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,02/10/2003,18:30,Neuchâtel Xamax FC,FC Basel,1,3,A,NaN,NaN,NaN
SUI,02/10/2003,18:30,FC Wil 1900,Grasshoppers Zürich,2,1,H,NaN,NaN,NaN
SUI,02/10/2003,18:30,FC Thun,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,02/10/2003,18:30,FC Aarau,FC St. Gallen,3,1,H,NaN,NaN,NaN
SUI,15/10/2003,18:30,FC Zürich,BSC Young Boys,0,2,A,NaN,NaN,NaN
SUI,05/10/2003,15:15,Servette Genève,FC Aarau,3,1,H,NaN,NaN,NaN
SUI,05/10/2003,15:15,BSC Young Boys,Neuchâtel Xamax FC,2,1,H,NaN,NaN,NaN
SUI,05/10/2003,15:15,Grasshoppers Zürich,FC Thun,2,1,H,NaN,NaN,NaN
SUI,05/10/2003,15:15,FC Basel,FC Wil 1900,4,0,H,NaN,NaN,NaN
SUI,05/10/2003,15:15,FC St. Gallen,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,26/10/2003,15:15,Servette Genève,Grasshoppers Zürich,3,2,H,NaN,NaN,NaN
SUI,26/10/2003,15:15,FC Aarau,FC Basel,2,2,D,NaN,NaN,NaN
SUI,26/10/2003,15:15,FC Zürich,Neuchâtel Xamax FC,3,1,H,NaN,NaN,NaN
SUI,26/10/2003,15:15,FC Thun,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,26/10/2003,15:15,FC Wil 1900,BSC Young Boys,0,1,A,NaN,NaN,NaN
SUI,29/10/2003,18:30,FC Zürich,Grasshoppers Zürich,0,2,A,NaN,NaN,NaN
SUI,29/10/2003,18:30,FC St. Gallen,Servette Genève,1,0,H,NaN,NaN,NaN
SUI,29/10/2003,18:30,FC Basel,FC Thun,2,0,H,NaN,NaN,NaN
SUI,29/10/2003,18:30,BSC Young Boys,FC Aarau,5,3,H,NaN,NaN,NaN
SUI,29/10/2003,18:30,Neuchâtel Xamax FC,FC Wil 1900,0,0,D,NaN,NaN,NaN
SUI,02/11/2003,13:30,Servette Genève,FC Basel,1,2,A,NaN,NaN,NaN
SUI,02/11/2003,15:15,FC Aarau,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,02/11/2003,15:15,Grasshoppers Zürich,FC St. Gallen,5,2,H,NaN,NaN,NaN
SUI,02/11/2003,15:15,FC Thun,BSC Young Boys,1,3,A,NaN,NaN,NaN
SUI,02/11/2003,15:15,FC Wil 1900,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,23/11/2003,13:30,FC Wil 1900,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,23/11/2003,15:15,FC Zürich,FC Aarau,4,2,H,NaN,NaN,NaN
SUI,23/11/2003,15:15,FC Basel,Grasshoppers Zürich,5,2,H,NaN,NaN,NaN
SUI,23/11/2003,15:15,BSC Young Boys,Servette Genève,3,0,H,NaN,NaN,NaN
SUI,23/11/2003,15:15,Neuchâtel Xamax FC,FC Thun,0,1,A,NaN,NaN,NaN
SUI,30/11/2003,15:15,FC St. Gallen,FC Basel,1,2,A,NaN,NaN,NaN
SUI,30/11/2003,15:15,Servette Genève,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,30/11/2003,15:15,FC Aarau,FC Wil 1900,1,1,D,NaN,NaN,NaN
SUI,30/11/2003,15:15,Grasshoppers Zürich,BSC Young Boys,3,3,D,NaN,NaN,NaN
SUI,30/11/2003,15:15,FC Thun,FC Zürich,2,0,H,NaN,NaN,NaN
SUI,15/02/2004,13:30,FC Aarau,FC Zürich,2,4,A,NaN,NaN,NaN
SUI,15/02/2004,13:30,Grasshoppers Zürich,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,15/02/2004,13:30,Servette Genève,FC St. Gallen,3,1,H,NaN,NaN,NaN
SUI,15/02/2004,13:30,FC Wil 1900,FC Thun,0,2,A,NaN,NaN,NaN
SUI,15/02/2004,15:00,BSC Young Boys,FC Basel,0,1,A,NaN,NaN,NaN
SUI,22/02/2004,13:30,Neuchâtel Xamax FC,FC Wil 1900,0,2,A,NaN,NaN,NaN
SUI,22/02/2004,13:30,FC St. Gallen,BSC Young Boys,1,3,A,NaN,NaN,NaN
SUI,22/02/2004,13:30,FC Thun,FC Aarau,6,3,H,NaN,NaN,NaN
SUI,22/02/2004,13:30,FC Zürich,Servette Genève,2,0,H,NaN,NaN,NaN
SUI,22/02/2004,15:00,FC Basel,Grasshoppers Zürich,2,2,D,NaN,NaN,NaN
SUI,28/02/2004,18:30,FC Basel,Neuchâtel Xamax FC,6,0,H,NaN,NaN,NaN
SUI,28/02/2004,18:30,Servette Genève,FC Thun,3,1,H,NaN,NaN,NaN
SUI,29/02/2004,13:30,FC Wil 1900,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,29/02/2004,13:30,BSC Young Boys,FC Zürich,2,2,D,NaN,NaN,NaN
SUI,29/02/2004,15:15,Grasshoppers Zürich,FC St. Gallen,3,2,H,NaN,NaN,NaN
SUI,07/03/2004,14:30,FC Aarau,Servette Genève,0,1,A,NaN,NaN,NaN
SUI,07/03/2004,14:30,Neuchâtel Xamax FC,BSC Young Boys,0,3,A,NaN,NaN,NaN
SUI,07/03/2004,14:30,FC Thun,Grasshoppers Zürich,1,2,A,NaN,NaN,NaN
SUI,07/03/2004,14:30,FC Zürich,FC Wil 1900,2,1,H,NaN,NaN,NaN
SUI,07/03/2004,15:15,FC St. Gallen,FC Basel,1,1,D,NaN,NaN,NaN
SUI,12/03/2004,19:00,Servette Genève,FC Wil 1900,1,1,D,NaN,NaN,NaN
SUI,13/03/2004,18:30,FC Basel,FC Thun,1,1,D,NaN,NaN,NaN
SUI,14/03/2004,13:30,FC St. Gallen,Neuchâtel Xamax FC,3,1,H,NaN,NaN,NaN
SUI,14/03/2004,13:30,BSC Young Boys,FC Aarau,2,2,D,NaN,NaN,NaN
SUI,14/03/2004,15:15,Grasshoppers Zürich,FC Zürich,1,2,A,NaN,NaN,NaN
SUI,17/03/2004,18:30,FC Aarau,Grasshoppers Zürich,2,2,D,NaN,NaN,NaN
SUI,17/03/2004,18:30,Servette Genève,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,17/03/2004,18:30,FC Thun,FC St. Gallen,2,3,A,NaN,NaN,NaN
SUI,17/03/2004,18:30,FC Wil 1900,BSC Young Boys,1,3,A,NaN,NaN,NaN
SUI,17/03/2004,18:30,FC Zürich,FC Basel,1,0,H,NaN,NaN,NaN
SUI,20/03/2004,18:30,FC Basel,FC Aarau,3,1,H,NaN,NaN,NaN
SUI,21/03/2004,13:30,Grasshoppers Zürich,FC Wil 1900,1,2,A,NaN,NaN,NaN
SUI,21/03/2004,13:30,Neuchâtel Xamax FC,FC Thun,1,1,D,NaN,NaN,NaN
SUI,21/03/2004,13:30,BSC Young Boys,Servette Genève,4,2,H,NaN,NaN,NaN
SUI,21/03/2004,15:15,FC St. Gallen,FC Zürich,1,3,A,NaN,NaN,NaN
SUI,28/03/2004,13:30,FC Aarau,FC St. Gallen,3,0,H,NaN,NaN,NaN
SUI,28/03/2004,13:30,Servette Genève,Grasshoppers Zürich,3,0,H,NaN,NaN,NaN
SUI,28/03/2004,13:30,FC Wil 1900,FC Basel,1,1,D,NaN,NaN,NaN
SUI,28/03/2004,13:30,FC Zürich,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,28/03/2004,15:15,BSC Young Boys,FC Thun,0,0,D,NaN,NaN,NaN
SUI,04/04/2004,13:30,Servette Genève,FC Basel,1,4,A,NaN,NaN,NaN
SUI,04/04/2004,13:30,Neuchâtel Xamax FC,FC Aarau,4,1,H,NaN,NaN,NaN
SUI,04/04/2004,13:30,FC St. Gallen,FC Wil 1900,4,0,H,NaN,NaN,NaN
SUI,04/04/2004,13:30,FC Thun,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,04/04/2004,15:15,Grasshoppers Zürich,BSC Young Boys,4,2,H,NaN,NaN,NaN
SUI,07/04/2004,18:30,BSC Young Boys,Grasshoppers Zürich,1,0,H,NaN,NaN,NaN
SUI,08/04/2004,18:30,FC Basel,Servette Genève,1,0,H,NaN,NaN,NaN
SUI,08/04/2004,18:30,FC Aarau,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,08/04/2004,18:30,FC Wil 1900,FC St. Gallen,0,2,A,NaN,NaN,NaN
SUI,08/04/2004,18:30,FC Zürich,FC Thun,0,0,D,NaN,NaN,NaN
SUI,15/04/2004,18:30,FC St. Gallen,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,15/04/2004,18:30,Grasshoppers Zürich,Servette Genève,1,5,A,NaN,NaN,NaN
SUI,15/04/2004,18:30,FC Basel,FC Wil 1900,2,0,H,NaN,NaN,NaN
SUI,15/04/2004,18:30,FC Thun,BSC Young Boys,3,0,H,NaN,NaN,NaN
SUI,15/04/2004,18:30,Neuchâtel Xamax FC,FC Zürich,4,2,H,NaN,NaN,NaN
SUI,18/04/2004,13:30,FC Wil 1900,Grasshoppers Zürich,1,5,A,NaN,NaN,NaN
SUI,18/04/2004,13:30,FC Thun,Neuchâtel Xamax FC,2,3,A,NaN,NaN,NaN
SUI,18/04/2004,13:30,FC Zürich,FC St. Gallen,2,2,D,NaN,NaN,NaN
SUI,18/04/2004,13:30,Servette Genève,BSC Young Boys,0,2,A,NaN,NaN,NaN
SUI,18/04/2004,15:15,FC Aarau,FC Basel,3,0,H,NaN,NaN,NaN
SUI,24/04/2004,18:30,Grasshoppers Zürich,FC Aarau,4,1,H,NaN,NaN,NaN
SUI,24/04/2004,18:30,Neuchâtel Xamax FC,Servette Genève,6,1,H,NaN,NaN,NaN
SUI,24/04/2004,18:30,FC St. Gallen,FC Thun,2,1,H,NaN,NaN,NaN
SUI,24/04/2004,18:30,BSC Young Boys,FC Wil 1900,5,1,H,NaN,NaN,NaN
SUI,25/04/2004,15:15,FC Basel,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,01/05/2004,18:30,FC Wil 1900,Servette Genève,0,2,A,NaN,NaN,NaN
SUI,01/05/2004,18:30,Neuchâtel Xamax FC,FC St. Gallen,0,1,A,NaN,NaN,NaN
SUI,01/05/2004,18:30,FC Aarau,BSC Young Boys,0,1,A,NaN,NaN,NaN
SUI,02/05/2004,15:15,FC Thun,FC Basel,0,2,A,NaN,NaN,NaN
SUI,02/05/2004,15:15,FC Zürich,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,08/05/2004,18:30,Servette Genève,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,08/05/2004,18:30,FC Basel,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,08/05/2004,18:30,Grasshoppers Zürich,FC Thun,2,3,A,NaN,NaN,NaN
SUI,08/05/2004,18:30,FC Wil 1900,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,09/05/2004,15:15,BSC Young Boys,Neuchâtel Xamax FC,3,1,H,NaN,NaN,NaN
SUI,12/05/2004,18:30,Neuchâtel Xamax FC,FC Basel,3,1,H,NaN,NaN,NaN
SUI,12/05/2004,18:30,FC St. Gallen,Grasshoppers Zürich,2,1,H,NaN,NaN,NaN
SUI,12/05/2004,18:30,FC Thun,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,12/05/2004,18:30,FC Aarau,FC Wil 1900,4,0,H,NaN,NaN,NaN
SUI,12/05/2004,18:30,FC Zürich,BSC Young Boys,2,2,D,NaN,NaN,NaN
SUI,15/05/2004,16:30,BSC Young Boys,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,15/05/2004,18:30,FC Wil 1900,Neuchâtel Xamax FC,3,0,H,NaN,NaN,NaN
SUI,15/05/2004,18:30,FC Aarau,FC Thun,1,2,A,NaN,NaN,NaN
SUI,15/05/2004,18:30,Servette Genève,FC Zürich,2,3,A,NaN,NaN,NaN
SUI,16/05/2004,15:15,Grasshoppers Zürich,FC Basel,0,2,A,NaN,NaN,NaN
SUI,22/05/2004,16:30,FC St. Gallen,Servette Genève,2,0,H,NaN,NaN,NaN
SUI,22/05/2004,19:15,FC Basel,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,23/05/2004,15:15,FC Zürich,FC Aarau,4,1,H,NaN,NaN,NaN
SUI,23/05/2004,15:15,Neuchâtel Xamax FC,Grasshoppers Zürich,2,1,H,NaN,NaN,NaN
SUI,23/05/2004,15:15,FC Thun,FC Wil 1900,2,0,H,NaN,NaN,NaN
