Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,17/04/1999,18:30,FC Zürich,FC Luzern,3,0,H,NaN,NaN,NaN
SUI,18/04/1999,15:15,FC Basel,FC St. Gallen,3,3,D,NaN,NaN,NaN
SUI,23/04/1999,19:15,Grasshoppers Zürich,Lausanne Sports,5,0,H,NaN,NaN,NaN
SUI,24/04/1999,18:30,Servette Genève,Neuchâtel Xamax FC,1,2,A,NaN,NaN,NaN
SUI,24/04/1999,18:30,FC Luzern,FC Zürich,1,3,A,NaN,NaN,NaN
SUI,25/04/1999,15:15,FC St. Gallen,FC Basel,1,2,A,NaN,NaN,NaN
SUI,01/05/1999,18:30,Lausanne Sports,FC Basel,3,0,H,NaN,NaN,NaN
SUI,01/05/1999,18:30,Neuchâtel Xamax FC,FC Zürich,1,3,A,NaN,NaN,NaN
SUI,01/05/1999,18:30,Servette Genève,FC Luzern,1,0,H,NaN,NaN,NaN
SUI,02/05/1999,15:15,Grasshoppers Zürich,FC St. Gallen,4,0,H,NaN,NaN,NaN
SUI,08/05/1999,16:30,FC St. Gallen,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,08/05/1999,18:30,FC Luzern,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,08/05/1999,18:30,FC Basel,Grasshoppers Zürich,2,0,H,NaN,NaN,NaN
SUI,09/05/1999,15:00,FC Zürich,Servette Genève,4,0,H,NaN,NaN,NaN
SUI,14/05/1999,19:15,Servette Genève,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,15/05/1999,18:30,FC Luzern,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,15/05/1999,18:30,Neuchâtel Xamax FC,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,16/05/1999,15:15,FC Zürich,FC Basel,2,1,H,NaN,NaN,NaN
SUI,22/05/1999,18:30,FC Basel,Servette Genève,0,0,D,NaN,NaN,NaN
SUI,24/05/1999,15:15,Grasshoppers Zürich,FC Zürich,0,2,A,NaN,NaN,NaN
SUI,24/05/1999,15:15,Lausanne Sports,FC Luzern,5,1,H,NaN,NaN,NaN
SUI,24/05/1999,15:15,FC St. Gallen,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,30/05/1999,15:15,Neuchâtel Xamax FC,FC Basel,1,1,D,NaN,NaN,NaN
SUI,30/05/1999,15:15,FC Luzern,Grasshoppers Zürich,1,4,A,NaN,NaN,NaN
SUI,30/05/1999,15:15,FC Zürich,Lausanne Sports,0,1,A,NaN,NaN,NaN
SUI,30/05/1999,15:15,Servette Genève,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,02/06/1999,19:15,FC Basel,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,02/06/1999,19:15,Grasshoppers Zürich,Neuchâtel Xamax FC,5,0,H,NaN,NaN,NaN
SUI,02/06/1999,19:15,Lausanne Sports,Servette Genève,2,5,A,NaN,NaN,NaN
SUI,02/06/1999,19:15,FC St. Gallen,FC Zürich,1,3,A,NaN,NaN,NaN
