Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,15/09/1990,19:00,Neuchâtel Xamax FC,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,15/09/1990,19:00,FC Wettingen,BSC Young Boys,4,0,H,NaN,NaN,NaN
SUI,22/09/1990,16:30,BSC Young Boys,FC Luzern,3,0,H,NaN,NaN,NaN
SUI,22/09/1990,19:00,FC Aarau,Lausanne Sports,0,1,A,NaN,NaN,NaN
SUI,22/09/1990,19:00,FC Lugano,Grasshoppers Zürich,3,1,H,NaN,NaN,NaN
SUI,22/09/1990,19:00,Servette Genève,FC Wettingen,1,0,H,NaN,NaN,NaN
SUI,22/09/1990,19:00,FC Sion,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,22/09/1990,19:00,FC Zürich,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,06/10/1990,16:30,FC St. Gallen,FC Lugano,3,0,H,NaN,NaN,NaN
SUI,06/10/1990,19:00,FC Zürich,Grasshoppers Zürich,1,2,A,NaN,NaN,NaN
SUI,06/10/1990,19:00,FC Wettingen,FC Aarau,4,3,H,NaN,NaN,NaN
SUI,06/10/1990,19:00,FC Luzern,FC Sion,0,0,D,NaN,NaN,NaN
SUI,06/10/1990,19:00,Servette Genève,Lausanne Sports,0,3,A,NaN,NaN,NaN
SUI,06/10/1990,19:00,Neuchâtel Xamax FC,BSC Young Boys,0,0,D,NaN,NaN,NaN
SUI,10/10/1990,19:00,Lausanne Sports,FC Luzern,3,3,D,NaN,NaN,NaN
SUI,10/10/1990,19:00,Neuchâtel Xamax FC,FC St. Gallen,1,0,H,NaN,NaN,NaN
SUI,10/10/1990,19:00,FC Sion,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,10/10/1990,19:00,Grasshoppers Zürich,FC Wettingen,2,2,D,NaN,NaN,NaN
SUI,10/10/1990,19:00,FC Lugano,BSC Young Boys,0,0,D,NaN,NaN,NaN
SUI,10/10/1990,19:00,FC Aarau,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,20/10/1990,16:30,BSC Young Boys,Grasshoppers Zürich,2,0,H,NaN,NaN,NaN
SUI,20/10/1990,16:30,FC Zürich,Neuchâtel Xamax FC,0,1,A,NaN,NaN,NaN
SUI,20/10/1990,16:30,FC St. Gallen,FC Sion,2,1,H,NaN,NaN,NaN
SUI,20/10/1990,19:00,Servette Genève,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,20/10/1990,19:00,FC Wettingen,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,20/10/1990,19:00,FC Luzern,FC Lugano,0,1,A,NaN,NaN,NaN
SUI,27/10/1990,16:30,Grasshoppers Zürich,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,27/10/1990,19:00,Neuchâtel Xamax FC,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,27/10/1990,19:00,Lausanne Sports,FC St. Gallen,3,1,H,NaN,NaN,NaN
SUI,27/10/1990,19:00,FC Sion,FC Wettingen,3,2,H,NaN,NaN,NaN
SUI,27/10/1990,19:00,FC Aarau,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,27/10/1990,19:00,FC Lugano,FC Zürich,3,0,H,NaN,NaN,NaN
SUI,02/11/1990,19:00,FC Luzern,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,04/11/1990,13:30,FC St. Gallen,Grasshoppers Zürich,0,3,A,NaN,NaN,NaN
SUI,04/11/1990,13:30,FC Zürich,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,04/11/1990,13:30,Servette Genève,FC Lugano,0,1,A,NaN,NaN,NaN
SUI,04/11/1990,13:30,FC Wettingen,Neuchâtel Xamax FC,0,3,A,NaN,NaN,NaN
SUI,04/11/1990,13:30,BSC Young Boys,FC Sion,0,0,D,NaN,NaN,NaN
SUI,10/11/1990,16:30,Grasshoppers Zürich,FC Luzern,0,0,D,NaN,NaN,NaN
SUI,10/11/1990,16:30,Neuchâtel Xamax FC,Servette Genève,0,0,D,NaN,NaN,NaN
SUI,10/11/1990,16:30,FC Lugano,FC Wettingen,3,1,H,NaN,NaN,NaN
SUI,10/11/1990,19:00,FC Aarau,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,10/11/1990,19:00,Lausanne Sports,BSC Young Boys,1,4,A,NaN,NaN,NaN
SUI,10/11/1990,19:00,FC Sion,FC Zürich,1,0,H,NaN,NaN,NaN
SUI,18/11/1990,13:30,Neuchâtel Xamax FC,Lausanne Sports,5,1,H,NaN,NaN,NaN
SUI,18/11/1990,13:30,FC Sion,FC Lugano,3,0,H,NaN,NaN,NaN
SUI,18/11/1990,13:30,FC St. Gallen,FC Luzern,0,1,A,NaN,NaN,NaN
SUI,18/11/1990,13:30,FC Zürich,FC Wettingen,2,4,A,NaN,NaN,NaN
SUI,18/11/1990,13:30,FC Aarau,Grasshoppers Zürich,0,2,A,NaN,NaN,NaN
SUI,18/11/1990,13:30,Servette Genève,BSC Young Boys,3,0,H,NaN,NaN,NaN
SUI,25/11/1990,13:30,FC Wettingen,FC St. Gallen,1,3,A,NaN,NaN,NaN
SUI,25/11/1990,13:30,Lausanne Sports,FC Sion,3,4,A,NaN,NaN,NaN
SUI,25/11/1990,13:30,BSC Young Boys,FC Zürich,5,1,H,NaN,NaN,NaN
SUI,28/11/1990,17:00,FC Lugano,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,05/12/1990,19:00,Grasshoppers Zürich,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,05/12/1990,19:00,FC Luzern,Servette Genève,1,3,A,NaN,NaN,NaN
SUI,02/12/1990,13:30,Neuchâtel Xamax FC,FC Lugano,1,1,D,NaN,NaN,NaN
SUI,02/12/1990,13:30,FC Zürich,Servette Genève,1,2,A,NaN,NaN,NaN
SUI,02/12/1990,13:30,FC Aarau,FC Sion,0,0,D,NaN,NaN,NaN
SUI,02/12/1990,13:30,FC Luzern,FC Wettingen,0,0,D,NaN,NaN,NaN
SUI,02/12/1990,13:30,FC St. Gallen,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,02/12/1990,13:30,Lausanne Sports,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,09/12/1990,13:30,FC Sion,Grasshoppers Zürich,2,1,H,NaN,NaN,NaN
SUI,09/12/1990,13:30,FC Zürich,FC Luzern,1,0,H,NaN,NaN,NaN
SUI,09/12/1990,13:30,FC Aarau,Neuchâtel Xamax FC,1,3,A,NaN,NaN,NaN
SUI,09/12/1990,13:30,Servette Genève,FC St. Gallen,0,2,A,NaN,NaN,NaN
SUI,09/12/1990,13:30,BSC Young Boys,FC Wettingen,6,1,H,NaN,NaN,NaN
SUI,13/12/1990,17:00,FC Lugano,Lausanne Sports,3,2,H,NaN,NaN,NaN
SUI,16/12/1990,13:30,Lausanne Sports,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,16/12/1990,13:30,Grasshoppers Zürich,FC Lugano,2,0,H,NaN,NaN,NaN
SUI,16/12/1990,13:30,FC Wettingen,Servette Genève,1,3,A,NaN,NaN,NaN
SUI,16/12/1990,13:30,Neuchâtel Xamax FC,FC Sion,1,1,D,NaN,NaN,NaN
SUI,16/12/1990,13:30,FC Luzern,BSC Young Boys,3,2,H,NaN,NaN,NaN
SUI,16/12/1990,13:30,FC St. Gallen,FC Zürich,3,0,H,NaN,NaN,NaN
