Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,07/04/2001,18:30,Neuchâtel Xamax FC,FC Winterthur,0,0,D,NaN,NaN,NaN
SUI,07/04/2001,18:30,Yverdon-Sport FC,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,14/04/2001,16:30,FC Wil 1900,FC Winterthur,1,3,A,NaN,NaN,NaN
SUI,14/04/2001,18:30,Neuchâtel Xamax FC,FC Aarau,3,2,H,NaN,NaN,NaN
SUI,16/04/2001,16:30,FC Luzern,BSC Young Boys,1,0,H,NaN,NaN,NaN
SUI,18/04/2001,18:30,AC Bellinzona,Yverdon-Sport FC,1,1,D,NaN,NaN,NaN
SUI,21/04/2001,16:30,FC Aarau,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,21/04/2001,18:30,Yverdon-Sport FC,AC Bellinzona,2,0,H,NaN,NaN,NaN
SUI,01/05/2001,16:30,FC Winterthur,FC Wil 1900,2,4,A,NaN,NaN,NaN
SUI,01/05/2001,18:30,BSC Young Boys,FC Luzern,2,0,H,NaN,NaN,NaN
SUI,28/04/2001,16:30,FC Wil 1900,FC Aarau,2,3,A,NaN,NaN,NaN
SUI,28/04/2001,16:30,FC Winterthur,Neuchâtel Xamax FC,1,2,A,NaN,NaN,NaN
SUI,28/04/2001,18:30,BSC Young Boys,AC Bellinzona,1,0,H,NaN,NaN,NaN
SUI,29/04/2001,18:30,FC Luzern,Yverdon-Sport FC,4,3,H,NaN,NaN,NaN
SUI,05/05/2001,15:15,Yverdon-Sport FC,BSC Young Boys,4,2,H,NaN,NaN,NaN
SUI,05/05/2001,16:30,AC Bellinzona,FC Luzern,0,1,A,NaN,NaN,NaN
SUI,05/05/2001,16:30,FC Aarau,FC Winterthur,2,0,H,NaN,NaN,NaN
SUI,05/05/2001,18:30,Neuchâtel Xamax FC,FC Wil 1900,1,0,H,NaN,NaN,NaN
SUI,12/05/2001,16:30,FC Wil 1900,Yverdon-Sport FC,1,1,D,NaN,NaN,NaN
SUI,12/05/2001,16:30,FC Winterthur,AC Bellinzona,3,1,H,NaN,NaN,NaN
SUI,12/05/2001,16:30,FC Aarau,FC Luzern,3,0,H,NaN,NaN,NaN
SUI,12/05/2001,16:30,Neuchâtel Xamax FC,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,15/05/2001,18:30,BSC Young Boys,FC Winterthur,2,0,H,NaN,NaN,NaN
SUI,16/05/2001,18:30,AC Bellinzona,Neuchâtel Xamax FC,1,2,A,NaN,NaN,NaN
SUI,16/05/2001,18:30,FC Luzern,FC Wil 1900,4,0,H,NaN,NaN,NaN
SUI,16/05/2001,18:30,Yverdon-Sport FC,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,19/05/2001,16:30,FC Wil 1900,AC Bellinzona,5,0,H,NaN,NaN,NaN
SUI,19/05/2001,18:30,Neuchâtel Xamax FC,FC Luzern,2,2,D,NaN,NaN,NaN
SUI,20/05/2001,15:15,FC Aarau,BSC Young Boys,2,0,H,NaN,NaN,NaN
SUI,20/05/2001,15:15,FC Winterthur,Yverdon-Sport FC,0,1,A,NaN,NaN,NaN
SUI,26/05/2001,16:30,BSC Young Boys,FC Wil 1900,1,0,H,NaN,NaN,NaN
SUI,27/05/2001,13:30,AC Bellinzona,FC Aarau,1,6,A,NaN,NaN,NaN
SUI,27/05/2001,15:15,Yverdon-Sport FC,Neuchâtel Xamax FC,3,2,H,NaN,NaN,NaN
SUI,27/05/2001,15:15,FC Luzern,FC Winterthur,2,3,A,NaN,NaN,NaN
