Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,04/08/2002,15:15,FC Thun,FC Luzern,3,1,H,NaN,NaN,NaN
SUI,10/08/2002,16:30,FC St. Gallen,FC Wil 1900,2,2,D,NaN,NaN,NaN
SUI,10/08/2002,16:30,FC Luzern,Grasshoppers Zürich,1,0,H,NaN,NaN,NaN
SUI,10/08/2002,16:30,Servette Genève,FC Thun,3,1,H,NaN,NaN,NaN
SUI,10/08/2002,18:30,BSC Young Boys,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,10/08/2002,18:30,FC Zürich,FC Basel,0,4,A,NaN,NaN,NaN
SUI,11/08/2002,15:15,SR Delémont,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,17/08/2002,16:30,Grasshoppers Zürich,FC Thun,4,1,H,NaN,NaN,NaN
SUI,17/08/2002,18:30,BSC Young Boys,SR Delémont,2,0,H,NaN,NaN,NaN
SUI,17/08/2002,18:30,FC Basel,FC Luzern,2,3,A,NaN,NaN,NaN
SUI,17/08/2002,18:30,Neuchâtel Xamax FC,FC St. Gallen,1,0,H,NaN,NaN,NaN
SUI,18/08/2002,15:15,FC Wil 1900,Servette Genève,2,2,D,NaN,NaN,NaN
SUI,18/08/2002,16:30,FC Aarau,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,24/08/2002,16:30,FC Thun,FC Basel,4,2,H,NaN,NaN,NaN
SUI,24/08/2002,18:30,FC Zürich,Neuchâtel Xamax FC,3,2,H,NaN,NaN,NaN
SUI,24/08/2002,18:30,FC Luzern,FC Wil 1900,1,1,D,NaN,NaN,NaN
SUI,24/08/2002,18:30,Servette Genève,FC Aarau,5,0,H,NaN,NaN,NaN
SUI,25/08/2002,15:15,FC St. Gallen,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,25/08/2002,15:15,SR Delémont,Grasshoppers Zürich,2,4,A,NaN,NaN,NaN
SUI,31/08/2002,16:30,FC Aarau,FC Luzern,1,2,A,NaN,NaN,NaN
SUI,31/08/2002,18:30,BSC Young Boys,FC Zürich,2,1,H,NaN,NaN,NaN
SUI,01/09/2002,15:15,SR Delémont,FC St. Gallen,6,2,H,NaN,NaN,NaN
SUI,01/09/2002,15:15,Grasshoppers Zürich,FC Basel,2,3,A,NaN,NaN,NaN
SUI,01/09/2002,15:15,Neuchâtel Xamax FC,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,01/09/2002,15:15,FC Wil 1900,FC Thun,1,5,A,NaN,NaN,NaN
SUI,10/09/2002,18:30,FC Thun,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,11/09/2002,18:30,FC Basel,FC Wil 1900,7,1,H,NaN,NaN,NaN
SUI,11/09/2002,18:30,FC Luzern,Neuchâtel Xamax FC,0,1,A,NaN,NaN,NaN
SUI,11/09/2002,18:30,FC St. Gallen,Grasshoppers Zürich,2,3,A,NaN,NaN,NaN
SUI,11/09/2002,18:30,FC Zürich,SR Delémont,1,0,H,NaN,NaN,NaN
SUI,11/09/2002,18:30,BSC Young Boys,Servette Genève,4,2,H,NaN,NaN,NaN
SUI,14/09/2002,14:45,FC Wil 1900,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,14/09/2002,16:30,FC Thun,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,14/09/2002,18:30,FC Zürich,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,14/09/2002,18:30,FC Basel,FC Aarau,4,0,H,NaN,NaN,NaN
SUI,14/09/2002,18:30,FC Luzern,BSC Young Boys,0,0,D,NaN,NaN,NaN
SUI,15/09/2002,15:15,Servette Genève,SR Delémont,5,0,H,NaN,NaN,NaN
SUI,21/09/2002,16:30,FC Aarau,FC Wil 1900,0,0,D,NaN,NaN,NaN
SUI,21/09/2002,18:30,Neuchâtel Xamax FC,FC Basel,1,1,D,NaN,NaN,NaN
SUI,22/09/2002,15:15,BSC Young Boys,FC Thun,3,0,H,NaN,NaN,NaN
SUI,22/09/2002,15:15,SR Delémont,FC Luzern,2,2,D,NaN,NaN,NaN
SUI,22/09/2002,15:15,Grasshoppers Zürich,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,22/09/2002,15:15,FC St. Gallen,Servette Genève,2,2,D,NaN,NaN,NaN
SUI,27/09/2002,18:30,Servette Genève,FC Zürich,2,0,H,NaN,NaN,NaN
SUI,28/09/2002,16:30,Grasshoppers Zürich,FC Aarau,3,0,H,NaN,NaN,NaN
SUI,28/09/2002,18:30,FC Basel,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,29/09/2002,15:15,FC Luzern,FC St. Gallen,1,0,H,NaN,NaN,NaN
SUI,29/09/2002,15:15,FC Thun,SR Delémont,0,1,A,NaN,NaN,NaN
SUI,29/09/2002,15:15,FC Wil 1900,Neuchâtel Xamax FC,2,1,H,NaN,NaN,NaN
SUI,04/10/2002,18:30,BSC Young Boys,FC Wil 1900,4,2,H,NaN,NaN,NaN
SUI,05/10/2002,18:30,Neuchâtel Xamax FC,FC Aarau,3,1,H,NaN,NaN,NaN
SUI,06/10/2002,15:15,FC St. Gallen,FC Thun,2,2,D,NaN,NaN,NaN
SUI,06/10/2002,15:15,FC Zürich,FC Luzern,2,1,H,NaN,NaN,NaN
SUI,06/10/2002,15:15,SR Delémont,FC Basel,1,2,A,NaN,NaN,NaN
SUI,06/10/2002,15:15,Servette Genève,Grasshoppers Zürich,4,3,H,NaN,NaN,NaN
SUI,19/10/2002,16:30,FC Aarau,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,19/10/2002,18:30,FC Basel,FC St. Gallen,6,0,H,NaN,NaN,NaN
SUI,19/10/2002,18:30,FC Luzern,Servette Genève,4,3,H,NaN,NaN,NaN
SUI,20/10/2002,15:15,Grasshoppers Zürich,Neuchâtel Xamax FC,4,0,H,NaN,NaN,NaN
SUI,20/10/2002,15:15,FC Thun,FC Zürich,0,0,D,NaN,NaN,NaN
SUI,20/10/2002,15:15,FC Wil 1900,SR Delémont,2,0,H,NaN,NaN,NaN
SUI,25/10/2002,18:30,Servette Genève,FC Basel,0,1,A,NaN,NaN,NaN
SUI,26/10/2002,16:30,FC Zürich,FC Wil 1900,1,3,A,NaN,NaN,NaN
SUI,27/10/2002,13:30,SR Delémont,Neuchâtel Xamax FC,2,1,H,NaN,NaN,NaN
SUI,27/10/2002,15:15,FC Luzern,FC Thun,1,2,A,NaN,NaN,NaN
SUI,27/10/2002,15:15,FC St. Gallen,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,27/10/2002,15:15,BSC Young Boys,Grasshoppers Zürich,0,2,A,NaN,NaN,NaN
SUI,01/11/2002,18:30,FC Basel,FC Zürich,5,3,H,NaN,NaN,NaN
SUI,02/11/2002,16:30,FC Aarau,SR Delémont,3,0,H,NaN,NaN,NaN
SUI,02/11/2002,16:30,Neuchâtel Xamax FC,BSC Young Boys,3,1,H,NaN,NaN,NaN
SUI,03/11/2002,13:30,FC Thun,Servette Genève,1,0,H,NaN,NaN,NaN
SUI,03/11/2002,13:30,FC Wil 1900,FC St. Gallen,11,3,A,NaN,NaN,NaN
SUI,03/11/2002,15:15,Grasshoppers Zürich,FC Luzern,3,2,H,NaN,NaN,NaN
SUI,16/11/2002,16:30,Servette Genève,FC Wil 1900,1,1,D,NaN,NaN,NaN
SUI,16/11/2002,16:30,FC Zürich,FC Aarau,1,2,A,NaN,NaN,NaN
SUI,17/11/2002,13:30,SR Delémont,BSC Young Boys,2,4,A,NaN,NaN,NaN
SUI,17/11/2002,13:30,FC Luzern,FC Basel,1,1,D,NaN,NaN,NaN
SUI,17/11/2002,13:30,FC Thun,Grasshoppers Zürich,2,2,D,NaN,NaN,NaN
SUI,17/11/2002,15:15,FC St. Gallen,Neuchâtel Xamax FC,0,2,A,NaN,NaN,NaN
SUI,22/11/2002,18:30,FC Basel,FC Thun,3,0,H,NaN,NaN,NaN
SUI,23/11/2002,16:30,Grasshoppers Zürich,SR Delémont,3,0,H,NaN,NaN,NaN
SUI,23/11/2002,16:30,Neuchâtel Xamax FC,FC Zürich,2,2,D,NaN,NaN,NaN
SUI,24/11/2002,13:30,FC Aarau,Servette Genève,0,3,A,NaN,NaN,NaN
SUI,24/11/2002,13:30,FC Wil 1900,FC Luzern,2,1,H,NaN,NaN,NaN
SUI,24/11/2002,15:15,BSC Young Boys,FC St. Gallen,1,2,A,NaN,NaN,NaN
SUI,01/12/2002,13:30,FC Luzern,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,01/12/2002,13:30,Servette Genève,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,01/12/2002,13:30,FC St. Gallen,SR Delémont,3,0,H,NaN,NaN,NaN
SUI,01/12/2002,13:30,FC Thun,FC Wil 1900,3,0,H,NaN,NaN,NaN
SUI,01/12/2002,13:30,FC Zürich,BSC Young Boys,4,2,H,NaN,NaN,NaN
SUI,01/12/2002,15:15,FC Basel,Grasshoppers Zürich,1,2,A,NaN,NaN,NaN
SUI,07/12/2002,13:30,FC Wil 1900,FC Basel,1,4,A,NaN,NaN,NaN
SUI,08/12/2002,13:30,FC Aarau,FC Thun,2,0,H,NaN,NaN,NaN
SUI,08/12/2002,13:30,SR Delémont,FC Zürich,2,2,D,NaN,NaN,NaN
SUI,08/12/2002,13:30,Grasshoppers Zürich,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,08/12/2002,13:30,Neuchâtel Xamax FC,FC Luzern,3,2,H,NaN,NaN,NaN
SUI,08/12/2002,15:15,Servette Genève,BSC Young Boys,4,4,D,NaN,NaN,NaN
