Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,24/09/1997,18:30,Etoile Carouge FC,Lausanne Sports,3,7,A,NaN,NaN,NaN
SUI,27/09/1997,18:30,Servette Genève,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,27/09/1997,18:30,FC Zürich,Etoile Carouge FC,3,0,H,NaN,NaN,NaN
SUI,28/09/1997,13:30,FC Basel,Lausanne Sports,0,1,A,NaN,NaN,NaN
SUI,28/09/1997,15:00,SC Kriens,FC Aarau,3,5,A,NaN,NaN,NaN
SUI,15/10/1997,18:30,FC St. Gallen,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,29/10/1997,18:30,FC Sion,FC Luzern,1,0,H,NaN,NaN,NaN
SUI,04/10/1997,18:30,FC Aarau,FC Zürich,1,0,H,NaN,NaN,NaN
SUI,04/10/1997,18:30,Grasshoppers Zürich,FC Sion,2,1,H,NaN,NaN,NaN
SUI,04/10/1997,18:30,Lausanne Sports,Servette Genève,3,2,H,NaN,NaN,NaN
SUI,04/10/1997,18:30,Neuchâtel Xamax FC,FC St. Gallen,2,2,D,NaN,NaN,NaN
SUI,05/10/1997,15:00,Etoile Carouge FC,FC Basel,2,1,H,NaN,NaN,NaN
SUI,05/10/1997,15:00,FC Luzern,SC Kriens,1,1,D,NaN,NaN,NaN
SUI,18/10/1997,16:30,FC Luzern,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,18/10/1997,16:30,Etoile Carouge FC,FC Sion,0,1,A,NaN,NaN,NaN
SUI,18/10/1997,16:30,Grasshoppers Zürich,Servette Genève,4,0,H,NaN,NaN,NaN
SUI,19/10/1997,13:30,Lausanne Sports,SC Kriens,4,0,H,NaN,NaN,NaN
SUI,19/10/1997,13:30,FC Basel,FC Zürich,3,3,D,NaN,NaN,NaN
SUI,19/10/1997,15:00,FC Aarau,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,25/10/1997,16:30,Neuchâtel Xamax FC,Grasshoppers Zürich,1,2,A,NaN,NaN,NaN
SUI,25/10/1997,16:30,FC Sion,FC Aarau,2,3,A,NaN,NaN,NaN
SUI,25/10/1997,16:30,FC Zürich,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,26/10/1997,13:30,SC Kriens,Etoile Carouge FC,2,0,H,NaN,NaN,NaN
SUI,26/10/1997,13:30,Servette Genève,FC Basel,4,1,H,NaN,NaN,NaN
SUI,26/10/1997,13:30,FC St. Gallen,FC Luzern,0,0,D,NaN,NaN,NaN
SUI,01/11/1997,15:00,Grasshoppers Zürich,FC Aarau,4,1,H,NaN,NaN,NaN
SUI,01/11/1997,16:30,Neuchâtel Xamax FC,Etoile Carouge FC,6,2,H,NaN,NaN,NaN
SUI,02/11/1997,13:30,SC Kriens,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,02/11/1997,13:30,Servette Genève,FC Luzern,3,5,A,NaN,NaN,NaN
SUI,02/11/1997,13:30,FC Sion,FC Basel,2,2,D,NaN,NaN,NaN
SUI,02/11/1997,13:30,FC St. Gallen,Lausanne Sports,1,2,A,NaN,NaN,NaN
SUI,08/11/1997,16:30,FC Basel,SC Kriens,4,1,H,NaN,NaN,NaN
SUI,08/11/1997,16:30,Etoile Carouge FC,FC St. Gallen,3,3,D,NaN,NaN,NaN
SUI,08/11/1997,16:30,FC Zürich,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,09/11/1997,13:30,FC Aarau,Neuchâtel Xamax FC,2,2,D,NaN,NaN,NaN
SUI,09/11/1997,13:30,Lausanne Sports,FC Sion,4,1,H,NaN,NaN,NaN
SUI,09/11/1997,13:30,FC Luzern,Grasshoppers Zürich,3,2,H,NaN,NaN,NaN
SUI,19/11/1997,18:30,Servette Genève,SC Kriens,2,2,D,NaN,NaN,NaN
SUI,19/11/1997,18:30,FC St. Gallen,FC Basel,3,1,H,NaN,NaN,NaN
SUI,19/11/1997,18:30,Neuchâtel Xamax FC,Lausanne Sports,0,2,A,NaN,NaN,NaN
SUI,19/11/1997,18:30,Grasshoppers Zürich,Etoile Carouge FC,6,0,H,NaN,NaN,NaN
SUI,19/11/1997,18:30,FC Luzern,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,19/11/1997,18:30,FC Sion,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,22/11/1997,16:30,FC Basel,Neuchâtel Xamax FC,1,4,A,NaN,NaN,NaN
SUI,22/11/1997,16:30,Etoile Carouge FC,FC Luzern,0,1,A,NaN,NaN,NaN
SUI,23/11/1997,13:30,FC Aarau,Servette Genève,3,1,H,NaN,NaN,NaN
SUI,23/11/1997,13:30,SC Kriens,FC Sion,0,0,D,NaN,NaN,NaN
SUI,23/11/1997,13:30,FC Zürich,FC St. Gallen,4,0,H,NaN,NaN,NaN
SUI,23/11/1997,15:00,Lausanne Sports,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,30/11/1997,13:30,Lausanne Sports,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,30/11/1997,13:30,FC Zürich,Neuchâtel Xamax FC,3,0,H,NaN,NaN,NaN
SUI,30/11/1997,13:30,FC Basel,Grasshoppers Zürich,1,0,H,NaN,NaN,NaN
SUI,30/11/1997,13:30,Etoile Carouge FC,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,30/11/1997,13:30,SC Kriens,FC St. Gallen,1,5,A,NaN,NaN,NaN
SUI,30/11/1997,13:30,FC Sion,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,07/12/1997,13:30,FC St. Gallen,FC Sion,0,0,D,NaN,NaN,NaN
SUI,07/12/1997,13:30,FC Luzern,FC Basel,0,1,A,NaN,NaN,NaN
SUI,07/12/1997,13:30,Neuchâtel Xamax FC,SC Kriens,4,1,H,NaN,NaN,NaN
SUI,07/12/1997,13:30,Grasshoppers Zürich,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,07/12/1997,13:30,Servette Genève,Etoile Carouge FC,5,1,H,NaN,NaN,NaN
SUI,07/12/1997,13:30,FC Aarau,Lausanne Sports,4,2,H,NaN,NaN,NaN
