Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,24/10/1992,16:30,Servette Genève,Grasshoppers Zürich,3,0,H,NaN,NaN,NaN
SUI,24/10/1992,16:30,Neuchâtel Xamax FC,FC Chiasso,3,1,H,NaN,NaN,NaN
SUI,24/10/1992,19:00,Lausanne Sports,BSC Young Boys,0,0,D,NaN,NaN,NaN
SUI,24/10/1992,19:00,FC Zürich,FC Bulle,2,0,H,NaN,NaN,NaN
SUI,24/10/1992,19:00,FC Aarau,FC St. Gallen,3,2,H,NaN,NaN,NaN
SUI,25/10/1992,13:30,FC Lugano,FC Sion,2,1,H,NaN,NaN,NaN
SUI,31/10/1992,16:30,Grasshoppers Zürich,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,31/10/1992,16:30,FC Bulle,Lausanne Sports,0,0,D,NaN,NaN,NaN
SUI,31/10/1992,16:30,FC St. Gallen,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,31/10/1992,19:00,FC Sion,FC Aarau,0,0,D,NaN,NaN,NaN
SUI,01/11/1992,13:30,BSC Young Boys,Servette Genève,1,2,A,NaN,NaN,NaN
SUI,01/11/1992,13:30,FC Chiasso,FC Lugano,1,0,H,NaN,NaN,NaN
SUI,08/11/1992,13:30,FC Sion,Grasshoppers Zürich,2,0,H,NaN,NaN,NaN
SUI,08/11/1992,13:30,FC Chiasso,BSC Young Boys,0,4,A,NaN,NaN,NaN
SUI,08/11/1992,13:30,FC St. Gallen,FC Bulle,2,2,D,NaN,NaN,NaN
SUI,08/11/1992,13:30,FC Zürich,FC Aarau,2,0,H,NaN,NaN,NaN
SUI,08/11/1992,13:30,Servette Genève,FC Lugano,0,0,D,NaN,NaN,NaN
SUI,08/11/1992,13:30,Lausanne Sports,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,14/11/1992,16:30,BSC Young Boys,FC Sion,1,0,H,NaN,NaN,NaN
SUI,14/11/1992,16:30,FC Bulle,FC Chiasso,2,1,H,NaN,NaN,NaN
SUI,14/11/1992,16:30,Grasshoppers Zürich,FC St. Gallen,0,0,D,NaN,NaN,NaN
SUI,14/11/1992,16:30,Neuchâtel Xamax FC,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,14/11/1992,16:30,FC Aarau,Servette Genève,2,0,H,NaN,NaN,NaN
SUI,14/11/1992,16:30,FC Lugano,Lausanne Sports,1,0,H,NaN,NaN,NaN
SUI,22/11/1992,13:30,FC Bulle,Grasshoppers Zürich,0,1,A,NaN,NaN,NaN
SUI,22/11/1992,13:30,FC Chiasso,FC Sion,0,0,D,NaN,NaN,NaN
SUI,22/11/1992,13:30,FC St. Gallen,BSC Young Boys,2,4,A,NaN,NaN,NaN
SUI,22/11/1992,13:30,FC Zürich,Lausanne Sports,1,0,H,NaN,NaN,NaN
SUI,22/11/1992,13:30,Servette Genève,Neuchâtel Xamax FC,1,2,A,NaN,NaN,NaN
SUI,24/11/1992,18:00,FC Aarau,FC Lugano,3,1,H,NaN,NaN,NaN
SUI,29/11/1992,13:30,Grasshoppers Zürich,FC Chiasso,1,1,D,NaN,NaN,NaN
SUI,29/11/1992,13:30,BSC Young Boys,FC Bulle,4,1,H,NaN,NaN,NaN
SUI,29/11/1992,13:30,FC Sion,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,29/11/1992,13:30,FC Lugano,FC Zürich,0,1,A,NaN,NaN,NaN
SUI,29/11/1992,13:30,Neuchâtel Xamax FC,FC Aarau,5,1,H,NaN,NaN,NaN
SUI,29/11/1992,13:30,Lausanne Sports,Servette Genève,2,1,H,NaN,NaN,NaN
SUI,06/12/1992,13:30,BSC Young Boys,Grasshoppers Zürich,2,1,H,NaN,NaN,NaN
SUI,06/12/1992,13:30,FC Bulle,FC Sion,1,2,A,NaN,NaN,NaN
SUI,06/12/1992,13:30,FC St. Gallen,FC Chiasso,0,1,A,NaN,NaN,NaN
SUI,06/12/1992,13:30,FC Zürich,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,06/12/1992,13:30,FC Aarau,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,06/12/1992,13:30,FC Lugano,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
