Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SUI,07/08/1998,18:30,Neuchâtel Xamax FC,Servette Genève,1,1,D,NaN,NaN,NaN
SUI,07/08/1998,18:30,FC St. Gallen,FC Zürich,0,0,D,NaN,NaN,NaN
SUI,08/08/1998,16:30,BSC Young Boys,FC Lugano,0,1,A,NaN,NaN,NaN
SUI,08/08/1998,18:30,Lausanne Sports,FC Sion,2,1,H,NaN,NaN,NaN
SUI,09/08/1998,15:15,FC Basel,FC Luzern,1,0,H,NaN,NaN,NaN
SUI,15/08/1998,18:30,FC Basel,Neuchâtel Xamax FC,2,0,H,NaN,NaN,NaN
SUI,15/08/1998,18:30,FC Luzern,FC Lugano,1,2,A,NaN,NaN,NaN
SUI,15/08/1998,18:30,Servette Genève,FC St. Gallen,1,0,H,NaN,NaN,NaN
SUI,15/08/1998,18:30,FC Sion,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,16/08/1998,13:30,FC Aarau,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,16/08/1998,15:15,FC Zürich,Grasshoppers Zürich,0,0,D,NaN,NaN,NaN
SUI,21/08/1998,18:30,Grasshoppers Zürich,Servette Genève,3,0,H,NaN,NaN,NaN
SUI,21/08/1998,18:30,Lausanne Sports,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,22/08/1998,16:30,BSC Young Boys,FC Aarau,1,1,D,NaN,NaN,NaN
SUI,22/08/1998,18:30,FC Lugano,FC Sion,2,2,D,NaN,NaN,NaN
SUI,22/08/1998,18:30,Neuchâtel Xamax FC,FC Luzern,1,1,D,NaN,NaN,NaN
SUI,23/08/1998,15:15,FC St. Gallen,FC Basel,0,1,A,NaN,NaN,NaN
SUI,28/08/1998,18:30,Neuchâtel Xamax FC,FC St. Gallen,2,0,H,NaN,NaN,NaN
SUI,28/08/1998,18:30,FC Luzern,FC Sion,1,2,A,NaN,NaN,NaN
SUI,29/08/1998,18:30,FC Basel,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,29/08/1998,18:30,FC Aarau,FC Lugano,2,0,H,NaN,NaN,NaN
SUI,29/08/1998,18:30,FC Zürich,BSC Young Boys,3,2,H,NaN,NaN,NaN
SUI,30/08/1998,15:15,Servette Genève,Lausanne Sports,2,2,D,NaN,NaN,NaN
SUI,05/09/1998,18:30,Grasshoppers Zürich,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,06/09/1998,13:30,FC St. Gallen,FC Luzern,2,1,H,NaN,NaN,NaN
SUI,06/09/1998,15:15,BSC Young Boys,Servette Genève,3,4,A,NaN,NaN,NaN
SUI,07/09/1998,18:30,FC Lugano,FC Zürich,0,0,D,NaN,NaN,NaN
SUI,08/09/1998,18:30,Lausanne Sports,FC Basel,0,2,A,NaN,NaN,NaN
SUI,08/09/1998,18:30,FC Sion,FC Aarau,3,2,H,NaN,NaN,NaN
SUI,11/09/1998,18:30,FC St. Gallen,Grasshoppers Zürich,3,1,H,NaN,NaN,NaN
SUI,11/09/1998,18:30,Servette Genève,FC Lugano,1,0,H,NaN,NaN,NaN
SUI,11/09/1998,18:30,FC Zürich,FC Sion,3,0,H,NaN,NaN,NaN
SUI,12/09/1998,18:30,FC Basel,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,12/09/1998,18:30,Neuchâtel Xamax FC,Lausanne Sports,4,1,H,NaN,NaN,NaN
SUI,13/09/1998,15:15,FC Luzern,FC Aarau,2,2,D,NaN,NaN,NaN
SUI,19/09/1998,16:30,BSC Young Boys,Neuchâtel Xamax FC,2,3,A,NaN,NaN,NaN
SUI,19/09/1998,16:30,Grasshoppers Zürich,FC Luzern,2,0,H,NaN,NaN,NaN
SUI,19/09/1998,18:30,FC Lugano,FC Basel,5,1,H,NaN,NaN,NaN
SUI,19/09/1998,18:30,FC Sion,Servette Genève,2,2,D,NaN,NaN,NaN
SUI,20/09/1998,13:30,Lausanne Sports,FC St. Gallen,1,0,H,NaN,NaN,NaN
SUI,20/09/1998,15:15,FC Aarau,FC Zürich,0,2,A,NaN,NaN,NaN
SUI,25/09/1998,18:30,FC Zürich,FC Luzern,2,0,H,NaN,NaN,NaN
SUI,25/09/1998,18:30,FC Aarau,Servette Genève,1,4,A,NaN,NaN,NaN
SUI,25/09/1998,18:30,Lausanne Sports,Grasshoppers Zürich,3,1,H,NaN,NaN,NaN
SUI,26/09/1998,16:30,BSC Young Boys,FC St. Gallen,0,1,A,NaN,NaN,NaN
SUI,26/09/1998,16:30,FC Lugano,Neuchâtel Xamax FC,4,3,H,NaN,NaN,NaN
SUI,27/09/1998,15:15,FC Sion,FC Basel,1,0,H,NaN,NaN,NaN
SUI,03/10/1998,16:30,Grasshoppers Zürich,BSC Young Boys,2,1,H,NaN,NaN,NaN
SUI,03/10/1998,16:30,FC St. Gallen,FC Lugano,4,4,D,NaN,NaN,NaN
SUI,03/10/1998,18:30,Neuchâtel Xamax FC,FC Sion,3,1,H,NaN,NaN,NaN
SUI,03/10/1998,18:30,Servette Genève,FC Zürich,3,1,H,NaN,NaN,NaN
SUI,04/10/1998,13:30,FC Luzern,Lausanne Sports,1,0,H,NaN,NaN,NaN
SUI,04/10/1998,15:15,FC Basel,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,16/10/1998,18:30,FC Zürich,FC Basel,1,0,H,NaN,NaN,NaN
SUI,16/10/1998,18:30,FC Lugano,Grasshoppers Zürich,1,1,D,NaN,NaN,NaN
SUI,18/10/1998,13:30,FC Sion,FC St. Gallen,2,1,H,NaN,NaN,NaN
SUI,18/10/1998,13:30,FC Aarau,Neuchâtel Xamax FC,0,2,A,NaN,NaN,NaN
SUI,18/10/1998,13:30,BSC Young Boys,Lausanne Sports,7,2,H,NaN,NaN,NaN
SUI,18/10/1998,15:15,FC Luzern,Servette Genève,0,0,D,NaN,NaN,NaN
SUI,24/10/1998,16:30,Neuchâtel Xamax FC,FC Zürich,1,1,D,NaN,NaN,NaN
SUI,25/10/1998,13:30,Lausanne Sports,FC Lugano,3,2,H,NaN,NaN,NaN
SUI,25/10/1998,13:30,FC St. Gallen,FC Aarau,4,3,H,NaN,NaN,NaN
SUI,25/10/1998,13:30,BSC Young Boys,FC Luzern,1,2,A,NaN,NaN,NaN
SUI,25/10/1998,15:15,FC Basel,Servette Genève,0,2,A,NaN,NaN,NaN
SUI,27/10/1998,18:30,Grasshoppers Zürich,FC Sion,4,1,H,NaN,NaN,NaN
SUI,30/10/1998,18:30,FC Aarau,Grasshoppers Zürich,0,3,A,NaN,NaN,NaN
SUI,30/10/1998,18:30,FC Zürich,FC St. Gallen,3,1,H,NaN,NaN,NaN
SUI,31/10/1998,16:30,FC Sion,Lausanne Sports,0,4,A,NaN,NaN,NaN
SUI,31/10/1998,16:30,FC Luzern,FC Basel,4,1,H,NaN,NaN,NaN
SUI,01/11/1998,13:30,FC Lugano,BSC Young Boys,2,2,D,NaN,NaN,NaN
SUI,01/11/1998,15:15,Servette Genève,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,07/11/1998,16:30,Neuchâtel Xamax FC,FC Basel,3,1,H,NaN,NaN,NaN
SUI,08/11/1998,13:30,FC Lugano,FC Luzern,0,3,A,NaN,NaN,NaN
SUI,08/11/1998,13:30,BSC Young Boys,FC Sion,3,0,H,NaN,NaN,NaN
SUI,08/11/1998,13:30,FC St. Gallen,Servette Genève,0,0,D,NaN,NaN,NaN
SUI,08/11/1998,13:30,Lausanne Sports,FC Aarau,2,1,H,NaN,NaN,NaN
SUI,08/11/1998,15:15,Grasshoppers Zürich,FC Zürich,1,2,A,NaN,NaN,NaN
SUI,13/11/1998,19:00,Servette Genève,Grasshoppers Zürich,2,0,H,NaN,NaN,NaN
SUI,14/11/1998,16:30,FC Zürich,Lausanne Sports,3,3,D,NaN,NaN,NaN
SUI,15/11/1998,13:30,FC Aarau,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,15/11/1998,13:30,FC Luzern,Neuchâtel Xamax FC,1,1,D,NaN,NaN,NaN
SUI,15/11/1998,13:30,FC Sion,FC Lugano,2,0,H,NaN,NaN,NaN
SUI,15/11/1998,15:15,FC Basel,FC St. Gallen,1,0,H,NaN,NaN,NaN
SUI,20/11/1998,18:30,BSC Young Boys,FC Zürich,1,2,A,NaN,NaN,NaN
SUI,21/11/1998,16:30,Grasshoppers Zürich,FC Basel,2,1,H,NaN,NaN,NaN
SUI,22/11/1998,13:30,Lausanne Sports,Servette Genève,0,0,D,NaN,NaN,NaN
SUI,22/11/1998,13:30,FC Sion,FC Luzern,0,0,D,NaN,NaN,NaN
SUI,22/11/1998,13:30,FC Lugano,FC Aarau,0,2,A,NaN,NaN,NaN
SUI,22/11/1998,15:15,FC St. Gallen,Neuchâtel Xamax FC,0,0,D,NaN,NaN,NaN
SUI,28/11/1998,16:30,FC Basel,Lausanne Sports,1,1,D,NaN,NaN,NaN
SUI,28/11/1998,16:30,Servette Genève,BSC Young Boys,0,1,A,NaN,NaN,NaN
SUI,29/11/1998,13:30,FC Aarau,FC Sion,2,2,D,NaN,NaN,NaN
SUI,29/11/1998,13:30,FC Luzern,FC St. Gallen,1,1,D,NaN,NaN,NaN
SUI,29/11/1998,13:30,FC Zürich,FC Lugano,4,1,H,NaN,NaN,NaN
SUI,29/11/1998,15:15,Neuchâtel Xamax FC,Grasshoppers Zürich,0,2,A,NaN,NaN,NaN
SUI,04/12/1998,18:30,FC Sion,FC Zürich,0,0,D,NaN,NaN,NaN
SUI,05/12/1998,15:00,Grasshoppers Zürich,FC St. Gallen,4,1,H,NaN,NaN,NaN
SUI,06/12/1998,13:30,Lausanne Sports,Neuchâtel Xamax FC,1,0,H,NaN,NaN,NaN
SUI,06/12/1998,13:30,BSC Young Boys,FC Basel,1,2,A,NaN,NaN,NaN
SUI,06/12/1998,13:30,FC Aarau,FC Luzern,0,0,D,NaN,NaN,NaN
SUI,06/12/1998,15:15,FC Lugano,Servette Genève,3,3,D,NaN,NaN,NaN
SUI,12/12/1998,16:30,Neuchâtel Xamax FC,BSC Young Boys,1,1,D,NaN,NaN,NaN
SUI,13/12/1998,13:30,FC Luzern,Grasshoppers Zürich,1,0,H,NaN,NaN,NaN
SUI,13/12/1998,13:30,FC St. Gallen,Lausanne Sports,0,1,A,NaN,NaN,NaN
SUI,13/12/1998,13:30,Servette Genève,FC Sion,2,1,H,NaN,NaN,NaN
SUI,13/12/1998,13:30,FC Zürich,FC Aarau,1,0,H,NaN,NaN,NaN
SUI,13/12/1998,15:15,FC Basel,FC Lugano,1,3,A,NaN,NaN,NaN
