Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,02/04/1995,,Rosario Central,Deportivo Mandiyú,2,3,A,NaN,NaN,NaN
ARG,02/04/1995,,Independiente,River Plate,1,4,A,NaN,NaN,NaN
ARG,02/04/1995,,GyE La Plata,Newell's Old Boys,3,1,H,NaN,NaN,NaN
ARG,02/04/1995,,Ferro Carril Oeste,GyE Jujuy,2,2,D,NaN,NaN,NaN
ARG,02/04/1995,,Argentinos Juniors,CA Banfield,1,4,A,NaN,NaN,NaN
ARG,03/04/1995,,CA Lanús,Deportivo Español,2,0,H,NaN,NaN,NaN
ARG,07/04/1995,,Racing Club,Belgrano Córdoba,1,1,D,NaN,NaN,NaN
ARG,08/04/1995,,Talleres Córdoba,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,09/04/1995,,River Plate,San Lorenzo,3,2,H,NaN,NaN,NaN
ARG,09/04/1995,,Platense,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,09/04/1995,,Newell's Old Boys,Argentinos Juniors,4,0,H,NaN,NaN,NaN
ARG,09/04/1995,,Deportivo Mandiyú,GyE La Plata,1,3,A,NaN,NaN,NaN
ARG,09/04/1995,,CA Banfield,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,10/04/1995,,Deportivo Español,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,18/04/1995,,Huracán,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,24/05/1995,,GyE Jujuy,Independiente,2,0,H,NaN,NaN,NaN
ARG,14/04/1995,,San Lorenzo,GyE Jujuy,2,1,H,NaN,NaN,NaN
ARG,15/04/1995,,Belgrano Córdoba,River Plate,1,0,H,NaN,NaN,NaN
ARG,16/04/1995,,Vélez Sársfield,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,16/04/1995,,Rosario Central,Platense,0,0,D,NaN,NaN,NaN
ARG,16/04/1995,,CA Lanús,Huracán,0,1,A,NaN,NaN,NaN
ARG,16/04/1995,,Independiente,CA Banfield,0,1,A,NaN,NaN,NaN
ARG,16/04/1995,,GyE La Plata,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,16/04/1995,,Boca Juniors,Racing Club,0,1,A,NaN,NaN,NaN
ARG,16/04/1995,,Argentinos Juniors,Deportivo Mandiyú,2,2,D,NaN,NaN,NaN
ARG,17/04/1995,,Ferro Carril Oeste,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,21/04/1995,,Huracán,Rosario Central,2,5,A,NaN,NaN,NaN
ARG,22/04/1995,,Newell's Old Boys,Independiente,0,0,D,NaN,NaN,NaN
ARG,23/04/1995,,Talleres Córdoba,CA Lanús,3,1,H,NaN,NaN,NaN
ARG,23/04/1995,,Racing Club,River Plate,1,3,A,NaN,NaN,NaN
ARG,23/04/1995,,Platense,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,23/04/1995,,GyE Jujuy,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,23/04/1995,,Deportivo Mandiyú,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,23/04/1995,,Boca Juniors,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,23/04/1995,,CA Banfield,San Lorenzo,0,3,A,NaN,NaN,NaN
ARG,24/04/1995,,Deportivo Español,Argentinos Juniors,3,0,H,NaN,NaN,NaN
ARG,28/04/1995,,CA Lanús,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,29/04/1995,,GyE La Plata,Huracán,2,1,H,NaN,NaN,NaN
ARG,30/04/1995,,Vélez Sársfield,Racing Club,1,1,D,NaN,NaN,NaN
ARG,30/04/1995,,San Lorenzo,Newell's Old Boys,3,0,H,NaN,NaN,NaN
ARG,30/04/1995,,Rosario Central,Talleres Córdoba,4,0,H,NaN,NaN,NaN
ARG,30/04/1995,,River Plate,GyE Jujuy,0,1,A,NaN,NaN,NaN
ARG,30/04/1995,,Independiente,Deportivo Mandiyú,2,3,A,NaN,NaN,NaN
ARG,30/04/1995,,Ferro Carril Oeste,Deportivo Español,0,2,A,NaN,NaN,NaN
ARG,30/04/1995,,Belgrano Córdoba,CA Banfield,2,2,D,NaN,NaN,NaN
ARG,30/04/1995,,Argentinos Juniors,Platense,1,1,D,NaN,NaN,NaN
ARG,05/05/1995,,Vélez Sársfield,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,05/05/1995,,Talleres Córdoba,GyE La Plata,1,2,A,NaN,NaN,NaN
ARG,05/05/1995,,Racing Club,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,05/05/1995,,Platense,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,05/05/1995,,Newell's Old Boys,Belgrano Córdoba,3,0,H,NaN,NaN,NaN
ARG,05/05/1995,,Huracán,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,05/05/1995,,Deportivo Español,Independiente,0,0,D,NaN,NaN,NaN
ARG,05/05/1995,,Deportivo Mandiyú,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,05/05/1995,,Boca Juniors,Rosario Central,2,2,D,NaN,NaN,NaN
ARG,05/05/1995,,CA Banfield,River Plate,1,1,D,NaN,NaN,NaN
ARG,09/05/1995,,San Lorenzo,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,09/05/1995,,Rosario Central,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,09/05/1995,,River Plate,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,09/05/1995,,CA Lanús,Racing Club,1,2,A,NaN,NaN,NaN
ARG,09/05/1995,,Independiente,Platense,1,2,A,NaN,NaN,NaN
ARG,09/05/1995,,GyE La Plata,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,09/05/1995,,GyE Jujuy,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,09/05/1995,,Ferro Carril Oeste,Huracán,1,2,A,NaN,NaN,NaN
ARG,09/05/1995,,Belgrano Córdoba,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,09/05/1995,,Argentinos Juniors,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,15/05/1995,,Boca Juniors,Argentinos Juniors,2,3,A,NaN,NaN,NaN
ARG,16/05/1995,,Deportivo Mandiyú,River Plate,1,2,A,NaN,NaN,NaN
ARG,17/05/1995,,Vélez Sársfield,GyE La Plata,1,2,A,NaN,NaN,NaN
ARG,17/05/1995,,Talleres Córdoba,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,17/05/1995,,Racing Club,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,17/05/1995,,Platense,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,17/05/1995,,Newell's Old Boys,GyE Jujuy,1,0,H,NaN,NaN,NaN
ARG,17/05/1995,,CA Lanús,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,17/05/1995,,Huracán,Independiente,1,3,A,NaN,NaN,NaN
ARG,17/05/1995,,Deportivo Español,Belgrano Córdoba,4,0,H,NaN,NaN,NaN
ARG,19/05/1995,,Ferro Carril Oeste,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,20/05/1995,,Rosario Central,Racing Club,0,2,A,NaN,NaN,NaN
ARG,21/05/1995,,San Lorenzo,Huracán,3,0,H,NaN,NaN,NaN
ARG,21/05/1995,,River Plate,Deportivo Español,0,2,A,NaN,NaN,NaN
ARG,21/05/1995,,Independiente,Talleres Córdoba,3,1,H,NaN,NaN,NaN
ARG,21/05/1995,,GyE La Plata,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,21/05/1995,,GyE Jujuy,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,21/05/1995,,Belgrano Córdoba,Platense,0,0,D,NaN,NaN,NaN
ARG,21/05/1995,,Argentinos Juniors,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,22/05/1995,,CA Banfield,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,26/05/1995,,Platense,River Plate,0,0,D,NaN,NaN,NaN
ARG,27/05/1995,,Talleres Córdoba,San Lorenzo,1,3,A,NaN,NaN,NaN
ARG,28/05/1995,,Vélez Sársfield,Ferro Carril Oeste,3,0,H,NaN,NaN,NaN
ARG,28/05/1995,,Rosario Central,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,28/05/1995,,Racing Club,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,28/05/1995,,CA Lanús,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,28/05/1995,,Huracán,Belgrano Córdoba,0,2,A,NaN,NaN,NaN
ARG,28/05/1995,,Deportivo Español,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,28/05/1995,,Deportivo Mandiyú,CA Banfield,1,0,H,NaN,NaN,NaN
ARG,28/05/1995,,Boca Juniors,Independiente,5,0,H,NaN,NaN,NaN
ARG,02/06/1995,,Independiente,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,03/06/1995,,GyE La Plata,Racing Club,2,1,H,NaN,NaN,NaN
ARG,04/06/1995,,San Lorenzo,Boca Juniors,2,0,H,NaN,NaN,NaN
ARG,04/06/1995,,River Plate,Huracán,3,1,H,NaN,NaN,NaN
ARG,04/06/1995,,Newell's Old Boys,Deportivo Mandiyú,3,0,H,NaN,NaN,NaN
ARG,04/06/1995,,GyE Jujuy,Platense,2,0,H,NaN,NaN,NaN
ARG,04/06/1995,,Ferro Carril Oeste,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,04/06/1995,,Belgrano Córdoba,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,04/06/1995,,CA Banfield,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,04/06/1995,,Argentinos Juniors,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,09/06/1995,,Vélez Sársfield,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,10/06/1995,,Talleres Córdoba,River Plate,2,1,H,NaN,NaN,NaN
ARG,11/06/1995,,Rosario Central,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,11/06/1995,,Racing Club,Deportivo Mandiyú,1,1,D,NaN,NaN,NaN
ARG,11/06/1995,,CA Lanús,Independiente,2,1,H,NaN,NaN,NaN
ARG,11/06/1995,,Huracán,GyE Jujuy,2,1,H,NaN,NaN,NaN
ARG,11/06/1995,,GyE La Plata,Argentinos Juniors,3,1,H,NaN,NaN,NaN
ARG,11/06/1995,,Deportivo Español,Newell's Old Boys,3,1,H,NaN,NaN,NaN
ARG,11/06/1995,,Boca Juniors,Belgrano Córdoba,0,1,A,NaN,NaN,NaN
ARG,12/06/1995,,Platense,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,16/06/1995,,Argentinos Juniors,Racing Club,0,1,A,NaN,NaN,NaN
ARG,17/06/1995,,Belgrano Córdoba,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,18/06/1995,,San Lorenzo,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,18/06/1995,,River Plate,Boca Juniors,2,4,A,NaN,NaN,NaN
ARG,18/06/1995,,Newell's Old Boys,Platense,1,1,D,NaN,NaN,NaN
ARG,18/06/1995,,Independiente,Rosario Central,3,2,H,NaN,NaN,NaN
ARG,18/06/1995,,GyE Jujuy,Talleres Córdoba,2,2,D,NaN,NaN,NaN
ARG,18/06/1995,,Ferro Carril Oeste,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,18/06/1995,,Deportivo Mandiyú,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,18/06/1995,,CA Banfield,Huracán,3,1,H,NaN,NaN,NaN
ARG,23/06/1995,,Boca Juniors,GyE Jujuy,3,1,H,NaN,NaN,NaN
ARG,24/06/1995,,Talleres Córdoba,CA Banfield,0,0,D,NaN,NaN,NaN
ARG,25/06/1995,,Vélez Sársfield,River Plate,3,1,H,NaN,NaN,NaN
ARG,25/06/1995,,Rosario Central,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,25/06/1995,,Racing Club,Deportivo Español,0,2,A,NaN,NaN,NaN
ARG,25/06/1995,,CA Lanús,Belgrano Córdoba,0,1,A,NaN,NaN,NaN
ARG,25/06/1995,,Huracán,Newell's Old Boys,2,2,D,NaN,NaN,NaN
ARG,25/06/1995,,GyE La Plata,Independiente,0,1,A,NaN,NaN,NaN
ARG,25/06/1995,,Argentinos Juniors,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,26/06/1995,,Platense,Deportivo Mandiyú,4,2,H,NaN,NaN,NaN
