Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,08/09/1996,,River Plate,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,08/09/1996,,Racing Club,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,08/09/1996,,Newell's Old Boys,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,08/09/1996,,Estudiantes,Rosario Central,0,2,A,NaN,NaN,NaN
ARG,08/09/1996,,CA Colón,Platense,1,1,D,NaN,NaN,NaN
ARG,09/09/1996,,Ferro Carril Oeste,Unión de Santa Fe,2,2,D,NaN,NaN,NaN
ARG,14/09/1996,,Unión de Santa Fe,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,15/09/1996,,Rosario Central,CA Colón,0,0,D,NaN,NaN,NaN
ARG,15/09/1996,,Platense,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,15/09/1996,,Independiente,Racing Club,2,2,D,NaN,NaN,NaN
ARG,15/09/1996,,Huracán,River Plate,2,3,A,NaN,NaN,NaN
ARG,15/09/1996,,GyE La Plata,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,15/09/1996,,GyE Jujuy,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,15/09/1996,,Deportivo Español,Huracán de Corrientes,1,0,H,NaN,NaN,NaN
ARG,15/09/1996,,Boca Juniors,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,16/09/1996,,CA Banfield,Ferro Carril Oeste,3,2,H,NaN,NaN,NaN
ARG,20/09/1996,,Independiente,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,21/09/1996,,Estudiantes,Racing Club,1,2,A,NaN,NaN,NaN
ARG,21/09/1996,,Huracán de Corrientes,Boca Juniors,1,3,A,NaN,NaN,NaN
ARG,22/09/1996,,Vélez Sársfield,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,22/09/1996,,San Lorenzo,Platense,1,0,H,NaN,NaN,NaN
ARG,22/09/1996,,River Plate,Deportivo Español,3,1,H,NaN,NaN,NaN
ARG,22/09/1996,,Newell's Old Boys,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,22/09/1996,,CA Lanús,Rosario Central,2,1,H,NaN,NaN,NaN
ARG,22/09/1996,,Ferro Carril Oeste,Huracán,4,2,H,NaN,NaN,NaN
ARG,23/09/1996,,CA Colón,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,28/09/1996,,Rosario Central,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,28/09/1996,,CA Banfield,Vélez Sársfield,1,3,A,NaN,NaN,NaN
ARG,29/09/1996,,Unión de Santa Fe,Independiente,0,1,A,NaN,NaN,NaN
ARG,29/09/1996,,Racing Club,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,29/09/1996,,Huracán,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,29/09/1996,,GyE Jujuy,CA Lanús,1,2,A,NaN,NaN,NaN
ARG,29/09/1996,,Deportivo Español,Ferro Carril Oeste,2,2,D,NaN,NaN,NaN
ARG,29/09/1996,,Estudiantes,CA Colón,2,3,A,NaN,NaN,NaN
ARG,29/09/1996,,Boca Juniors,River Plate,3,2,H,NaN,NaN,NaN
ARG,30/09/1996,,Huracán de Corrientes,Platense,1,0,H,NaN,NaN,NaN
ARG,11/10/1996,,San Lorenzo,GyE Jujuy,1,0,H,NaN,NaN,NaN
ARG,12/10/1996,,CA Colón,Racing Club,0,2,A,NaN,NaN,NaN
ARG,13/10/1996,,Vélez Sársfield,Huracán,2,1,H,NaN,NaN,NaN
ARG,13/10/1996,,River Plate,Platense,4,1,H,NaN,NaN,NaN
ARG,13/10/1996,,Newell's Old Boys,Deportivo Español,2,0,H,NaN,NaN,NaN
ARG,13/10/1996,,CA Lanús,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,13/10/1996,,Independiente,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,13/10/1996,,Huracán de Corrientes,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,13/10/1996,,Ferro Carril Oeste,Boca Juniors,3,1,H,NaN,NaN,NaN
ARG,14/10/1996,,GyE La Plata,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,18/10/1996,,Independiente,Huracán,1,1,D,NaN,NaN,NaN
ARG,19/10/1996,,Estudiantes,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,20/10/1996,,Rosario Central,River Plate,2,5,A,NaN,NaN,NaN
ARG,20/10/1996,,Racing Club,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,20/10/1996,,GyE Jujuy,Huracán de Corrientes,0,0,D,NaN,NaN,NaN
ARG,20/10/1996,,Deportivo Español,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,20/10/1996,,CA Colón,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,20/10/1996,,Boca Juniors,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,20/10/1996,,CA Banfield,GyE La Plata,0,2,A,NaN,NaN,NaN
ARG,21/10/1996,,Platense,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,20/10/1996,,Vélez Sársfield,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,20/10/1996,,Unión de Santa Fe,CA Banfield,3,1,H,NaN,NaN,NaN
ARG,20/10/1996,,San Lorenzo,CA Colón,4,1,H,NaN,NaN,NaN
ARG,20/10/1996,,River Plate,GyE Jujuy,3,0,H,NaN,NaN,NaN
ARG,20/10/1996,,Newell's Old Boys,Platense,2,2,D,NaN,NaN,NaN
ARG,20/10/1996,,CA Lanús,Racing Club,1,1,D,NaN,NaN,NaN
ARG,20/10/1996,,Independiente,Deportivo Español,2,2,D,NaN,NaN,NaN
ARG,20/10/1996,,Huracán de Corrientes,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,20/10/1996,,GyE La Plata,Huracán,1,0,H,NaN,NaN,NaN
ARG,20/10/1996,,Ferro Carril Oeste,Rosario Central,1,3,A,NaN,NaN,NaN
ARG,04/11/1996,,Rosario Central,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,04/11/1996,,Racing Club,CA Banfield,1,0,H,NaN,NaN,NaN
ARG,04/11/1996,,Platense,Vélez Sársfield,4,4,D,NaN,NaN,NaN
ARG,04/11/1996,,CA Lanús,San Lorenzo,3,1,H,NaN,NaN,NaN
ARG,04/11/1996,,Huracán,Unión de Santa Fe,3,0,H,NaN,NaN,NaN
ARG,04/11/1996,,GyE Jujuy,Ferro Carril Oeste,2,2,D,NaN,NaN,NaN
ARG,04/11/1996,,Estudiantes,River Plate,0,1,A,NaN,NaN,NaN
ARG,04/11/1996,,Deportivo Español,GyE La Plata,1,2,A,NaN,NaN,NaN
ARG,04/11/1996,,CA Colón,Huracán de Corrientes,1,1,D,NaN,NaN,NaN
ARG,04/11/1996,,Boca Juniors,Independiente,0,1,A,NaN,NaN,NaN
ARG,05/11/1996,,Vélez Sársfield,Rosario Central,4,4,D,NaN,NaN,NaN
ARG,05/11/1996,,Unión de Santa Fe,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,05/11/1996,,San Lorenzo,Racing Club,3,0,H,NaN,NaN,NaN
ARG,05/11/1996,,River Plate,CA Colón,3,0,H,NaN,NaN,NaN
ARG,05/11/1996,,Newell's Old Boys,GyE Jujuy,3,1,H,NaN,NaN,NaN
ARG,05/11/1996,,Independiente,Platense,1,4,A,NaN,NaN,NaN
ARG,05/11/1996,,Huracán de Corrientes,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,05/11/1996,,GyE La Plata,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,05/11/1996,,Ferro Carril Oeste,Estudiantes,3,2,H,NaN,NaN,NaN
ARG,05/11/1996,,CA Banfield,Huracán,1,2,A,NaN,NaN,NaN
ARG,11/11/1996,,San Lorenzo,Huracán de Corrientes,4,2,H,NaN,NaN,NaN
ARG,11/11/1996,,Rosario Central,Independiente,3,1,H,NaN,NaN,NaN
ARG,11/11/1996,,Racing Club,Huracán,6,1,H,NaN,NaN,NaN
ARG,11/11/1996,,Platense,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,11/11/1996,,CA Lanús,River Plate,3,1,H,NaN,NaN,NaN
ARG,11/11/1996,,GyE Jujuy,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,11/11/1996,,Estudiantes,Newell's Old Boys,0,5,A,NaN,NaN,NaN
ARG,11/11/1996,,Deportivo Español,CA Banfield,0,0,D,NaN,NaN,NaN
ARG,11/11/1996,,CA Colón,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,11/11/1996,,Boca Juniors,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,18/11/1996,,Vélez Sársfield,Estudiantes,0,2,A,NaN,NaN,NaN
ARG,18/11/1996,,Unión de Santa Fe,Platense,0,1,A,NaN,NaN,NaN
ARG,18/11/1996,,River Plate,San Lorenzo,4,0,H,NaN,NaN,NaN
ARG,18/11/1996,,Newell's Old Boys,CA Colón,1,1,D,NaN,NaN,NaN
ARG,18/11/1996,,Independiente,GyE Jujuy,1,0,H,NaN,NaN,NaN
ARG,18/11/1996,,Huracán de Corrientes,Racing Club,2,3,A,NaN,NaN,NaN
ARG,18/11/1996,,Huracán,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,18/11/1996,,GyE La Plata,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,18/11/1996,,Ferro Carril Oeste,CA Lanús,1,2,A,NaN,NaN,NaN
ARG,18/11/1996,,CA Banfield,Boca Juniors,3,1,H,NaN,NaN,NaN
ARG,25/11/1996,,San Lorenzo,Ferro Carril Oeste,2,2,D,NaN,NaN,NaN
ARG,25/11/1996,,Rosario Central,Unión de Santa Fe,1,3,A,NaN,NaN,NaN
ARG,25/11/1996,,Racing Club,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,25/11/1996,,Platense,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,25/11/1996,,CA Lanús,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,25/11/1996,,Huracán de Corrientes,River Plate,1,2,A,NaN,NaN,NaN
ARG,25/11/1996,,GyE Jujuy,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,25/11/1996,,Estudiantes,Independiente,1,0,H,NaN,NaN,NaN
ARG,25/11/1996,,CA Colón,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,25/11/1996,,Boca Juniors,Huracán,6,0,H,NaN,NaN,NaN
ARG,04/12/1996,,Vélez Sársfield,CA Lanús,2,0,H,NaN,NaN,NaN
ARG,04/12/1996,,Unión de Santa Fe,GyE Jujuy,2,0,H,NaN,NaN,NaN
ARG,04/12/1996,,Newell's Old Boys,San Lorenzo,0,2,A,NaN,NaN,NaN
ARG,04/12/1996,,Independiente,CA Colón,2,1,H,NaN,NaN,NaN
ARG,04/12/1996,,Huracán,Platense,1,1,D,NaN,NaN,NaN
ARG,04/12/1996,,GyE La Plata,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,04/12/1996,,Ferro Carril Oeste,Huracán de Corrientes,5,1,H,NaN,NaN,NaN
ARG,04/12/1996,,Deportivo Español,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,04/12/1996,,CA Banfield,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,04/12/1996,,River Plate,Racing Club,4,3,H,NaN,NaN,NaN
ARG,01/12/1996,,San Lorenzo,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,01/12/1996,,Rosario Central,Huracán,1,1,D,NaN,NaN,NaN
ARG,01/12/1996,,River Plate,Ferro Carril Oeste,5,1,H,NaN,NaN,NaN
ARG,01/12/1996,,Racing Club,Boca Juniors,4,2,H,NaN,NaN,NaN
ARG,01/12/1996,,Platense,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,01/12/1996,,CA Lanús,Independiente,1,2,A,NaN,NaN,NaN
ARG,01/12/1996,,Huracán de Corrientes,Newell's Old Boys,4,1,H,NaN,NaN,NaN
ARG,01/12/1996,,GyE Jujuy,CA Banfield,4,1,H,NaN,NaN,NaN
ARG,01/12/1996,,Estudiantes,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,01/12/1996,,CA Colón,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,08/12/1996,,Vélez Sársfield,Huracán de Corrientes,0,3,A,NaN,NaN,NaN
ARG,08/12/1996,,Unión de Santa Fe,CA Colón,1,1,D,NaN,NaN,NaN
ARG,08/12/1996,,Newell's Old Boys,River Plate,1,3,A,NaN,NaN,NaN
ARG,08/12/1996,,Independiente,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,08/12/1996,,Huracán,GyE Jujuy,2,3,A,NaN,NaN,NaN
ARG,08/12/1996,,GyE La Plata,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,08/12/1996,,Ferro Carril Oeste,Racing Club,1,1,D,NaN,NaN,NaN
ARG,08/12/1996,,Deportivo Español,Rosario Central,2,3,A,NaN,NaN,NaN
ARG,08/12/1996,,Boca Juniors,Platense,4,1,H,NaN,NaN,NaN
ARG,08/12/1996,,CA Banfield,Estudiantes,0,4,A,NaN,NaN,NaN
ARG,18/12/1996,,San Lorenzo,GyE La Plata,1,2,A,NaN,NaN,NaN
ARG,18/12/1996,,Rosario Central,Boca Juniors,4,2,H,NaN,NaN,NaN
ARG,18/12/1996,,River Plate,Vélez Sársfield,3,0,H,NaN,NaN,NaN
ARG,18/12/1996,,Racing Club,Platense,1,0,H,NaN,NaN,NaN
ARG,18/12/1996,,CA Lanús,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,18/12/1996,,Huracán de Corrientes,Independiente,3,2,H,NaN,NaN,NaN
ARG,18/12/1996,,GyE Jujuy,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,18/12/1996,,Ferro Carril Oeste,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,18/12/1996,,Estudiantes,Huracán,3,1,H,NaN,NaN,NaN
ARG,18/12/1996,,CA Colón,CA Banfield,6,0,H,NaN,NaN,NaN
ARG,22/12/1996,,Vélez Sársfield,Ferro Carril Oeste,0,2,A,NaN,NaN,NaN
ARG,22/12/1996,,Unión de Santa Fe,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,22/12/1996,,Platense,Rosario Central,1,3,A,NaN,NaN,NaN
ARG,22/12/1996,,Newell's Old Boys,Racing Club,1,0,H,NaN,NaN,NaN
ARG,22/12/1996,,Independiente,River Plate,3,1,H,NaN,NaN,NaN
ARG,22/12/1996,,Huracán,CA Colón,0,1,A,NaN,NaN,NaN
ARG,22/12/1996,,GyE La Plata,Huracán de Corrientes,6,3,H,NaN,NaN,NaN
ARG,22/12/1996,,Deportivo Español,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,22/12/1996,,Boca Juniors,GyE Jujuy,0,1,A,NaN,NaN,NaN
ARG,22/12/1996,,CA Banfield,CA Lanús,0,1,A,NaN,NaN,NaN
