Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,23/03/1988,,CA Banfield,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,23/03/1988,,Deportivo Armenio,Racing Córdoba,0,0,D,NaN,NaN,NaN
ARG,10/04/1988,,Vélez Sársfield,Estudiantes,5,1,H,NaN,NaN,NaN
ARG,10/04/1988,,River Plate,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,10/04/1988,,Racing Córdoba,Platense,1,0,H,NaN,NaN,NaN
ARG,10/04/1988,,Newell's Old Boys,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,10/04/1988,,Instituto Córdoba,Racing Club,1,1,D,NaN,NaN,NaN
ARG,10/04/1988,,Independiente,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,10/04/1988,,GyE La Plata,CA Banfield,2,1,H,NaN,NaN,NaN
ARG,10/04/1988,,Deportivo Español,Ferro Carril Oeste,3,2,H,NaN,NaN,NaN
ARG,10/04/1988,,Deportivo Armenio,Rosario Central,0,1,A,NaN,NaN,NaN
ARG,10/04/1988,,Argentinos Juniors,Boca Juniors,3,1,H,NaN,NaN,NaN
ARG,17/04/1988,,Unión de Santa Fe,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,17/04/1988,,Talleres Córdoba,Instituto Córdoba,0,4,A,NaN,NaN,NaN
ARG,17/04/1988,,San Lorenzo,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,17/04/1988,,Rosario Central,Racing Córdoba,0,0,D,NaN,NaN,NaN
ARG,17/04/1988,,Racing Club,River Plate,0,0,D,NaN,NaN,NaN
ARG,17/04/1988,,Platense,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,17/04/1988,,Ferro Carril Oeste,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,17/04/1988,,Estudiantes,Deportivo Armenio,2,1,H,NaN,NaN,NaN
ARG,17/04/1988,,Boca Juniors,Independiente,2,0,H,NaN,NaN,NaN
ARG,17/04/1988,,CA Banfield,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,24/04/1988,,Vélez Sársfield,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,24/04/1988,,Rosario Central,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,24/04/1988,,River Plate,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,24/04/1988,,Racing Córdoba,Newell's Old Boys,0,4,A,NaN,NaN,NaN
ARG,24/04/1988,,Instituto Córdoba,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,24/04/1988,,Independiente,CA Banfield,3,2,H,NaN,NaN,NaN
ARG,24/04/1988,,GyE La Plata,Platense,3,2,H,NaN,NaN,NaN
ARG,24/04/1988,,Deportivo Español,Racing Club,0,2,A,NaN,NaN,NaN
ARG,24/04/1988,,Deportivo Armenio,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,24/04/1988,,Argentinos Juniors,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,30/04/1988,,Unión de Santa Fe,Deportivo Armenio,3,1,H,NaN,NaN,NaN
ARG,30/04/1988,,Talleres Córdoba,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,30/04/1988,,San Lorenzo,Independiente,2,0,H,NaN,NaN,NaN
ARG,30/04/1988,,Racing Club,Vélez Sársfield,2,1,H,NaN,NaN,NaN
ARG,30/04/1988,,Platense,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,30/04/1988,,Newell's Old Boys,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,30/04/1988,,Ferro Carril Oeste,Rosario Central,2,3,A,NaN,NaN,NaN
ARG,30/04/1988,,Estudiantes,Racing Córdoba,1,1,D,NaN,NaN,NaN
ARG,30/04/1988,,Boca Juniors,River Plate,2,2,D,NaN,NaN,NaN
ARG,30/04/1988,,CA Banfield,Instituto Córdoba,2,2,D,NaN,NaN,NaN
ARG,08/05/1988,,Vélez Sársfield,Talleres Córdoba,3,1,H,NaN,NaN,NaN
ARG,08/05/1988,,Rosario Central,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,08/05/1988,,River Plate,CA Banfield,3,1,H,NaN,NaN,NaN
ARG,08/05/1988,,Racing Córdoba,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,08/05/1988,,Instituto Córdoba,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,08/05/1988,,Independiente,Platense,0,1,A,NaN,NaN,NaN
ARG,08/05/1988,,Estudiantes,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,08/05/1988,,Deportivo Español,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,08/05/1988,,Deportivo Armenio,Racing Club,1,1,D,NaN,NaN,NaN
ARG,08/05/1988,,Argentinos Juniors,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,21/05/1988,,Unión de Santa Fe,Estudiantes,4,1,H,NaN,NaN,NaN
ARG,21/05/1988,,Talleres Córdoba,Deportivo Armenio,1,4,A,NaN,NaN,NaN
ARG,21/05/1988,,San Lorenzo,River Plate,2,4,A,NaN,NaN,NaN
ARG,21/05/1988,,Racing Club,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,21/05/1988,,Platense,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,21/05/1988,,Newell's Old Boys,Independiente,6,1,H,NaN,NaN,NaN
ARG,21/05/1988,,GyE La Plata,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,21/05/1988,,Ferro Carril Oeste,Racing Córdoba,1,2,A,NaN,NaN,NaN
ARG,21/05/1988,,Boca Juniors,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,21/05/1988,,CA Banfield,Deportivo Español,3,1,H,NaN,NaN,NaN
ARG,29/05/1988,,Vélez Sársfield,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,29/05/1988,,Rosario Central,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,29/05/1988,,River Plate,Platense,0,1,A,NaN,NaN,NaN
ARG,29/05/1988,,Racing Córdoba,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,29/05/1988,,Instituto Córdoba,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,29/05/1988,,Independiente,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,29/05/1988,,Ferro Carril Oeste,Unión de Santa Fe,0,3,A,NaN,NaN,NaN
ARG,29/05/1988,,Estudiantes,Racing Club,0,0,D,NaN,NaN,NaN
ARG,29/05/1988,,Deportivo Español,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,29/05/1988,,Deportivo Armenio,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,05/06/1988,,Unión de Santa Fe,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,05/06/1988,,Talleres Córdoba,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,05/06/1988,,San Lorenzo,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,05/06/1988,,Racing Club,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,05/06/1988,,Platense,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,05/06/1988,,Newell's Old Boys,River Plate,2,0,H,NaN,NaN,NaN
ARG,05/06/1988,,GyE La Plata,Instituto Córdoba,0,0,D,NaN,NaN,NaN
ARG,05/06/1988,,Boca Juniors,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,05/06/1988,,CA Banfield,Deportivo Armenio,1,2,A,NaN,NaN,NaN
ARG,05/06/1988,,Argentinos Juniors,Independiente,2,1,H,NaN,NaN,NaN
