Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,23/04/2008,22:20,GyE Jujuy,CA Lanús,2,0,H,0,0,D
ARG,21/03/2008,22:00,Arsenal Sarandí,San Lorenzo,0,1,A,0,0,D
ARG,22/03/2008,00:15,Tigre,GyE Jujuy,2,0,H,2,0,H
ARG,22/03/2008,19:10,Rosario Central,CA Banfield,2,1,H,0,1,A
ARG,22/03/2008,21:20,Argentinos Juniors,Olimpo,1,0,H,1,0,H
ARG,23/03/2008,17:00,Vélez Sársfield,River Plate,0,2,A,0,2,A
ARG,23/03/2008,19:10,Boca Juniors,CA Colón,2,1,H,2,0,H
ARG,23/03/2008,21:30,CA San Martín,Independiente,2,0,H,2,0,H
ARG,23/03/2008,21:30,GyE La Plata,Huracán,0,0,D,0,0,D
ARG,24/03/2008,21:00,CA Lanús,Newell's Old Boys,1,1,D,0,1,A
ARG,28/03/2008,22:00,Racing Club,CA San Martín,1,2,A,0,2,A
ARG,29/03/2008,00:15,CA Colón,GyE La Plata,0,0,D,0,0,D
ARG,29/03/2008,19:10,Estudiantes,Vélez Sársfield,1,0,H,0,0,D
ARG,29/03/2008,21:20,GyE Jujuy,Rosario Central,1,1,D,1,0,H
ARG,29/03/2008,21:20,CA Banfield,Argentinos Juniors,3,2,H,1,1,D
ARG,30/03/2008,00:10,San Lorenzo,CA Lanús,3,1,H,1,0,H
ARG,30/03/2008,18:00,Huracán,Independiente,0,0,D,0,0,D
ARG,30/03/2008,18:00,Newell's Old Boys,Tigre,1,1,D,1,1,D
ARG,30/03/2008,20:10,River Plate,Arsenal Sarandí,1,0,H,1,0,H
ARG,30/03/2008,22:30,Olimpo,Boca Juniors,1,1,D,0,1,A
ARG,04/04/2008,23:00,Vélez Sársfield,Racing Club,1,1,D,0,0,D
ARG,05/04/2008,01:15,CA San Martín,Huracán,2,0,H,1,0,H
ARG,05/04/2008,18:00,Arsenal Sarandí,Estudiantes,0,0,D,0,0,D
ARG,05/04/2008,20:10,Rosario Central,Newell's Old Boys,0,1,A,0,1,A
ARG,05/04/2008,23:00,Boca Juniors,CA Banfield,1,1,D,0,1,A
ARG,06/04/2008,01:10,Independiente,CA Colón,1,3,A,0,2,A
ARG,06/04/2008,18:00,GyE La Plata,Olimpo,4,2,H,1,1,D
ARG,06/04/2008,18:00,Argentinos Juniors,GyE Jujuy,1,1,D,0,0,D
ARG,06/04/2008,20:10,CA Lanús,River Plate,0,1,A,0,0,D
ARG,06/04/2008,22:30,Tigre,San Lorenzo,1,5,A,1,3,A
ARG,11/04/2008,23:00,Estudiantes,CA Lanús,1,0,H,0,0,D
ARG,12/04/2008,01:15,Newell's Old Boys,Argentinos Juniors,2,0,H,1,0,H
ARG,12/04/2008,20:10,CA Colón,Huracán,1,0,H,0,0,D
ARG,12/04/2008,22:20,CA Banfield,GyE La Plata,0,0,D,0,0,D
ARG,12/04/2008,23:00,Olimpo,Independiente,1,3,A,0,3,A
ARG,13/04/2008,01:10,San Lorenzo,Rosario Central,3,1,H,2,1,H
ARG,13/04/2008,18:10,River Plate,Tigre,1,0,H,0,0,D
ARG,13/04/2008,20:20,Racing Club,Arsenal Sarandí,1,0,H,0,0,D
ARG,13/04/2008,20:20,GyE Jujuy,Boca Juniors,1,2,A,0,0,D
ARG,13/04/2008,22:40,Vélez Sársfield,CA San Martín,2,0,H,1,0,H
ARG,18/04/2008,23:00,Independiente,CA Banfield,3,0,H,1,0,H
ARG,19/04/2008,01:15,Huracán,Olimpo,3,0,H,2,0,H
ARG,19/04/2008,20:10,GyE La Plata,GyE Jujuy,2,1,H,2,1,H
ARG,19/04/2008,22:20,Boca Juniors,Newell's Old Boys,2,1,H,0,0,D
ARG,20/04/2008,01:10,CA Lanús,Racing Club,3,3,D,1,3,A
ARG,20/04/2008,18:10,Arsenal Sarandí,Vélez Sársfield,0,0,D,0,0,D
ARG,20/04/2008,18:10,Argentinos Juniors,San Lorenzo,2,1,H,0,0,D
ARG,20/04/2008,20:20,Rosario Central,River Plate,2,1,H,2,1,H
ARG,20/04/2008,22:40,Tigre,Estudiantes,1,1,D,1,0,H
ARG,20/04/2008,22:40,CA San Martín,CA Colón,1,2,A,0,1,A
ARG,25/04/2008,23:00,Estudiantes,Rosario Central,3,1,H,0,0,D
ARG,26/04/2008,01:10,CA Banfield,Huracán,4,3,H,2,1,H
ARG,26/04/2008,20:10,Racing Club,Tigre,0,0,D,0,0,D
ARG,26/04/2008,22:20,GyE Jujuy,Independiente,1,2,A,0,1,A
ARG,26/04/2008,22:20,Olimpo,CA Colón,2,1,H,2,0,H
ARG,27/04/2008,01:10,Vélez Sársfield,CA Lanús,3,2,H,2,2,D
ARG,27/04/2008,18:10,River Plate,Argentinos Juniors,4,2,H,1,1,D
ARG,27/04/2008,20:20,San Lorenzo,Boca Juniors,1,0,H,1,0,H
ARG,27/04/2008,22:40,Newell's Old Boys,GyE La Plata,1,0,H,1,0,H
ARG,27/04/2008,22:40,Arsenal Sarandí,CA San Martín,2,1,H,0,1,A
ARG,02/05/2008,23:00,CA Lanús,Arsenal Sarandí,2,6,A,0,4,A
ARG,03/05/2008,01:15,Huracán,GyE Jujuy,1,0,H,1,0,H
ARG,03/05/2008,20:10,CA Colón,CA Banfield,3,2,H,1,1,D
ARG,03/05/2008,22:20,CA San Martín,Olimpo,0,1,A,0,1,A
ARG,03/05/2008,22:20,Independiente,Newell's Old Boys,3,0,H,3,0,H
ARG,04/05/2008,01:10,Argentinos Juniors,Estudiantes,2,1,H,1,0,H
ARG,04/05/2008,19:20,Boca Juniors,River Plate,1,0,H,1,0,H
ARG,04/05/2008,21:30,Rosario Central,Racing Club,3,2,H,0,1,A
ARG,04/05/2008,23:40,Tigre,Vélez Sársfield,0,2,A,0,0,D
ARG,04/05/2008,23:40,GyE La Plata,San Lorenzo,1,2,A,1,0,H
ARG,09/05/2008,23:15,Arsenal Sarandí,Tigre,1,0,H,0,0,D
ARG,10/05/2008,01:15,GyE Jujuy,CA Colón,2,2,D,2,1,H
ARG,10/05/2008,18:10,CA Banfield,Olimpo,2,1,H,2,1,H
ARG,10/05/2008,22:20,CA San Martín,CA Lanús,1,2,A,1,0,H
ARG,10/05/2008,22:20,Vélez Sársfield,Rosario Central,2,1,H,0,0,D
ARG,11/05/2008,01:10,Racing Club,Argentinos Juniors,1,1,D,1,1,D
ARG,11/05/2008,18:10,Estudiantes,Boca Juniors,1,0,H,0,0,D
ARG,11/05/2008,21:10,River Plate,GyE La Plata,4,2,H,1,2,A
ARG,11/05/2008,23:10,San Lorenzo,Independiente,0,1,A,0,0,D
ARG,11/05/2008,23:10,Newell's Old Boys,Huracán,0,1,A,0,1,A
ARG,16/05/2008,23:10,CA Colón,Newell's Old Boys,1,1,D,0,0,D
ARG,17/05/2008,01:15,CA Banfield,CA San Martín,5,1,H,2,0,H
ARG,17/05/2008,18:10,GyE La Plata,Estudiantes,1,2,A,0,1,A
ARG,17/05/2008,18:10,Argentinos Juniors,Vélez Sársfield,2,0,H,0,0,D
ARG,17/05/2008,20:10,Boca Juniors,Racing Club,2,1,H,0,1,A
ARG,18/05/2008,01:10,Rosario Central,Arsenal Sarandí,3,0,H,2,0,H
ARG,18/05/2008,18:10,Huracán,San Lorenzo,0,0,D,0,0,D
ARG,18/05/2008,20:20,Independiente,River Plate,0,0,D,0,0,D
ARG,18/05/2008,22:40,Tigre,CA Lanús,1,4,A,1,3,A
ARG,18/05/2008,22:40,Olimpo,GyE Jujuy,2,0,H,0,0,D
ARG,23/05/2008,23:00,Arsenal Sarandí,Argentinos Juniors,0,1,A,0,1,A
ARG,24/05/2008,01:15,CA San Martín,Tigre,1,2,A,1,1,D
ARG,24/05/2008,20:10,River Plate,Huracán,1,0,H,0,0,D
ARG,24/05/2008,22:40,GyE Jujuy,CA Banfield,1,1,D,1,1,D
ARG,25/05/2008,01:10,Racing Club,GyE La Plata,1,1,D,1,0,H
ARG,25/05/2008,18:10,CA Lanús,Rosario Central,0,0,D,0,0,D
ARG,25/05/2008,20:20,Vélez Sársfield,Boca Juniors,1,1,D,0,0,D
ARG,25/05/2008,22:40,Estudiantes,Independiente,1,1,D,0,0,D
ARG,25/05/2008,22:40,San Lorenzo,CA Colón,2,1,H,1,1,D
ARG,26/05/2008,19:00,Newell's Old Boys,Olimpo,0,1,A,0,0,D
ARG,30/05/2008,23:00,Rosario Central,Tigre,4,2,H,1,1,D
ARG,31/05/2008,01:15,Argentinos Juniors,CA Lanús,3,0,H,2,0,H
ARG,31/05/2008,18:00,Independiente,Racing Club,0,0,D,0,0,D
ARG,31/05/2008,22:40,GyE Jujuy,CA San Martín,3,1,H,1,1,D
ARG,01/06/2008,01:10,CA Banfield,Newell's Old Boys,0,1,A,0,1,A
ARG,01/06/2008,19:10,Huracán,Estudiantes,1,1,D,1,1,D
ARG,01/06/2008,19:10,CA Colón,River Plate,1,2,A,0,0,D
ARG,01/06/2008,21:20,GyE La Plata,Vélez Sársfield,2,1,H,1,1,D
ARG,01/06/2008,21:20,Olimpo,San Lorenzo,3,2,H,0,1,A
ARG,01/06/2008,23:30,Boca Juniors,Arsenal Sarandí,3,1,H,0,0,D
ARG,06/06/2008,23:00,Arsenal Sarandí,GyE La Plata,1,0,H,1,0,H
ARG,07/06/2008,01:15,Newell's Old Boys,GyE Jujuy,2,2,D,0,1,A
ARG,07/06/2008,20:10,Racing Club,Huracán,1,0,H,1,0,H
ARG,07/06/2008,22:20,CA San Martín,Rosario Central,0,0,D,0,0,D
ARG,07/06/2008,22:20,Tigre,Argentinos Juniors,1,0,H,1,0,H
ARG,08/06/2008,01:10,San Lorenzo,CA Banfield,3,2,H,2,1,H
ARG,08/06/2008,18:10,Vélez Sársfield,Independiente,0,0,D,0,0,D
ARG,08/06/2008,20:20,Estudiantes,CA Colón,0,0,D,0,0,D
ARG,08/06/2008,20:20,River Plate,Olimpo,2,1,H,1,0,H
ARG,08/06/2008,22:40,CA Lanús,Boca Juniors,1,3,A,1,1,D
ARG,21/06/2008,01:15,Argentinos Juniors,Rosario Central,2,1,H,1,1,D
ARG,21/06/2008,20:10,GyE La Plata,CA Lanús,1,2,A,0,1,A
ARG,21/06/2008,22:20,Huracán,Vélez Sársfield,1,2,A,0,1,A
ARG,21/06/2008,22:20,Newell's Old Boys,CA San Martín,1,0,H,0,0,D
ARG,22/06/2008,01:10,Independiente,Arsenal Sarandí,1,1,D,0,1,A
ARG,22/06/2008,18:10,CA Banfield,River Plate,2,3,A,1,0,H
ARG,22/06/2008,20:20,Olimpo,Estudiantes,1,2,A,0,1,A
ARG,22/06/2008,20:20,CA Colón,Racing Club,1,0,H,0,0,D
ARG,22/06/2008,20:20,GyE Jujuy,San Lorenzo,2,2,D,1,1,D
ARG,22/06/2008,22:40,Boca Juniors,Tigre,6,2,H,3,1,H
