Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,24/09/1995,,Estudiantes,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,24/09/1995,,Boca Juniors,Independiente,0,0,D,NaN,NaN,NaN
ARG,25/09/1995,,Deportivo Español,CA Banfield,2,2,D,NaN,NaN,NaN
ARG,29/09/1995,,San Lorenzo,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,30/09/1995,,Vélez Sársfield,Huracán,1,2,A,NaN,NaN,NaN
ARG,01/10/1995,,Rosario Central,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,01/10/1995,,River Plate,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,01/10/1995,,Independiente,Racing Club,2,2,D,NaN,NaN,NaN
ARG,01/10/1995,,CA Colón,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,01/10/1995,,Belgrano Córdoba,Platense,0,0,D,NaN,NaN,NaN
ARG,01/10/1995,,Argentinos Juniors,CA Lanús,0,3,A,NaN,NaN,NaN
ARG,02/10/1995,,CA Banfield,GyE Jujuy,2,2,D,NaN,NaN,NaN
ARG,11/11/1995,,GyE La Plata,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,06/10/1995,,Ferro Carril Oeste,Belgrano Córdoba,4,2,H,NaN,NaN,NaN
ARG,06/10/1995,,Deportivo Español,River Plate,0,1,A,NaN,NaN,NaN
ARG,07/10/1995,,Platense,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,07/10/1995,,Boca Juniors,CA Colón,1,0,H,NaN,NaN,NaN
ARG,08/10/1995,,Newell's Old Boys,Argentinos Juniors,3,2,H,NaN,NaN,NaN
ARG,08/10/1995,,CA Lanús,San Lorenzo,1,3,A,NaN,NaN,NaN
ARG,08/10/1995,,Independiente,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,08/10/1995,,GyE Jujuy,Rosario Central,4,2,H,NaN,NaN,NaN
ARG,09/10/1995,,Huracán,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,10/10/1995,,Estudiantes,Racing Club,2,3,A,NaN,NaN,NaN
ARG,13/10/1995,,San Lorenzo,Newell's Old Boys,5,2,H,NaN,NaN,NaN
ARG,14/10/1995,,Estudiantes,Independiente,1,2,A,NaN,NaN,NaN
ARG,15/10/1995,,River Plate,GyE Jujuy,1,0,H,NaN,NaN,NaN
ARG,15/10/1995,,Racing Club,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,15/10/1995,,CA Colón,GyE La Plata,4,1,H,NaN,NaN,NaN
ARG,15/10/1995,,Belgrano Córdoba,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,15/10/1995,,Argentinos Juniors,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,16/10/1995,,Vélez Sársfield,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,16/10/1995,,Rosario Central,Huracán,0,0,D,NaN,NaN,NaN
ARG,16/10/1995,,CA Banfield,Platense,0,1,A,NaN,NaN,NaN
ARG,20/10/1995,,Independiente,CA Colón,1,2,A,NaN,NaN,NaN
ARG,21/10/1995,,GyE Jujuy,Racing Club,1,2,A,NaN,NaN,NaN
ARG,22/10/1995,,Platense,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,22/10/1995,,Newell's Old Boys,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,22/10/1995,,CA Lanús,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,22/10/1995,,Huracán,River Plate,2,0,H,NaN,NaN,NaN
ARG,22/10/1995,,GyE La Plata,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,22/10/1995,,Ferro Carril Oeste,CA Banfield,3,3,D,NaN,NaN,NaN
ARG,22/10/1995,,Boca Juniors,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,23/10/1995,,Deportivo Español,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,27/10/1995,,San Lorenzo,GyE La Plata,0,2,A,NaN,NaN,NaN
ARG,28/10/1995,,Belgrano Córdoba,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,29/10/1995,,Vélez Sársfield,Newell's Old Boys,3,1,H,NaN,NaN,NaN
ARG,29/10/1995,,Rosario Central,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,29/10/1995,,River Plate,Platense,1,1,D,NaN,NaN,NaN
ARG,29/10/1995,,Racing Club,Huracán,1,1,D,NaN,NaN,NaN
ARG,29/10/1995,,Estudiantes,GyE Jujuy,4,1,H,NaN,NaN,NaN
ARG,29/10/1995,,Deportivo Español,Independiente,0,1,A,NaN,NaN,NaN
ARG,29/10/1995,,CA Banfield,CA Lanús,0,2,A,NaN,NaN,NaN
ARG,30/10/1995,,Argentinos Juniors,CA Colón,2,0,H,NaN,NaN,NaN
ARG,03/11/1995,,Platense,Racing Club,0,0,D,NaN,NaN,NaN
ARG,04/11/1995,,CA Colón,San Lorenzo,0,2,A,NaN,NaN,NaN
ARG,05/11/1995,,Newell's Old Boys,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,05/11/1995,,Independiente,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,05/11/1995,,Huracán,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,05/11/1995,,GyE La Plata,Belgrano Córdoba,0,3,A,NaN,NaN,NaN
ARG,05/11/1995,,GyE Jujuy,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,05/11/1995,,Ferro Carril Oeste,River Plate,1,2,A,NaN,NaN,NaN
ARG,05/11/1995,,Boca Juniors,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,06/11/1995,,CA Lanús,Rosario Central,3,0,H,NaN,NaN,NaN
ARG,10/11/1995,,Racing Club,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,11/11/1995,,GyE Jujuy,Independiente,1,0,H,NaN,NaN,NaN
ARG,12/11/1995,,Vélez Sársfield,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,12/11/1995,,San Lorenzo,Argentinos Juniors,0,2,A,NaN,NaN,NaN
ARG,12/11/1995,,Rosario Central,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,12/11/1995,,River Plate,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,12/11/1995,,Deportivo Español,Huracán,0,4,A,NaN,NaN,NaN
ARG,12/11/1995,,Belgrano Córdoba,CA Colón,0,0,D,NaN,NaN,NaN
ARG,12/11/1995,,CA Banfield,Boca Juniors,0,2,A,NaN,NaN,NaN
ARG,13/11/1995,,Estudiantes,Platense,2,2,D,NaN,NaN,NaN
ARG,17/11/1995,,Boca Juniors,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,18/11/1995,,Newell's Old Boys,River Plate,3,1,H,NaN,NaN,NaN
ARG,18/11/1995,,GyE La Plata,CA Banfield,2,1,H,NaN,NaN,NaN
ARG,19/11/1995,,CA Lanús,Racing Club,0,3,A,NaN,NaN,NaN
ARG,19/11/1995,,Independiente,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,19/11/1995,,Huracán,GyE Jujuy,2,1,H,NaN,NaN,NaN
ARG,19/11/1995,,Ferro Carril Oeste,Estudiantes,1,4,A,NaN,NaN,NaN
ARG,19/11/1995,,CA Colón,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,19/11/1995,,Argentinos Juniors,Belgrano Córdoba,1,2,A,NaN,NaN,NaN
ARG,20/11/1995,,Platense,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,24/11/1995,,Vélez Sársfield,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,25/11/1995,,Belgrano Córdoba,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,26/11/1995,,Rosario Central,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,26/11/1995,,River Plate,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,26/11/1995,,Racing Club,Newell's Old Boys,4,1,H,NaN,NaN,NaN
ARG,26/11/1995,,Huracán,Independiente,1,0,H,NaN,NaN,NaN
ARG,26/11/1995,,GyE Jujuy,Platense,4,3,H,NaN,NaN,NaN
ARG,26/11/1995,,Estudiantes,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,26/11/1995,,CA Banfield,CA Colón,1,1,D,NaN,NaN,NaN
ARG,27/11/1995,,Deportivo Español,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,01/12/1995,,Independiente,Belgrano Córdoba,1,0,H,NaN,NaN,NaN
ARG,02/12/1995,,GyE La Plata,River Plate,1,1,D,NaN,NaN,NaN
ARG,03/12/1995,,San Lorenzo,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,03/12/1995,,Platense,Huracán,1,2,A,NaN,NaN,NaN
ARG,03/12/1995,,Newell's Old Boys,Estudiantes,1,2,A,NaN,NaN,NaN
ARG,03/12/1995,,CA Lanús,Deportivo Español,3,2,H,NaN,NaN,NaN
ARG,03/12/1995,,Ferro Carril Oeste,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,03/12/1995,,CA Colón,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,03/12/1995,,Boca Juniors,Racing Club,4,6,A,NaN,NaN,NaN
ARG,04/12/1995,,Argentinos Juniors,CA Banfield,0,1,A,NaN,NaN,NaN
ARG,08/12/1995,,River Plate,CA Colón,3,2,H,NaN,NaN,NaN
ARG,09/12/1995,,Estudiantes,Boca Juniors,2,1,H,NaN,NaN,NaN
ARG,10/12/1995,,Vélez Sársfield,Belgrano Córdoba,2,0,H,NaN,NaN,NaN
ARG,10/12/1995,,Rosario Central,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,10/12/1995,,Racing Club,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,10/12/1995,,Platense,Independiente,2,2,D,NaN,NaN,NaN
ARG,10/12/1995,,GyE Jujuy,CA Lanús,0,2,A,NaN,NaN,NaN
ARG,10/12/1995,,Deportivo Español,Newell's Old Boys,3,3,D,NaN,NaN,NaN
ARG,10/12/1995,,CA Banfield,San Lorenzo,2,5,A,NaN,NaN,NaN
ARG,11/12/1995,,Huracán,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,15/12/1995,,San Lorenzo,Rosario Central,2,2,D,NaN,NaN,NaN
ARG,16/12/1995,,Boca Juniors,Deportivo Español,2,2,D,NaN,NaN,NaN
ARG,17/12/1995,,Newell's Old Boys,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,17/12/1995,,CA Lanús,Huracán,1,0,H,NaN,NaN,NaN
ARG,17/12/1995,,Independiente,Vélez Sársfield,0,3,A,NaN,NaN,NaN
ARG,17/12/1995,,GyE La Plata,Estudiantes,0,3,A,NaN,NaN,NaN
ARG,17/12/1995,,CA Colón,Racing Club,5,1,H,NaN,NaN,NaN
ARG,17/12/1995,,Belgrano Córdoba,CA Banfield,0,0,D,NaN,NaN,NaN
ARG,17/12/1995,,Argentinos Juniors,River Plate,3,1,H,NaN,NaN,NaN
ARG,18/12/1995,,Ferro Carril Oeste,Platense,1,4,A,NaN,NaN,NaN
