Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,30/08/2015,20:10,San Lorenzo,CA Banfield,0,0,D,0,0,D
ARG,30/08/2015,21:20,Sarmiento de Junín,Atlético Rafaela,0,1,A,0,0,D
ARG,30/08/2015,22:15,River Plate,Huracán,1,1,D,1,1,D
ARG,30/08/2015,23:30,Unión de Santa Fe,Rosario Central,0,1,A,0,0,D
ARG,31/08/2015,01:30,Independiente,Estudiantes,1,1,D,0,0,D
ARG,01/09/2015,00:10,Belgrano Córdoba,Olimpo,0,0,D,0,0,D
ARG,01/09/2015,01:10,CA Lanús,Nueva Chicago,1,0,H,0,0,D
ARG,30/09/2015,19:00,CD Godoy Cruz,Racing Club,1,2,A,1,1,D
ARG,04/09/2015,23:10,Tigre,CD Godoy Cruz,2,1,H,1,0,H
ARG,04/09/2015,23:10,CA Banfield,Argentinos Juniors,1,1,D,0,1,A
ARG,05/09/2015,19:10,Crucero del Norte,CA Lanús,1,3,A,1,2,A
ARG,05/09/2015,20:45,Rosario Central,Arsenal Sarandí,1,0,H,0,0,D
ARG,05/09/2015,21:20,CA Colón,Sarmiento de Junín,0,1,A,0,1,A
ARG,05/09/2015,22:10,Huracán,Independiente,1,1,D,0,0,D
ARG,05/09/2015,23:00,Defensa y Justicia,Newell's Old Boys,1,0,H,0,0,D
ARG,06/09/2015,00:30,CA Temperley,Belgrano Córdoba,2,1,H,1,1,D
ARG,06/09/2015,20:00,Nueva Chicago,River Plate,1,4,A,1,2,A
ARG,06/09/2015,21:10,CA San Martín,Vélez Sársfield,3,1,H,2,0,H
ARG,06/09/2015,22:15,Boca Juniors,San Lorenzo,0,1,A,0,0,D
ARG,06/09/2015,23:20,Olimpo,Unión de Santa Fe,0,0,D,0,0,D
ARG,07/09/2015,01:30,Racing Club,GyE La Plata,2,0,H,1,0,H
ARG,08/09/2015,00:00,Atlético Rafaela,Quilmes AC,2,4,A,0,1,A
ARG,08/09/2015,01:10,Estudiantes,Aldosivi,2,1,H,1,1,D
ARG,12/09/2015,01:10,Defensa y Justicia,Arsenal Sarandí,1,0,H,1,0,H
ARG,12/09/2015,18:00,Nueva Chicago,Argentinos Juniors,1,2,A,0,1,A
ARG,12/09/2015,20:10,CA San Martín,CD Godoy Cruz,1,2,A,1,0,H
ARG,12/09/2015,20:10,Independiente,Racing Club,3,0,H,1,0,H
ARG,12/09/2015,22:10,Huracán,San Lorenzo,1,0,H,0,0,D
ARG,12/09/2015,22:20,Olimpo,Sarmiento de Junín,1,0,H,0,0,D
ARG,13/09/2015,00:30,Atlético Rafaela,Belgrano Córdoba,1,1,D,0,0,D
ARG,13/09/2015,01:30,Tigre,Vélez Sársfield,3,0,H,1,0,H
ARG,13/09/2015,19:10,Rosario Central,Newell's Old Boys,0,0,D,0,0,D
ARG,13/09/2015,20:00,Estudiantes,GyE La Plata,1,1,D,0,1,A
ARG,13/09/2015,20:40,CA Colón,Unión de Santa Fe,0,0,D,0,0,D
ARG,13/09/2015,22:15,River Plate,Boca Juniors,0,1,A,0,1,A
ARG,14/09/2015,01:30,CA Lanús,CA Banfield,0,1,A,0,1,A
ARG,14/09/2015,22:00,Aldosivi,Crucero del Norte,2,0,H,1,0,H
ARG,15/09/2015,01:10,CA Temperley,Quilmes AC,0,0,D,0,0,D
ARG,19/09/2015,01:10,Sarmiento de Junín,Defensa y Justicia,2,1,H,1,0,H
ARG,19/09/2015,15:00,Aldosivi,Huracán,0,0,D,0,0,D
ARG,19/09/2015,20:30,Argentinos Juniors,Boca Juniors,1,3,A,0,1,A
ARG,19/09/2015,20:30,CD Godoy Cruz,Rosario Central,1,3,A,0,2,A
ARG,19/09/2015,22:10,Independiente,Nueva Chicago,2,1,H,1,1,D
ARG,19/09/2015,22:45,GyE La Plata,Tigre,1,1,D,0,1,A
ARG,19/09/2015,23:00,Newell's Old Boys,CA San Martín,1,0,H,0,0,D
ARG,20/09/2015,00:30,Vélez Sársfield,Estudiantes,0,1,A,0,0,D
ARG,20/09/2015,19:00,Arsenal Sarandí,Olimpo,2,1,H,2,1,H
ARG,20/09/2015,20:00,CA Banfield,Crucero del Norte,2,1,H,2,0,H
ARG,20/09/2015,21:10,Unión de Santa Fe,CA Temperley,2,1,H,1,0,H
ARG,20/09/2015,22:15,River Plate,CA Lanús,1,1,D,0,1,A
ARG,21/09/2015,01:30,San Lorenzo,Racing Club,2,1,H,1,0,H
ARG,22/09/2015,00:00,Belgrano Córdoba,Atlético Rafaela,0,0,D,0,0,D
ARG,22/09/2015,01:10,Quilmes AC,CA Colón,1,0,H,1,0,H
ARG,26/09/2015,01:10,Olimpo,CD Godoy Cruz,1,0,H,0,0,D
ARG,26/09/2015,20:00,Nueva Chicago,Aldosivi,3,1,H,2,0,H
ARG,26/09/2015,20:00,Atlético Rafaela,Unión de Santa Fe,2,3,A,2,0,H
ARG,26/09/2015,22:10,Tigre,San Lorenzo,1,1,D,0,0,D
ARG,26/09/2015,22:15,CA Colón,Belgrano Córdoba,0,1,A,0,1,A
ARG,27/09/2015,00:30,Crucero del Norte,River Plate,0,1,A,0,0,D
ARG,27/09/2015,00:30,Racing Club,Argentinos Juniors,1,0,H,0,0,D
ARG,27/09/2015,20:00,Huracán,Vélez Sársfield,0,0,D,0,0,D
ARG,27/09/2015,20:00,Rosario Central,GyE La Plata,4,0,H,3,0,H
ARG,27/09/2015,21:10,Defensa y Justicia,Quilmes AC,0,1,A,0,1,A
ARG,27/09/2015,22:15,Boca Juniors,CA Banfield,3,0,H,1,0,H
ARG,27/09/2015,23:20,CA San Martín,Sarmiento de Junín,0,1,A,0,0,D
ARG,28/09/2015,01:30,CA Lanús,Independiente,1,1,D,1,0,H
ARG,28/09/2015,23:00,CA Temperley,Arsenal Sarandí,1,2,A,0,1,A
ARG,29/09/2015,01:10,Estudiantes,Newell's Old Boys,0,2,A,0,2,A
ARG,03/10/2015,00:00,Belgrano Córdoba,Defensa y Justicia,1,0,H,1,0,H
ARG,03/10/2015,01:10,Quilmes AC,CA San Martín,2,0,H,1,0,H
ARG,03/10/2015,19:00,Arsenal Sarandí,Atlético Rafaela,1,1,D,1,0,H
ARG,03/10/2015,20:15,Sarmiento de Junín,Estudiantes,0,1,A,0,0,D
ARG,03/10/2015,21:15,Argentinos Juniors,Tigre,2,1,H,1,0,H
ARG,03/10/2015,22:10,San Lorenzo,Rosario Central,2,2,D,1,1,D
ARG,04/10/2015,00:30,GyE La Plata,Olimpo,2,2,D,1,1,D
ARG,04/10/2015,18:00,Vélez Sársfield,Nueva Chicago,1,2,A,1,1,D
ARG,04/10/2015,20:00,Unión de Santa Fe,CA Colón,0,0,D,0,0,D
ARG,04/10/2015,20:15,CD Godoy Cruz,CA Temperley,3,0,H,2,0,H
ARG,04/10/2015,22:30,Boca Juniors,Crucero del Norte,1,0,H,1,0,H
ARG,04/10/2015,23:30,Newell's Old Boys,Huracán,2,0,H,1,0,H
ARG,05/10/2015,01:30,Independiente,River Plate,3,0,H,2,0,H
ARG,06/10/2015,00:00,Aldosivi,CA Lanús,3,1,H,1,0,H
ARG,06/10/2015,01:10,CA Banfield,Racing Club,0,0,D,0,0,D
ARG,17/10/2015,00:00,Huracán,Sarmiento de Junín,3,0,H,1,0,H
ARG,17/10/2015,01:10,Crucero del Norte,Independiente,0,4,A,0,2,A
ARG,17/10/2015,19:15,Nueva Chicago,Newell's Old Boys,5,0,H,3,0,H
ARG,17/10/2015,20:15,Atlético Rafaela,CD Godoy Cruz,1,4,A,1,1,D
ARG,17/10/2015,21:30,CA Colón,Arsenal Sarandí,3,1,H,3,0,H
ARG,17/10/2015,22:30,CA San Martín,Belgrano Córdoba,1,1,D,0,0,D
ARG,18/10/2015,00:30,Estudiantes,Quilmes AC,4,1,H,0,1,A
ARG,18/10/2015,00:45,CA Lanús,Vélez Sársfield,0,1,A,0,0,D
ARG,18/10/2015,20:10,Olimpo,San Lorenzo,2,1,H,1,0,H
ARG,18/10/2015,20:10,Rosario Central,Argentinos Juniors,2,0,H,1,0,H
ARG,18/10/2015,20:15,Tigre,CA Banfield,3,1,H,2,0,H
ARG,18/10/2015,22:30,River Plate,Aldosivi,1,1,D,0,1,A
ARG,19/10/2015,01:30,Racing Club,Boca Juniors,3,1,H,2,1,H
ARG,20/10/2015,00:15,Defensa y Justicia,Unión de Santa Fe,0,0,D,0,0,D
ARG,20/10/2015,21:00,CA Temperley,GyE La Plata,1,3,A,1,2,A
ARG,31/10/2015,00:10,CD Godoy Cruz,CA Colón,1,3,A,0,1,A
ARG,31/10/2015,00:10,Sarmiento de Junín,Nueva Chicago,1,2,A,0,0,D
ARG,31/10/2015,19:30,Belgrano Córdoba,Estudiantes,2,1,H,1,1,D
ARG,31/10/2015,20:10,GyE La Plata,Atlético Rafaela,1,0,H,1,0,H
ARG,31/10/2015,22:00,Vélez Sársfield,River Plate,0,1,A,0,0,D
ARG,31/10/2015,22:20,Unión de Santa Fe,CA San Martín,0,0,D,0,0,D
ARG,31/10/2015,23:30,Racing Club,Crucero del Norte,3,0,H,1,0,H
ARG,01/11/2015,00:10,Newell's Old Boys,CA Lanús,1,1,D,0,0,D
ARG,01/11/2015,18:30,Quilmes AC,Huracán,2,1,H,1,0,H
ARG,01/11/2015,21:00,Boca Juniors,Tigre,1,0,H,1,0,H
ARG,01/11/2015,21:00,CA Banfield,Rosario Central,2,1,H,2,0,H
ARG,01/11/2015,21:00,San Lorenzo,CA Temperley,2,0,H,1,0,H
ARG,02/11/2015,00:30,Aldosivi,Independiente,1,0,H,1,0,H
ARG,02/11/2015,23:00,Arsenal Sarandí,Defensa y Justicia,1,0,H,1,0,H
ARG,03/11/2015,00:10,Argentinos Juniors,Olimpo,0,1,A,0,1,A
ARG,07/11/2015,00:10,CA Lanús,Sarmiento de Junín,2,1,H,1,0,H
ARG,07/11/2015,18:30,Defensa y Justicia,CD Godoy Cruz,1,1,D,1,1,D
ARG,07/11/2015,21:00,CA Colón,GyE La Plata,2,1,H,1,1,D
ARG,07/11/2015,21:30,CA San Martín,Arsenal Sarandí,1,0,H,1,0,H
ARG,07/11/2015,23:30,Estudiantes,Unión de Santa Fe,2,0,H,2,0,H
ARG,07/11/2015,23:30,Olimpo,CA Banfield,1,2,A,1,2,A
ARG,08/11/2015,19:00,River Plate,Newell's Old Boys,0,2,A,0,0,D
ARG,08/11/2015,21:15,Atlético Rafaela,San Lorenzo,0,1,A,0,1,A
ARG,08/11/2015,21:15,Rosario Central,Boca Juniors,3,1,H,0,1,A
ARG,08/11/2015,21:15,Tigre,Racing Club,0,0,D,0,0,D
ARG,09/11/2015,00:30,Independiente,Vélez Sársfield,1,0,H,0,0,D
ARG,09/11/2015,18:30,Nueva Chicago,Quilmes AC,2,1,H,1,1,D
ARG,09/11/2015,18:30,Huracán,Belgrano Córdoba,1,1,D,1,1,D
ARG,09/11/2015,18:30,CA Temperley,Argentinos Juniors,0,0,D,0,0,D
ARG,09/11/2015,23:10,Crucero del Norte,Aldosivi,0,2,A,0,1,A
