Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,03/04/2011,18:00,CD Godoy Cruz,Huracán,3,1,H,3,1,H
ARG,03/04/2011,20:00,Quilmes AC,River Plate,0,1,A,0,1,A
ARG,03/04/2011,20:00,San Lorenzo,CA Colón,1,2,A,0,2,A
ARG,03/04/2011,22:15,Boca Juniors,Estudiantes,2,1,H,1,1,D
ARG,08/04/2011,23:10,Estudiantes,San Lorenzo,0,0,D,0,0,D
ARG,09/04/2011,01:30,Independiente,CD Godoy Cruz,3,0,H,0,0,D
ARG,09/04/2011,18:00,CA Colón,Olimpo,0,2,A,0,1,A
ARG,09/04/2011,20:10,Arsenal Sarandí,Quilmes AC,2,2,D,0,1,A
ARG,09/04/2011,22:20,Huracán,Racing Club,0,0,D,0,0,D
ARG,10/04/2011,00:20,River Plate,CA Banfield,1,0,H,0,0,D
ARG,10/04/2011,18:00,Argentinos Juniors,GyE La Plata,1,1,D,1,1,D
ARG,10/04/2011,20:00,CA Lanús,Boca Juniors,2,0,H,0,0,D
ARG,10/04/2011,22:00,Tigre,All Boys,0,1,A,0,1,A
ARG,11/04/2011,00:15,Vélez Sársfield,Newell's Old Boys,2,0,H,1,0,H
ARG,16/04/2011,00:10,Quilmes AC,Newell's Old Boys,3,1,H,1,1,D
ARG,16/04/2011,18:00,San Lorenzo,CA Lanús,1,1,D,0,0,D
ARG,16/04/2011,20:10,Racing Club,Independiente,2,0,H,1,0,H
ARG,16/04/2011,22:20,All Boys,Huracán,3,1,H,2,1,H
ARG,17/04/2011,00:15,CD Godoy Cruz,Argentinos Juniors,1,0,H,1,0,H
ARG,17/04/2011,18:00,Olimpo,Estudiantes,2,2,D,1,0,H
ARG,17/04/2011,20:10,Boca Juniors,Tigre,3,3,D,2,2,D
ARG,17/04/2011,21:00,CA Colón,Vélez Sársfield,1,1,D,0,0,D
ARG,17/04/2011,23:10,GyE La Plata,River Plate,0,0,D,0,0,D
ARG,19/04/2011,00:10,CA Banfield,Arsenal Sarandí,1,0,H,0,0,D
ARG,23/04/2011,18:00,Newell's Old Boys,CA Banfield,0,1,A,0,0,D
ARG,23/04/2011,20:10,Independiente,All Boys,2,2,D,1,0,H
ARG,23/04/2011,21:10,Estudiantes,CA Colón,0,2,A,0,1,A
ARG,23/04/2011,22:20,Vélez Sársfield,Quilmes AC,2,3,A,1,0,H
ARG,23/04/2011,23:15,River Plate,CD Godoy Cruz,1,2,A,1,0,H
ARG,24/04/2011,18:00,Arsenal Sarandí,GyE La Plata,1,1,D,1,0,H
ARG,24/04/2011,20:00,Tigre,San Lorenzo,1,0,H,1,0,H
ARG,24/04/2011,22:00,Huracán,Boca Juniors,0,3,A,0,1,A
ARG,25/04/2011,00:15,Argentinos Juniors,Racing Club,2,1,H,0,1,A
ARG,26/04/2011,00:10,CA Lanús,Olimpo,1,1,D,0,0,D
ARG,29/04/2011,21:10,GyE La Plata,Newell's Old Boys,1,2,A,1,0,H
ARG,30/04/2011,00:10,CA Banfield,Quilmes AC,3,4,A,1,2,A
ARG,30/04/2011,18:00,San Lorenzo,Huracán,3,0,H,0,0,D
ARG,30/04/2011,18:00,All Boys,Argentinos Juniors,0,0,D,0,0,D
ARG,30/04/2011,20:10,Racing Club,River Plate,0,1,A,0,1,A
ARG,30/04/2011,22:20,CD Godoy Cruz,Arsenal Sarandí,1,4,A,1,2,A
ARG,01/05/2011,00:20,Estudiantes,Vélez Sársfield,0,4,A,0,2,A
ARG,02/05/2011,20:00,Olimpo,Tigre,2,2,D,1,1,D
ARG,02/05/2011,22:10,CA Colón,CA Lanús,0,1,A,0,0,D
ARG,03/05/2011,00:20,Boca Juniors,Independiente,1,1,D,1,0,H
ARG,07/05/2011,01:10,Newell's Old Boys,CD Godoy Cruz,1,3,A,0,2,A
ARG,07/05/2011,18:00,Quilmes AC,GyE La Plata,2,2,D,1,1,D
ARG,07/05/2011,20:10,Huracán,Olimpo,1,2,A,0,0,D
ARG,07/05/2011,22:20,Tigre,CA Colón,3,0,H,1,0,H
ARG,08/05/2011,00:20,Arsenal Sarandí,Racing Club,1,2,A,0,0,D
ARG,08/05/2011,18:00,CA Lanús,Estudiantes,0,0,D,0,0,D
ARG,08/05/2011,20:00,Argentinos Juniors,Boca Juniors,0,2,A,0,2,A
ARG,08/05/2011,22:10,River Plate,All Boys,0,2,A,0,1,A
ARG,09/05/2011,00:20,Independiente,San Lorenzo,1,1,D,1,0,H
ARG,10/05/2011,00:10,Vélez Sársfield,CA Banfield,2,0,H,0,0,D
ARG,14/05/2011,01:15,CD Godoy Cruz,Quilmes AC,2,0,H,2,0,H
ARG,14/05/2011,18:00,GyE La Plata,CA Banfield,2,0,H,1,0,H
ARG,14/05/2011,20:10,San Lorenzo,Argentinos Juniors,1,2,A,1,2,A
ARG,14/05/2011,22:20,All Boys,Arsenal Sarandí,1,0,H,0,0,D
ARG,15/05/2011,00:10,CA Colón,Huracán,3,0,H,3,0,H
ARG,15/05/2011,00:20,Racing Club,Newell's Old Boys,3,0,H,2,0,H
ARG,15/05/2011,18:00,Estudiantes,Tigre,2,2,D,1,0,H
ARG,15/05/2011,20:00,Boca Juniors,River Plate,2,0,H,2,0,H
ARG,15/05/2011,22:10,Olimpo,Independiente,1,2,A,0,0,D
ARG,16/05/2011,00:20,CA Lanús,Vélez Sársfield,3,2,H,2,2,D
ARG,20/05/2011,23:10,Newell's Old Boys,All Boys,1,0,H,1,0,H
ARG,21/05/2011,01:10,CA Banfield,CD Godoy Cruz,1,1,D,1,0,H
ARG,21/05/2011,18:00,Tigre,CA Lanús,0,3,A,0,1,A
ARG,21/05/2011,20:10,Argentinos Juniors,Olimpo,0,1,A,0,0,D
ARG,22/05/2011,00:20,Independiente,CA Colón,3,1,H,2,0,H
ARG,22/05/2011,18:00,Quilmes AC,Racing Club,2,0,H,0,0,D
ARG,22/05/2011,20:00,Vélez Sársfield,GyE La Plata,2,0,H,1,0,H
ARG,22/05/2011,22:10,River Plate,San Lorenzo,1,1,D,1,0,H
ARG,23/05/2011,00:20,Arsenal Sarandí,Boca Juniors,2,2,D,1,0,H
ARG,02/06/2011,19:10,Huracán,Estudiantes,0,3,A,0,3,A
ARG,28/05/2011,18:00,CA Colón,Argentinos Juniors,1,2,A,0,1,A
ARG,28/05/2011,20:10,San Lorenzo,Arsenal Sarandí,1,1,D,0,1,A
ARG,28/05/2011,22:20,All Boys,Quilmes AC,1,0,H,0,0,D
ARG,29/05/2011,00:20,Racing Club,CA Banfield,1,3,A,0,2,A
ARG,29/05/2011,18:00,Estudiantes,Independiente,0,2,A,0,1,A
ARG,29/05/2011,20:00,Boca Juniors,Newell's Old Boys,1,0,H,0,0,D
ARG,29/05/2011,22:10,Tigre,Vélez Sársfield,2,1,H,1,0,H
ARG,30/05/2011,00:20,Olimpo,River Plate,0,0,D,0,0,D
ARG,30/05/2011,20:10,CA Lanús,Huracán,3,0,H,3,0,H
ARG,31/05/2011,01:10,CD Godoy Cruz,GyE La Plata,2,2,D,1,1,D
ARG,04/06/2011,01:10,Arsenal Sarandí,Olimpo,2,0,H,2,0,H
ARG,04/06/2011,21:15,CA Banfield,All Boys,3,1,H,1,1,D
ARG,05/06/2011,18:00,Quilmes AC,Boca Juniors,2,2,D,2,0,H
ARG,05/06/2011,20:00,GyE La Plata,Racing Club,0,0,D,0,0,D
ARG,05/06/2011,22:10,Huracán,Tigre,3,2,H,2,1,H
ARG,06/06/2011,00:20,River Plate,CA Colón,1,1,D,0,0,D
ARG,06/06/2011,23:10,Argentinos Juniors,Estudiantes,0,0,D,0,0,D
ARG,07/06/2011,01:15,Vélez Sársfield,CD Godoy Cruz,2,0,H,0,0,D
ARG,07/06/2011,01:15,Independiente,CA Lanús,1,2,A,0,1,A
ARG,15/06/2011,19:00,Newell's Old Boys,San Lorenzo,0,0,D,0,0,D
ARG,11/06/2011,01:10,Olimpo,Newell's Old Boys,1,1,D,0,0,D
ARG,11/06/2011,18:00,CA Colón,Arsenal Sarandí,0,1,A,0,1,A
ARG,11/06/2011,20:10,San Lorenzo,Quilmes AC,0,2,A,0,1,A
ARG,11/06/2011,22:20,All Boys,GyE La Plata,1,0,H,1,0,H
ARG,12/06/2011,00:20,Tigre,Independiente,0,0,D,0,0,D
ARG,12/06/2011,18:00,Huracán,Vélez Sársfield,0,2,A,0,0,D
ARG,12/06/2011,20:00,Estudiantes,River Plate,1,1,D,0,0,D
ARG,12/06/2011,22:10,CA Lanús,Argentinos Juniors,0,1,A,0,0,D
ARG,13/06/2011,00:20,Boca Juniors,CA Banfield,1,1,D,0,0,D
ARG,14/06/2011,00:10,Racing Club,CD Godoy Cruz,2,3,A,2,1,H
ARG,18/06/2011,19:00,Independiente,Huracán,5,1,H,2,0,H
ARG,18/06/2011,19:00,GyE La Plata,Boca Juniors,2,2,D,2,1,H
ARG,18/06/2011,19:00,Quilmes AC,Olimpo,0,1,A,0,1,A
ARG,18/06/2011,19:00,River Plate,CA Lanús,1,2,A,0,1,A
ARG,18/06/2011,19:00,Argentinos Juniors,Tigre,1,1,D,1,1,D
ARG,19/06/2011,00:10,CD Godoy Cruz,All Boys,1,0,H,0,0,D
ARG,19/06/2011,18:00,Arsenal Sarandí,Estudiantes,1,0,H,0,0,D
ARG,19/06/2011,19:00,Newell's Old Boys,CA Colón,1,0,H,0,0,D
ARG,19/06/2011,21:10,CA Banfield,San Lorenzo,1,1,D,1,0,H
ARG,19/06/2011,23:30,Vélez Sársfield,Racing Club,2,1,H,2,1,H
