Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,01/10/2000,,Boca Juniors,CA Lanús,3,2,H,NaN,NaN,NaN
ARG,01/10/2000,,Chacarita Juniors,River Plate,1,0,H,NaN,NaN,NaN
ARG,01/10/2000,,GyE La Plata,Belgrano Córdoba,2,2,D,NaN,NaN,NaN
ARG,01/10/2000,,Independiente,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,01/10/2000,,Los Andes,CA Colón,0,1,A,NaN,NaN,NaN
ARG,01/10/2000,,Newell's Old Boys,Racing Club,1,1,D,NaN,NaN,NaN
ARG,01/10/2000,,San Lorenzo,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,01/10/2000,,Talleres Córdoba,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,01/10/2000,,Unión de Santa Fe,Club Almagro,3,0,H,NaN,NaN,NaN
ARG,15/10/2000,,Club Almagro,GyE La Plata,0,1,A,NaN,NaN,NaN
ARG,15/10/2000,,Belgrano Córdoba,Newell's Old Boys,5,1,H,NaN,NaN,NaN
ARG,15/10/2000,,CA Colón,San Lorenzo,3,2,H,NaN,NaN,NaN
ARG,15/10/2000,,Estudiantes,Racing Club,1,1,D,NaN,NaN,NaN
ARG,15/10/2000,,Huracán,Unión de Santa Fe,0,1,A,NaN,NaN,NaN
ARG,15/10/2000,,Independiente,Talleres Córdoba,1,2,A,NaN,NaN,NaN
ARG,15/10/2000,,CA Lanús,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,15/10/2000,,River Plate,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,15/10/2000,,Rosario Central,Los Andes,6,2,H,NaN,NaN,NaN
ARG,15/10/2000,,Vélez Sársfield,Chacarita Juniors,1,0,H,NaN,NaN,NaN
ARG,22/10/2000,,Argentinos Juniors,River Plate,2,2,D,NaN,NaN,NaN
ARG,22/10/2000,,Boca Juniors,Vélez Sársfield,3,1,H,NaN,NaN,NaN
ARG,22/10/2000,,Chacarita Juniors,CA Colón,3,1,H,NaN,NaN,NaN
ARG,22/10/2000,,GyE La Plata,Huracán,4,3,H,NaN,NaN,NaN
ARG,22/10/2000,,Los Andes,Independiente,1,2,A,NaN,NaN,NaN
ARG,22/10/2000,,Newell's Old Boys,Club Almagro,1,1,D,NaN,NaN,NaN
ARG,22/10/2000,,Racing Club,Belgrano Córdoba,0,0,D,NaN,NaN,NaN
ARG,22/10/2000,,San Lorenzo,Rosario Central,4,1,H,NaN,NaN,NaN
ARG,22/10/2000,,Talleres Córdoba,Estudiantes,3,0,H,NaN,NaN,NaN
ARG,22/10/2000,,Unión de Santa Fe,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,29/10/2000,,Club Almagro,Racing Club,0,2,A,NaN,NaN,NaN
ARG,29/10/2000,,CA Colón,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,29/10/2000,,Estudiantes,Belgrano Córdoba,2,0,H,NaN,NaN,NaN
ARG,29/10/2000,,Huracán,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,29/10/2000,,Independiente,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,29/10/2000,,CA Lanús,GyE La Plata,1,3,A,NaN,NaN,NaN
ARG,29/10/2000,,River Plate,Unión de Santa Fe,1,1,D,NaN,NaN,NaN
ARG,29/10/2000,,Rosario Central,Chacarita Juniors,1,0,H,NaN,NaN,NaN
ARG,29/10/2000,,Talleres Córdoba,Los Andes,2,1,H,NaN,NaN,NaN
ARG,29/10/2000,,Vélez Sársfield,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,05/11/2000,,Argentinos Juniors,CA Colón,0,4,A,NaN,NaN,NaN
ARG,05/11/2000,,Belgrano Córdoba,Club Almagro,1,0,H,NaN,NaN,NaN
ARG,05/11/2000,,Boca Juniors,Rosario Central,3,3,D,NaN,NaN,NaN
ARG,05/11/2000,,Chacarita Juniors,Independiente,2,1,H,NaN,NaN,NaN
ARG,05/11/2000,,GyE La Plata,River Plate,2,2,D,NaN,NaN,NaN
ARG,05/11/2000,,Los Andes,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,05/11/2000,,Newell's Old Boys,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,05/11/2000,,Racing Club,Huracán,2,2,D,NaN,NaN,NaN
ARG,05/11/2000,,San Lorenzo,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,05/11/2000,,Unión de Santa Fe,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,11/11/2000,,CA Colón,Unión de Santa Fe,2,2,D,NaN,NaN,NaN
ARG,11/11/2000,,Estudiantes,Club Almagro,3,2,H,NaN,NaN,NaN
ARG,11/11/2000,,Huracán,Belgrano Córdoba,2,1,H,NaN,NaN,NaN
ARG,11/11/2000,,Independiente,Boca Juniors,3,0,H,NaN,NaN,NaN
ARG,11/11/2000,,CA Lanús,Racing Club,4,2,H,NaN,NaN,NaN
ARG,11/11/2000,,Los Andes,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,11/11/2000,,River Plate,Newell's Old Boys,2,0,H,NaN,NaN,NaN
ARG,11/11/2000,,Rosario Central,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,11/11/2000,,Talleres Córdoba,Chacarita Juniors,2,1,H,NaN,NaN,NaN
ARG,11/11/2000,,Vélez Sársfield,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,19/11/2000,,Club Almagro,Huracán,1,1,D,NaN,NaN,NaN
ARG,19/11/2000,,Argentinos Juniors,Independiente,0,1,A,NaN,NaN,NaN
ARG,19/11/2000,,Belgrano Córdoba,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,19/11/2000,,Boca Juniors,Talleres Córdoba,2,0,H,NaN,NaN,NaN
ARG,19/11/2000,,Chacarita Juniors,Los Andes,3,2,H,NaN,NaN,NaN
ARG,19/11/2000,,GyE La Plata,CA Colón,1,0,H,NaN,NaN,NaN
ARG,19/11/2000,,Newell's Old Boys,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,19/11/2000,,Racing Club,River Plate,0,1,A,NaN,NaN,NaN
ARG,19/11/2000,,San Lorenzo,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,19/11/2000,,Unión de Santa Fe,Rosario Central,3,0,H,NaN,NaN,NaN
ARG,26/11/2000,,CA Colón,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,26/11/2000,,Estudiantes,Huracán,1,1,D,NaN,NaN,NaN
ARG,26/11/2000,,Independiente,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,26/11/2000,,CA Lanús,Club Almagro,1,1,D,NaN,NaN,NaN
ARG,26/11/2000,,Los Andes,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,26/11/2000,,River Plate,Belgrano Córdoba,4,2,H,NaN,NaN,NaN
ARG,26/11/2000,,Rosario Central,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,26/11/2000,,San Lorenzo,Chacarita Juniors,4,0,H,NaN,NaN,NaN
ARG,26/11/2000,,Talleres Córdoba,Argentinos Juniors,3,1,H,NaN,NaN,NaN
ARG,26/11/2000,,Vélez Sársfield,Racing Club,1,1,D,NaN,NaN,NaN
ARG,03/12/2000,,Club Almagro,River Plate,4,5,A,NaN,NaN,NaN
ARG,03/12/2000,,Argentinos Juniors,Los Andes,5,2,H,NaN,NaN,NaN
ARG,03/12/2000,,Belgrano Córdoba,Vélez Sársfield,0,3,A,NaN,NaN,NaN
ARG,03/12/2000,,Boca Juniors,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,03/12/2000,,Chacarita Juniors,Estudiantes,0,3,A,NaN,NaN,NaN
ARG,03/12/2000,,GyE La Plata,Independiente,3,2,H,NaN,NaN,NaN
ARG,03/12/2000,,Huracán,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,03/12/2000,,Newell's Old Boys,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,03/12/2000,,Racing Club,CA Colón,0,4,A,NaN,NaN,NaN
ARG,03/12/2000,,Unión de Santa Fe,Talleres Córdoba,3,1,H,NaN,NaN,NaN
ARG,10/12/2000,,Chacarita Juniors,Boca Juniors,2,1,H,NaN,NaN,NaN
ARG,10/12/2000,,CA Colón,Belgrano Córdoba,1,2,A,NaN,NaN,NaN
ARG,10/12/2000,,Estudiantes,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,10/12/2000,,Independiente,Newell's Old Boys,2,2,D,NaN,NaN,NaN
ARG,10/12/2000,,Los Andes,Unión de Santa Fe,3,4,A,NaN,NaN,NaN
ARG,10/12/2000,,River Plate,Huracán,1,1,D,NaN,NaN,NaN
ARG,10/12/2000,,Rosario Central,Racing Club,1,0,H,NaN,NaN,NaN
ARG,10/12/2000,,San Lorenzo,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,10/12/2000,,Talleres Córdoba,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,10/12/2000,,Vélez Sársfield,Club Almagro,2,3,A,NaN,NaN,NaN
ARG,17/12/2000,,Club Almagro,CA Colón,2,1,H,NaN,NaN,NaN
ARG,17/12/2000,,Argentinos Juniors,Chacarita Juniors,0,2,A,NaN,NaN,NaN
ARG,17/12/2000,,Belgrano Córdoba,Rosario Central,1,4,A,NaN,NaN,NaN
ARG,17/12/2000,,Boca Juniors,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,17/12/2000,,GyE La Plata,Los Andes,2,0,H,NaN,NaN,NaN
ARG,17/12/2000,,Huracán,Vélez Sársfield,2,2,D,NaN,NaN,NaN
ARG,17/12/2000,,CA Lanús,River Plate,3,2,H,NaN,NaN,NaN
ARG,17/12/2000,,Newell's Old Boys,Talleres Córdoba,1,0,H,NaN,NaN,NaN
ARG,17/12/2000,,Racing Club,Independiente,0,2,A,NaN,NaN,NaN
ARG,17/12/2000,,Unión de Santa Fe,San Lorenzo,0,0,D,NaN,NaN,NaN
