Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,16/03/1986,,CA Temperley,Unión de Santa Fe,3,3,D,NaN,NaN,NaN
ARG,16/03/1986,,Platense,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,16/03/1986,,Newell's Old Boys,Talleres Córdoba,3,3,D,NaN,NaN,NaN
ARG,16/03/1986,,Instituto Córdoba,Huracán,0,3,A,NaN,NaN,NaN
ARG,16/03/1986,,GyE La Plata,River Plate,0,1,A,NaN,NaN,NaN
ARG,16/03/1986,,Ferro Carril Oeste,San Lorenzo,4,0,H,NaN,NaN,NaN
ARG,16/03/1986,,Deportivo Español,Independiente,2,1,H,NaN,NaN,NaN
ARG,16/03/1986,,Boca Juniors,Argentinos Juniors,3,2,H,NaN,NaN,NaN
ARG,19/03/1986,,Unión de Santa Fe,Instituto Córdoba,1,1,D,NaN,NaN,NaN
ARG,19/03/1986,,Talleres Córdoba,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,19/03/1986,,San Lorenzo,Platense,3,3,D,NaN,NaN,NaN
ARG,19/03/1986,,River Plate,Deportivo Español,0,1,A,NaN,NaN,NaN
ARG,19/03/1986,,Racing Córdoba,Newell's Old Boys,0,3,A,NaN,NaN,NaN
ARG,19/03/1986,,Independiente,Boca Juniors,0,4,A,NaN,NaN,NaN
ARG,19/03/1986,,Estudiantes,CA Temperley,2,1,H,NaN,NaN,NaN
ARG,19/03/1986,,Chacarita Juniors,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,19/03/1986,,Argentinos Juniors,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,06/04/1986,,Vélez Sársfield,Racing Córdoba,1,1,D,NaN,NaN,NaN
ARG,06/04/1986,,CA Temperley,San Lorenzo,2,3,A,NaN,NaN,NaN
ARG,06/04/1986,,Platense,Argentinos Juniors,0,2,A,NaN,NaN,NaN
ARG,06/04/1986,,Instituto Córdoba,Estudiantes,2,1,H,NaN,NaN,NaN
ARG,06/04/1986,,Huracán,Unión de Santa Fe,0,1,A,NaN,NaN,NaN
ARG,06/04/1986,,GyE La Plata,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,06/04/1986,,Ferro Carril Oeste,Independiente,0,2,A,NaN,NaN,NaN
ARG,06/04/1986,,Deportivo Español,Chacarita Juniors,2,1,H,NaN,NaN,NaN
ARG,06/04/1986,,Boca Juniors,River Plate,0,2,A,NaN,NaN,NaN
ARG,11/04/1986,,San Lorenzo,Instituto Córdoba,2,3,A,NaN,NaN,NaN
ARG,13/04/1986,,Talleres Córdoba,Deportivo Español,2,0,H,NaN,NaN,NaN
ARG,13/04/1986,,River Plate,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,13/04/1986,,Racing Córdoba,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,13/04/1986,,Newell's Old Boys,Vélez Sársfield,3,2,H,NaN,NaN,NaN
ARG,13/04/1986,,Independiente,Platense,2,2,D,NaN,NaN,NaN
ARG,13/04/1986,,Estudiantes,Huracán,2,3,A,NaN,NaN,NaN
ARG,13/04/1986,,Chacarita Juniors,Boca Juniors,1,3,A,NaN,NaN,NaN
ARG,13/04/1986,,Argentinos Juniors,CA Temperley,3,2,H,NaN,NaN,NaN
ARG,20/04/1986,,Unión de Santa Fe,Estudiantes,2,2,D,NaN,NaN,NaN
ARG,20/04/1986,,CA Temperley,Independiente,1,3,A,NaN,NaN,NaN
ARG,20/04/1986,,Platense,River Plate,4,4,D,NaN,NaN,NaN
ARG,20/04/1986,,Instituto Córdoba,Argentinos Juniors,0,0,D,NaN,NaN,NaN
ARG,20/04/1986,,Huracán,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,20/04/1986,,GyE La Plata,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,20/04/1986,,Ferro Carril Oeste,Chacarita Juniors,2,0,H,NaN,NaN,NaN
ARG,20/04/1986,,Deportivo Español,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,20/04/1986,,Boca Juniors,Talleres Córdoba,2,4,A,NaN,NaN,NaN
