Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,01/03/1987,,GyE La Plata,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,01/03/1987,,Deportivo Español,Instituto Córdoba,0,2,A,NaN,NaN,NaN
ARG,06/03/1987,,Newell's Old Boys,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,06/03/1987,,Ferro Carril Oeste,Independiente,2,2,D,NaN,NaN,NaN
ARG,08/03/1987,,Vélez Sársfield,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,08/03/1987,,Racing Córdoba,CA Temperley,1,1,D,NaN,NaN,NaN
ARG,08/03/1987,,Racing Club,Talleres Córdoba,0,0,D,NaN,NaN,NaN
ARG,08/03/1987,,Platense,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,08/03/1987,,Sportivo Italiano,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,08/03/1987,,Instituto Córdoba,River Plate,4,1,H,NaN,NaN,NaN
ARG,08/03/1987,,Estudiantes,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,08/03/1987,,Boca Juniors,Argentinos Juniors,2,3,A,NaN,NaN,NaN
ARG,13/03/1987,,Talleres Córdoba,Ferro Carril Oeste,0,2,A,NaN,NaN,NaN
ARG,13/03/1987,,Argentinos Juniors,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,14/03/1987,,Unión de Santa Fe,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,14/03/1987,,CA Temperley,Sportivo Italiano,1,2,A,NaN,NaN,NaN
ARG,14/03/1987,,San Lorenzo,Racing Córdoba,0,0,D,NaN,NaN,NaN
ARG,14/03/1987,,Rosario Central,Racing Club,3,0,H,NaN,NaN,NaN
ARG,14/03/1987,,River Plate,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,14/03/1987,,Independiente,Instituto Córdoba,0,0,D,NaN,NaN,NaN
ARG,14/03/1987,,GyE La Plata,Platense,0,0,D,NaN,NaN,NaN
ARG,14/03/1987,,Deportivo Español,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,27/03/1987,,Racing Córdoba,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,27/03/1987,,Ferro Carril Oeste,Instituto Córdoba,1,0,H,NaN,NaN,NaN
ARG,29/03/1987,,Vélez Sársfield,Unión de Santa Fe,1,0,H,NaN,NaN,NaN
ARG,29/03/1987,,Talleres Córdoba,Rosario Central,1,2,A,NaN,NaN,NaN
ARG,29/03/1987,,Racing Club,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,29/03/1987,,Platense,Argentinos Juniors,1,2,A,NaN,NaN,NaN
ARG,29/03/1987,,Newell's Old Boys,Independiente,5,4,H,NaN,NaN,NaN
ARG,29/03/1987,,Sportivo Italiano,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,29/03/1987,,Estudiantes,River Plate,0,1,A,NaN,NaN,NaN
ARG,29/03/1987,,Boca Juniors,CA Temperley,0,0,D,NaN,NaN,NaN
ARG,01/04/1987,,Unión de Santa Fe,Platense,1,1,D,NaN,NaN,NaN
ARG,01/04/1987,,CA Temperley,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,01/04/1987,,San Lorenzo,Boca Juniors,1,3,A,NaN,NaN,NaN
ARG,01/04/1987,,Rosario Central,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,01/04/1987,,River Plate,Racing Córdoba,2,0,H,NaN,NaN,NaN
ARG,01/04/1987,,Instituto Córdoba,Newell's Old Boys,3,1,H,NaN,NaN,NaN
ARG,01/04/1987,,Independiente,Estudiantes,5,1,H,NaN,NaN,NaN
ARG,01/04/1987,,GyE La Plata,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,01/04/1987,,Deportivo Español,Sportivo Italiano,1,0,H,NaN,NaN,NaN
ARG,01/04/1987,,Argentinos Juniors,Racing Club,0,1,A,NaN,NaN,NaN
ARG,05/04/1987,,Vélez Sársfield,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,05/04/1987,,Talleres Córdoba,Argentinos Juniors,1,1,D,NaN,NaN,NaN
ARG,05/04/1987,,Rosario Central,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,05/04/1987,,Racing Córdoba,Independiente,2,2,D,NaN,NaN,NaN
ARG,05/04/1987,,Racing Club,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,05/04/1987,,Platense,CA Temperley,1,1,D,NaN,NaN,NaN
ARG,05/04/1987,,Sportivo Italiano,River Plate,0,3,A,NaN,NaN,NaN
ARG,05/04/1987,,Ferro Carril Oeste,Newell's Old Boys,1,1,D,NaN,NaN,NaN
ARG,05/04/1987,,Estudiantes,Instituto Córdoba,2,1,H,NaN,NaN,NaN
ARG,05/04/1987,,Boca Juniors,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,13/04/1987,,Unión de Santa Fe,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,13/04/1987,,CA Temperley,Racing Club,0,2,A,NaN,NaN,NaN
ARG,13/04/1987,,San Lorenzo,Platense,4,2,H,NaN,NaN,NaN
ARG,13/04/1987,,River Plate,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,13/04/1987,,Newell's Old Boys,Estudiantes,7,1,H,NaN,NaN,NaN
ARG,13/04/1987,,Instituto Córdoba,Racing Córdoba,0,0,D,NaN,NaN,NaN
ARG,13/04/1987,,Independiente,Sportivo Italiano,2,0,H,NaN,NaN,NaN
ARG,13/04/1987,,GyE La Plata,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,13/04/1987,,Deportivo Español,Vélez Sársfield,2,0,H,NaN,NaN,NaN
ARG,13/04/1987,,Argentinos Juniors,Rosario Central,0,2,A,NaN,NaN,NaN
ARG,26/04/1987,,Vélez Sársfield,River Plate,3,2,H,NaN,NaN,NaN
ARG,26/04/1987,,Talleres Córdoba,CA Temperley,0,0,D,NaN,NaN,NaN
ARG,26/04/1987,,Rosario Central,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,26/04/1987,,Racing Córdoba,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,26/04/1987,,Racing Club,San Lorenzo,3,1,H,NaN,NaN,NaN
ARG,26/04/1987,,Platense,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,26/04/1987,,Sportivo Italiano,Instituto Córdoba,2,3,A,NaN,NaN,NaN
ARG,26/04/1987,,GyE La Plata,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,26/04/1987,,Ferro Carril Oeste,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,26/04/1987,,Boca Juniors,Independiente,2,3,A,NaN,NaN,NaN
ARG,02/05/1987,,Unión de Santa Fe,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,02/05/1987,,CA Temperley,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,02/05/1987,,San Lorenzo,Talleres Córdoba,5,2,H,NaN,NaN,NaN
ARG,02/05/1987,,River Plate,Platense,2,3,A,NaN,NaN,NaN
ARG,02/05/1987,,Newell's Old Boys,Sportivo Italiano,4,1,H,NaN,NaN,NaN
ARG,02/05/1987,,Instituto Córdoba,Boca Juniors,2,2,D,NaN,NaN,NaN
ARG,02/05/1987,,Independiente,Vélez Sársfield,3,3,D,NaN,NaN,NaN
ARG,02/05/1987,,Estudiantes,Racing Córdoba,1,0,H,NaN,NaN,NaN
ARG,02/05/1987,,Deportivo Español,Racing Club,1,1,D,NaN,NaN,NaN
ARG,02/05/1987,,Argentinos Juniors,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
