Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,03/05/2009,01:10,CA Lanús,Estudiantes,0,3,A,0,1,A
ARG,03/05/2009,01:15,Argentinos Juniors,CA Colón,2,0,H,1,0,H
ARG,03/05/2009,19:00,San Martín Tucumán,Vélez Sársfield,0,0,D,0,0,D
ARG,03/05/2009,19:00,Racing Club,Arsenal Sarandí,4,1,H,3,1,H
ARG,03/05/2009,21:10,Huracán,CD Godoy Cruz,3,2,H,2,1,H
ARG,03/05/2009,21:10,Newell's Old Boys,River Plate,1,0,H,0,0,D
ARG,03/05/2009,23:30,Boca Juniors,CA Banfield,2,3,A,1,1,D
ARG,08/05/2009,23:00,CA Banfield,GyE Jujuy,2,2,D,1,2,A
ARG,09/05/2009,01:15,Tigre,Argentinos Juniors,1,1,D,1,1,D
ARG,09/05/2009,20:00,Arsenal Sarandí,GyE La Plata,0,0,D,0,0,D
ARG,09/05/2009,22:05,Vélez Sársfield,Racing Club,2,2,D,0,1,A
ARG,10/05/2009,00:10,CA Colón,San Martín Tucumán,2,0,H,0,0,D
ARG,10/05/2009,19:00,CD Godoy Cruz,Independiente,2,0,H,0,0,D
ARG,10/05/2009,19:00,Rosario Central,Newell's Old Boys,1,1,D,0,1,A
ARG,10/05/2009,21:10,San Lorenzo,Boca Juniors,1,1,D,0,1,A
ARG,10/05/2009,23:30,Estudiantes,Huracán,1,1,D,1,0,H
ARG,10/05/2009,23:30,River Plate,CA Lanús,1,1,D,1,0,H
ARG,15/05/2009,23:00,Argentinos Juniors,CD Godoy Cruz,2,4,A,0,1,A
ARG,16/05/2009,01:15,CA Lanús,Rosario Central,2,1,H,0,1,A
ARG,16/05/2009,20:10,Huracán,River Plate,4,0,H,1,0,H
ARG,16/05/2009,22:20,Newell's Old Boys,CA Banfield,1,1,D,0,1,A
ARG,16/05/2009,22:20,GyE La Plata,Vélez Sársfield,3,1,H,2,1,H
ARG,17/05/2009,01:10,Tigre,CA Colón,2,1,H,1,0,H
ARG,17/05/2009,19:00,Boca Juniors,Arsenal Sarandí,2,1,H,2,1,H
ARG,17/05/2009,21:10,Racing Club,San Martín Tucumán,1,2,A,1,1,D
ARG,17/05/2009,23:30,Independiente,Estudiantes,1,5,A,0,2,A
ARG,17/05/2009,23:30,GyE Jujuy,San Lorenzo,0,3,A,0,0,D
ARG,22/05/2009,23:00,Arsenal Sarandí,GyE Jujuy,0,1,A,0,0,D
ARG,23/05/2009,01:15,CD Godoy Cruz,Tigre,0,2,A,0,1,A
ARG,23/05/2009,20:10,CA Banfield,CA Lanús,0,1,A,0,1,A
ARG,23/05/2009,22:20,San Lorenzo,Newell's Old Boys,0,2,A,0,0,D
ARG,23/05/2009,22:20,Estudiantes,Argentinos Juniors,3,2,H,2,0,H
ARG,24/05/2009,01:10,Rosario Central,Huracán,1,2,A,0,1,A
ARG,24/05/2009,19:00,River Plate,Independiente,2,0,H,2,0,H
ARG,24/05/2009,21:10,Vélez Sársfield,Boca Juniors,2,0,H,0,0,D
ARG,24/05/2009,23:30,San Martín Tucumán,GyE La Plata,0,1,A,0,1,A
ARG,24/05/2009,23:30,CA Colón,Racing Club,0,0,D,0,0,D
ARG,29/05/2009,23:00,Newell's Old Boys,Arsenal Sarandí,1,1,D,1,1,D
ARG,30/05/2009,01:15,Huracán,CA Banfield,2,1,H,1,1,D
ARG,30/05/2009,20:10,Independiente,Rosario Central,3,1,H,1,0,H
ARG,30/05/2009,22:20,CD Godoy Cruz,CA Colón,1,3,A,0,1,A
ARG,31/05/2009,01:10,CA Lanús,San Lorenzo,2,1,H,1,0,H
ARG,31/05/2009,19:00,Argentinos Juniors,River Plate,0,0,D,0,0,D
ARG,31/05/2009,19:00,GyE Jujuy,Vélez Sársfield,0,1,A,0,0,D
ARG,31/05/2009,21:10,GyE La Plata,Racing Club,0,0,D,0,0,D
ARG,31/05/2009,23:30,Boca Juniors,San Martín Tucumán,3,0,H,1,0,H
ARG,31/05/2009,23:30,Tigre,Estudiantes,2,0,H,0,0,D
ARG,12/06/2009,23:00,CA Banfield,Independiente,5,0,H,3,0,H
ARG,13/06/2009,01:15,CA Colón,GyE La Plata,2,0,H,1,0,H
ARG,13/06/2009,20:10,River Plate,Tigre,3,1,H,1,1,D
ARG,13/06/2009,22:20,Arsenal Sarandí,CA Lanús,4,1,H,3,1,H
ARG,13/06/2009,22:20,Vélez Sársfield,Newell's Old Boys,2,0,H,1,0,H
ARG,14/06/2009,01:10,Estudiantes,CD Godoy Cruz,1,0,H,0,0,D
ARG,14/06/2009,15:00,San Lorenzo,Huracán,0,1,A,0,1,A
ARG,14/06/2009,19:00,San Martín Tucumán,GyE Jujuy,0,1,A,0,1,A
ARG,14/06/2009,21:10,Racing Club,Boca Juniors,3,0,H,0,0,D
ARG,14/06/2009,23:30,Rosario Central,Argentinos Juniors,2,1,H,0,0,D
ARG,19/06/2009,23:00,Newell's Old Boys,San Martín Tucumán,0,1,A,0,1,A
ARG,20/06/2009,01:15,Argentinos Juniors,CA Banfield,1,1,D,1,0,H
ARG,20/06/2009,20:10,Independiente,San Lorenzo,0,1,A,0,0,D
ARG,20/06/2009,22:20,GyE Jujuy,Racing Club,0,2,A,0,0,D
ARG,21/06/2009,01:10,Tigre,Rosario Central,0,1,A,0,0,D
ARG,21/06/2009,17:00,Estudiantes,CA Colón,1,3,A,0,1,A
ARG,21/06/2009,19:00,CD Godoy Cruz,River Plate,1,0,H,1,0,H
ARG,21/06/2009,21:10,CA Lanús,Vélez Sársfield,1,1,D,1,0,H
ARG,21/06/2009,21:10,Huracán,Arsenal Sarandí,3,0,H,1,0,H
ARG,21/06/2009,23:30,Boca Juniors,GyE La Plata,1,2,A,1,1,D
ARG,26/06/2009,20:00,Arsenal Sarandí,Independiente,1,1,D,1,0,H
ARG,04/07/2009,01:15,Racing Club,Newell's Old Boys,2,1,H,1,1,D
ARG,04/07/2009,20:10,CA Banfield,Tigre,0,3,A,0,2,A
ARG,04/07/2009,20:10,CA Colón,Boca Juniors,1,3,A,1,0,H
ARG,04/07/2009,22:20,San Lorenzo,Argentinos Juniors,3,0,H,1,0,H
ARG,04/07/2009,22:20,Rosario Central,CD Godoy Cruz,0,1,A,0,1,A
ARG,05/07/2009,01:10,River Plate,Estudiantes,1,2,A,0,1,A
ARG,05/07/2009,17:00,GyE La Plata,GyE Jujuy,2,0,H,1,0,H
ARG,05/07/2009,17:00,San Martín Tucumán,CA Lanús,2,3,A,0,1,A
ARG,05/07/2009,19:20,Vélez Sársfield,Huracán,1,0,H,0,0,D
