Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,28/09/1997,,GyE Jujuy,GyT Salta,0,0,D,NaN,NaN,NaN
ARG,28/09/1997,,Independiente,Unión de Santa Fe,3,2,H,NaN,NaN,NaN
ARG,28/09/1997,,CA Lanús,Huracán,1,0,H,NaN,NaN,NaN
ARG,28/09/1997,,River Plate,GyE La Plata,3,1,H,NaN,NaN,NaN
ARG,28/09/1997,,Rosario Central,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,28/09/1997,,San Lorenzo,Platense,2,2,D,NaN,NaN,NaN
ARG,28/09/1997,,Vélez Sársfield,Newell's Old Boys,5,0,H,NaN,NaN,NaN
ARG,01/10/1997,,Boca Juniors,Independiente,2,1,H,NaN,NaN,NaN
ARG,01/10/1997,,Deportivo Español,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,01/10/1997,,GyT Salta,CA Colón,0,2,A,NaN,NaN,NaN
ARG,01/10/1997,,GyE La Plata,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,01/10/1997,,Huracán,Rosario Central,0,1,A,NaN,NaN,NaN
ARG,01/10/1997,,Newell's Old Boys,San Lorenzo,2,2,D,NaN,NaN,NaN
ARG,01/10/1997,,Platense,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,01/10/1997,,Racing Club,River Plate,2,3,A,NaN,NaN,NaN
ARG,01/10/1997,,Unión de Santa Fe,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,01/10/1997,,Vélez Sársfield,Argentinos Juniors,0,1,A,NaN,NaN,NaN
ARG,05/10/1997,,Argentinos Juniors,Deportivo Español,0,3,A,NaN,NaN,NaN
ARG,05/10/1997,,CA Colón,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,05/10/1997,,Estudiantes,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,05/10/1997,,Ferro Carril Oeste,Huracán,2,1,H,NaN,NaN,NaN
ARG,05/10/1997,,GyE Jujuy,Boca Juniors,0,3,A,NaN,NaN,NaN
ARG,05/10/1997,,Independiente,Platense,0,0,D,NaN,NaN,NaN
ARG,05/10/1997,,CA Lanús,Racing Club,2,1,H,NaN,NaN,NaN
ARG,05/10/1997,,River Plate,GyT Salta,2,0,H,NaN,NaN,NaN
ARG,05/10/1997,,Rosario Central,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,05/10/1997,,San Lorenzo,Vélez Sársfield,3,2,H,NaN,NaN,NaN
ARG,19/10/1997,,Argentinos Juniors,San Lorenzo,0,1,A,NaN,NaN,NaN
ARG,19/10/1997,,Boca Juniors,CA Colón,2,1,H,NaN,NaN,NaN
ARG,19/10/1997,,GyT Salta,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,19/10/1997,,GyE La Plata,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,19/10/1997,,Huracán,Deportivo Español,4,4,D,NaN,NaN,NaN
ARG,19/10/1997,,Newell's Old Boys,Independiente,0,2,A,NaN,NaN,NaN
ARG,19/10/1997,,Platense,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,19/10/1997,,Racing Club,Rosario Central,1,4,A,NaN,NaN,NaN
ARG,19/10/1997,,Unión de Santa Fe,River Plate,1,1,D,NaN,NaN,NaN
ARG,19/10/1997,,Vélez Sársfield,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,25/10/1997,,CA Colón,Platense,1,1,D,NaN,NaN,NaN
ARG,25/10/1997,,Deportivo Español,GyE La Plata,2,3,A,NaN,NaN,NaN
ARG,25/10/1997,,Estudiantes,San Lorenzo,2,3,A,NaN,NaN,NaN
ARG,25/10/1997,,Ferro Carril Oeste,Racing Club,0,3,A,NaN,NaN,NaN
ARG,25/10/1997,,GyE Jujuy,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,25/10/1997,,Huracán,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,25/10/1997,,Independiente,Vélez Sársfield,2,5,A,NaN,NaN,NaN
ARG,25/10/1997,,CA Lanús,Unión de Santa Fe,3,3,D,NaN,NaN,NaN
ARG,25/10/1997,,River Plate,Boca Juniors,1,2,A,NaN,NaN,NaN
ARG,25/10/1997,,Rosario Central,GyT Salta,2,0,H,NaN,NaN,NaN
ARG,02/11/1997,,Argentinos Juniors,Estudiantes,3,2,H,NaN,NaN,NaN
ARG,02/11/1997,,Boca Juniors,CA Lanús,0,1,A,NaN,NaN,NaN
ARG,02/11/1997,,GyT Salta,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,02/11/1997,,GyE La Plata,Huracán,3,0,H,NaN,NaN,NaN
ARG,02/11/1997,,Newell's Old Boys,CA Colón,3,2,H,NaN,NaN,NaN
ARG,02/11/1997,,Platense,River Plate,2,5,A,NaN,NaN,NaN
ARG,02/11/1997,,Racing Club,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,02/11/1997,,San Lorenzo,Independiente,3,1,H,NaN,NaN,NaN
ARG,02/11/1997,,Unión de Santa Fe,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,02/11/1997,,Vélez Sársfield,GyE Jujuy,2,1,H,NaN,NaN,NaN
ARG,09/11/1997,,CA Colón,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,09/11/1997,,Deportivo Español,GyT Salta,3,1,H,NaN,NaN,NaN
ARG,09/11/1997,,Ferro Carril Oeste,Unión de Santa Fe,6,2,H,NaN,NaN,NaN
ARG,09/11/1997,,GyE Jujuy,San Lorenzo,3,3,D,NaN,NaN,NaN
ARG,09/11/1997,,GyE La Plata,Argentinos Juniors,0,2,A,NaN,NaN,NaN
ARG,09/11/1997,,Huracán,Racing Club,2,0,H,NaN,NaN,NaN
ARG,09/11/1997,,Independiente,Estudiantes,0,0,D,NaN,NaN,NaN
ARG,09/11/1997,,CA Lanús,Platense,1,3,A,NaN,NaN,NaN
ARG,09/11/1997,,River Plate,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,09/11/1997,,Rosario Central,Boca Juniors,0,3,A,NaN,NaN,NaN
ARG,19/11/1997,,Argentinos Juniors,Independiente,0,1,A,NaN,NaN,NaN
ARG,19/11/1997,,Boca Juniors,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,19/11/1997,,Estudiantes,GyE Jujuy,3,2,H,NaN,NaN,NaN
ARG,19/11/1997,,GyT Salta,Huracán,2,4,A,NaN,NaN,NaN
ARG,19/11/1997,,Newell's Old Boys,CA Lanús,2,4,A,NaN,NaN,NaN
ARG,19/11/1997,,Platense,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,19/11/1997,,Racing Club,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,19/11/1997,,San Lorenzo,CA Colón,4,1,H,NaN,NaN,NaN
ARG,19/11/1997,,Unión de Santa Fe,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,19/11/1997,,Vélez Sársfield,River Plate,1,1,D,NaN,NaN,NaN
ARG,23/11/1997,,CA Colón,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,23/11/1997,,Deportivo Español,Boca Juniors,0,4,A,NaN,NaN,NaN
ARG,23/11/1997,,Ferro Carril Oeste,Platense,1,2,A,NaN,NaN,NaN
ARG,23/11/1997,,GyE Jujuy,Independiente,3,1,H,NaN,NaN,NaN
ARG,23/11/1997,,GyE La Plata,GyT Salta,3,0,H,NaN,NaN,NaN
ARG,23/11/1997,,Huracán,Unión de Santa Fe,1,2,A,NaN,NaN,NaN
ARG,23/11/1997,,CA Lanús,Vélez Sársfield,4,3,H,NaN,NaN,NaN
ARG,23/11/1997,,Racing Club,Argentinos Juniors,1,2,A,NaN,NaN,NaN
ARG,23/11/1997,,River Plate,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,23/11/1997,,Rosario Central,Newell's Old Boys,4,0,H,NaN,NaN,NaN
ARG,30/11/1997,,Argentinos Juniors,GyE Jujuy,1,3,A,NaN,NaN,NaN
ARG,30/11/1997,,Boca Juniors,Huracán,2,1,H,NaN,NaN,NaN
ARG,30/11/1997,,Estudiantes,River Plate,0,2,A,NaN,NaN,NaN
ARG,30/11/1997,,GyT Salta,Racing Club,1,1,D,NaN,NaN,NaN
ARG,30/11/1997,,Independiente,CA Colón,2,1,H,NaN,NaN,NaN
ARG,30/11/1997,,Newell's Old Boys,Ferro Carril Oeste,1,2,A,NaN,NaN,NaN
ARG,30/11/1997,,Platense,Deportivo Español,3,1,H,NaN,NaN,NaN
ARG,30/11/1997,,San Lorenzo,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,30/11/1997,,Unión de Santa Fe,GyE La Plata,3,3,D,NaN,NaN,NaN
ARG,30/11/1997,,Vélez Sársfield,Rosario Central,5,1,H,NaN,NaN,NaN
ARG,07/12/1997,,CA Colón,GyE Jujuy,0,4,A,NaN,NaN,NaN
ARG,07/12/1997,,Deportivo Español,Newell's Old Boys,2,2,D,NaN,NaN,NaN
ARG,07/12/1997,,Ferro Carril Oeste,Vélez Sársfield,3,3,D,NaN,NaN,NaN
ARG,07/12/1997,,GyT Salta,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,07/12/1997,,GyE La Plata,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,07/12/1997,,Huracán,Platense,0,1,A,NaN,NaN,NaN
ARG,07/12/1997,,CA Lanús,Estudiantes,3,0,H,NaN,NaN,NaN
ARG,07/12/1997,,Racing Club,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,07/12/1997,,River Plate,Independiente,3,0,H,NaN,NaN,NaN
ARG,07/12/1997,,Rosario Central,San Lorenzo,1,2,A,NaN,NaN,NaN
ARG,10/12/1997,,Argentinos Juniors,CA Colón,2,1,H,NaN,NaN,NaN
ARG,10/12/1997,,Boca Juniors,Racing Club,0,0,D,NaN,NaN,NaN
ARG,10/12/1997,,Estudiantes,Rosario Central,0,4,A,NaN,NaN,NaN
ARG,10/12/1997,,GyE Jujuy,River Plate,1,3,A,NaN,NaN,NaN
ARG,10/12/1997,,Independiente,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,10/12/1997,,Newell's Old Boys,Huracán,2,1,H,NaN,NaN,NaN
ARG,10/12/1997,,Platense,GyE La Plata,3,2,H,NaN,NaN,NaN
ARG,10/12/1997,,San Lorenzo,Ferro Carril Oeste,3,4,A,NaN,NaN,NaN
ARG,10/12/1997,,Unión de Santa Fe,GyT Salta,1,0,H,NaN,NaN,NaN
ARG,10/12/1997,,Vélez Sársfield,Deportivo Español,1,1,D,NaN,NaN,NaN
ARG,14/12/1997,,Deportivo Español,San Lorenzo,2,6,A,NaN,NaN,NaN
ARG,14/12/1997,,Ferro Carril Oeste,Estudiantes,1,2,A,NaN,NaN,NaN
ARG,14/12/1997,,GyT Salta,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,14/12/1997,,GyE La Plata,Newell's Old Boys,3,2,H,NaN,NaN,NaN
ARG,14/12/1997,,Huracán,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,14/12/1997,,CA Lanús,GyE Jujuy,1,0,H,NaN,NaN,NaN
ARG,14/12/1997,,Racing Club,Platense,2,1,H,NaN,NaN,NaN
ARG,14/12/1997,,River Plate,CA Colón,2,1,H,NaN,NaN,NaN
ARG,14/12/1997,,Rosario Central,Independiente,4,0,H,NaN,NaN,NaN
ARG,14/12/1997,,Unión de Santa Fe,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,21/12/1997,,Argentinos Juniors,River Plate,1,1,D,NaN,NaN,NaN
ARG,21/12/1997,,Boca Juniors,Unión de Santa Fe,4,0,H,NaN,NaN,NaN
ARG,21/12/1997,,CA Colón,CA Lanús,2,1,H,NaN,NaN,NaN
ARG,21/12/1997,,Estudiantes,Deportivo Español,3,1,H,NaN,NaN,NaN
ARG,21/12/1997,,GyE Jujuy,Rosario Central,2,3,A,NaN,NaN,NaN
ARG,21/12/1997,,Independiente,Ferro Carril Oeste,2,0,H,NaN,NaN,NaN
ARG,21/12/1997,,Newell's Old Boys,Racing Club,1,1,D,NaN,NaN,NaN
ARG,21/12/1997,,Platense,GyT Salta,2,1,H,NaN,NaN,NaN
ARG,21/12/1997,,San Lorenzo,Huracán,0,0,D,NaN,NaN,NaN
ARG,21/12/1997,,Vélez Sársfield,GyE La Plata,4,1,H,NaN,NaN,NaN
