Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1998-11-14,14:30,Hamburger SV,Eintracht Frankfurt,0,1,A,0,1,A
BUNDESLIGA,1998-11-14,14:30,Bayern München,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,1998-11-14,14:30,MSV Duisburg,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,1998-11-15,17:00,SC Freiburg,TSV 1860 München,1,2,A,1,0,H
BUNDESLIGA,1998-11-20,19:00,Eintracht Frankfurt,Werder Bremen,0,2,A,0,0,D
BUNDESLIGA,1998-11-20,19:00,FC Schalke 04,MSV Duisburg,2,0,H,1,0,H
BUNDESLIGA,1998-11-21,14:30,VfL Bochum,Bayer Leverkusen,1,5,A,0,2,A
BUNDESLIGA,1998-11-21,14:30,1. FC Nürnberg,VfL Wolfsburg,1,1,D,0,0,D
BUNDESLIGA,1998-11-21,14:30,Hertha BSC,Bayern München,1,0,H,0,0,D
BUNDESLIGA,1998-11-21,14:30,VfB Stuttgart,Hansa Rostock,1,1,D,1,0,H
BUNDESLIGA,1998-11-21,14:30,TSV 1860 München,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1998-11-21,14:30,1. FC Kaiserslautern,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,1998-11-22,17:00,Bor. Mönchengladbach,SC Freiburg,3,1,H,2,1,H
BUNDESLIGA,1998-11-24,18:30,Borussia Dortmund,Hamburger SV,2,1,H,1,0,H
BUNDESLIGA,1998-11-24,19:00,FC Schalke 04,Werder Bremen,1,2,A,0,0,D
BUNDESLIGA,1998-11-27,19:00,Borussia Dortmund,Eintracht Frankfurt,3,1,H,1,0,H
BUNDESLIGA,1998-11-27,19:00,Hansa Rostock,Hertha BSC,1,2,A,0,0,D
BUNDESLIGA,1998-11-28,14:30,Bayer Leverkusen,MSV Duisburg,2,0,H,1,0,H
BUNDESLIGA,1998-11-28,14:30,VfL Wolfsburg,VfL Bochum,4,1,H,2,1,H
BUNDESLIGA,1998-11-28,14:30,Werder Bremen,TSV 1860 München,4,1,H,1,1,D
BUNDESLIGA,1998-11-28,14:30,Hamburger SV,Bor. Mönchengladbach,3,0,H,2,0,H
BUNDESLIGA,1998-11-28,14:30,SC Freiburg,VfB Stuttgart,2,0,H,2,0,H
BUNDESLIGA,1998-11-28,14:30,Bayern München,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,1998-11-29,17:00,1. FC Kaiserslautern,FC Schalke 04,4,1,H,1,1,D
BUNDESLIGA,1998-12-04,18:30,1. FC Nürnberg,Hansa Rostock,2,2,D,2,1,H
BUNDESLIGA,1998-12-04,19:00,VfL Bochum,Bayern München,2,2,D,1,1,D
BUNDESLIGA,1998-12-05,14:30,Eintracht Frankfurt,FC Schalke 04,1,2,A,0,2,A
BUNDESLIGA,1998-12-05,14:30,Bayer Leverkusen,VfL Wolfsburg,3,0,H,2,0,H
BUNDESLIGA,1998-12-05,14:30,VfB Stuttgart,Hamburger SV,3,1,H,1,1,D
BUNDESLIGA,1998-12-06,17:00,TSV 1860 München,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,1998-12-08,19:00,Bor. Mönchengladbach,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,1998-12-11,19:00,Borussia Dortmund,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,1998-12-11,19:00,Hamburger SV,Hertha BSC,0,4,A,0,1,A
BUNDESLIGA,1998-12-12,14:30,VfL Wolfsburg,MSV Duisburg,4,2,H,1,0,H
BUNDESLIGA,1998-12-12,14:30,FC Schalke 04,TSV 1860 München,2,2,D,0,1,A
BUNDESLIGA,1998-12-12,14:30,Werder Bremen,VfB Stuttgart,2,2,D,0,1,A
BUNDESLIGA,1998-12-12,14:30,SC Freiburg,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,1998-12-12,14:30,Hansa Rostock,VfL Bochum,3,0,H,1,0,H
BUNDESLIGA,1998-12-12,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,2,1,H,1,0,H
BUNDESLIGA,1998-12-13,17:00,Bayern München,Bayer Leverkusen,2,0,H,2,0,H
BUNDESLIGA,1998-12-15,19:00,Hertha BSC,SC Freiburg,1,0,H,1,0,H
BUNDESLIGA,1998-12-16,18:30,MSV Duisburg,1. FC Kaiserslautern,3,1,H,0,1,A
BUNDESLIGA,1998-12-16,19:00,Bor. Mönchengladbach,Bayern München,0,2,A,0,2,A
BUNDESLIGA,1998-12-18,19:00,SC Freiburg,VfL Bochum,1,1,D,0,0,D
BUNDESLIGA,1998-12-18,19:00,Borussia Dortmund,VfB Stuttgart,3,0,H,1,0,H
BUNDESLIGA,1998-12-19,14:30,Bayern München,VfL Wolfsburg,3,0,H,1,0,H
BUNDESLIGA,1998-12-19,14:30,Hansa Rostock,Bayer Leverkusen,1,1,D,0,1,A
BUNDESLIGA,1998-12-19,14:30,Hamburger SV,1. FC Nürnberg,2,0,H,0,0,D
BUNDESLIGA,1998-12-19,14:30,FC Schalke 04,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,1998-12-19,14:30,1. FC Kaiserslautern,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,1998-12-19,14:30,Eintracht Frankfurt,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,1998-12-20,17:00,Werder Bremen,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,1999-02-19,19:00,VfL Wolfsburg,Hansa Rostock,1,1,D,0,1,A
BUNDESLIGA,1999-02-20,14:30,TSV 1860 München,Eintracht Frankfurt,4,1,H,4,0,H
BUNDESLIGA,1999-02-20,14:30,VfB Stuttgart,FC Schalke 04,2,1,H,0,0,D
BUNDESLIGA,1999-02-20,14:30,Hertha BSC,Borussia Dortmund,3,0,H,0,0,D
BUNDESLIGA,1999-02-20,14:30,1. FC Nürnberg,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,1999-02-20,14:30,Bayer Leverkusen,SC Freiburg,1,1,D,0,1,A
BUNDESLIGA,1999-02-20,14:30,MSV Duisburg,Bayern München,0,3,A,0,2,A
BUNDESLIGA,1999-02-21,17:00,Bor. Mönchengladbach,1. FC Kaiserslautern,0,2,A,0,1,A
BUNDESLIGA,1999-02-26,19:00,Werder Bremen,VfL Bochum,1,1,D,0,1,A
BUNDESLIGA,1999-02-26,19:00,1. FC Kaiserslautern,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,1999-02-27,14:30,SC Freiburg,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,1999-02-27,14:30,Hamburger SV,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,1999-02-27,14:30,Borussia Dortmund,1. FC Nürnberg,3,0,H,1,0,H
BUNDESLIGA,1999-02-27,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,1999-02-27,14:30,Hansa Rostock,Bayern München,0,4,A,0,0,D
BUNDESLIGA,1999-02-27,14:30,TSV 1860 München,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,1999-02-28,17:00,FC Schalke 04,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,1999-03-05,18:00,MSV Duisburg,Hansa Rostock,4,1,H,3,0,H
BUNDESLIGA,1999-03-05,19:30,1. FC Nürnberg,FC Schalke 04,3,0,H,2,0,H
BUNDESLIGA,1999-03-06,14:30,VfB Stuttgart,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1999-03-06,14:30,VfL Bochum,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,1999-03-06,14:30,VfL Wolfsburg,Hamburger SV,4,1,H,1,1,D
BUNDESLIGA,1999-03-06,14:30,Bayern München,SC Freiburg,2,0,H,1,0,H
BUNDESLIGA,1999-03-06,14:30,Bor. Mönchengladbach,TSV 1860 München,2,0,H,1,0,H
BUNDESLIGA,1999-03-06,14:30,Hertha BSC,1. FC Kaiserslautern,1,1,D,0,1,A
BUNDESLIGA,1999-03-07,17:00,Bayer Leverkusen,Werder Bremen,2,0,H,0,0,D
BUNDESLIGA,1999-03-12,19:00,Borussia Dortmund,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,1999-03-12,19:00,SC Freiburg,Hansa Rostock,3,0,H,0,0,D
BUNDESLIGA,1999-03-13,14:30,Werder Bremen,VfL Wolfsburg,0,1,A,0,0,D
BUNDESLIGA,1999-03-13,14:30,FC Schalke 04,VfL Bochum,2,2,D,2,2,D
BUNDESLIGA,1999-03-13,14:30,1. FC Kaiserslautern,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,1999-03-13,14:30,TSV 1860 München,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,1999-03-13,14:30,Hamburger SV,Bayern München,0,2,A,0,2,A
BUNDESLIGA,1999-03-13,14:30,Bor. Mönchengladbach,MSV Duisburg,0,2,A,0,0,D
BUNDESLIGA,1999-03-14,17:00,Eintracht Frankfurt,Hertha BSC,1,1,D,0,0,D
BUNDESLIGA,1999-03-16,19:00,VfL Bochum,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,1999-03-19,19:00,Bayer Leverkusen,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,1999-03-19,19:00,VfL Wolfsburg,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1999-03-20,14:30,1. FC Nürnberg,Eintracht Frankfurt,2,2,D,1,1,D
BUNDESLIGA,1999-03-20,14:30,Bayern München,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,1999-03-20,14:30,MSV Duisburg,SC Freiburg,1,0,H,0,0,D
BUNDESLIGA,1999-03-20,14:30,VfB Stuttgart,Bor. Mönchengladbach,2,2,D,1,0,H
BUNDESLIGA,1999-03-20,14:30,Hertha BSC,TSV 1860 München,2,1,H,1,1,D
BUNDESLIGA,1999-03-20,14:30,VfL Bochum,1. FC Kaiserslautern,1,2,A,1,0,H
BUNDESLIGA,1999-03-21,17:00,Hansa Rostock,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,1999-04-03,14:30,FC Schalke 04,VfL Wolfsburg,2,0,H,0,0,D
BUNDESLIGA,1999-04-03,14:30,TSV 1860 München,1. FC Nürnberg,1,2,A,0,1,A
BUNDESLIGA,1999-04-03,14:30,Hamburger SV,SC Freiburg,2,1,H,1,1,D
BUNDESLIGA,1999-04-03,14:30,Werder Bremen,Hansa Rostock,0,3,A,0,2,A
BUNDESLIGA,1999-04-03,14:30,Borussia Dortmund,Bayern München,2,2,D,2,0,H
BUNDESLIGA,1999-04-03,19:00,VfB Stuttgart,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,1999-04-03,19:15,1. FC Kaiserslautern,Bayer Leverkusen,0,1,A,0,1,A
BUNDESLIGA,1999-04-04,17:00,Eintracht Frankfurt,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,1999-04-04,17:00,Bor. Mönchengladbach,Hertha BSC,2,4,A,0,1,A
BUNDESLIGA,1999-04-09,18:30,MSV Duisburg,Hamburger SV,2,3,A,2,0,H
BUNDESLIGA,1999-04-09,19:00,SC Freiburg,Werder Bremen,0,2,A,0,0,D
BUNDESLIGA,1999-04-10,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,1,H,2,0,H
BUNDESLIGA,1999-04-10,14:30,Bayern München,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,1999-04-10,14:30,Hansa Rostock,Borussia Dortmund,2,0,H,0,0,D
BUNDESLIGA,1999-04-10,14:30,Hertha BSC,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,1999-04-10,14:30,1. FC Nürnberg,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1999-04-10,14:30,VfL Wolfsburg,1. FC Kaiserslautern,2,1,H,1,0,H
BUNDESLIGA,1999-04-11,17:00,VfL Bochum,TSV 1860 München,2,0,H,0,0,D
BUNDESLIGA,1999-04-13,18:30,VfB Stuttgart,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,1999-04-13,19:00,Eintracht Frankfurt,VfL Wolfsburg,0,1,A,0,1,A
BUNDESLIGA,1999-04-13,19:00,Werder Bremen,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1999-04-13,19:00,FC Schalke 04,Hansa Rostock,1,0,H,0,0,D
BUNDESLIGA,1999-04-13,19:00,1. FC Kaiserslautern,Bayern München,2,1,H,2,1,H
BUNDESLIGA,1999-04-14,19:00,TSV 1860 München,Bayer Leverkusen,0,2,A,0,0,D
BUNDESLIGA,1999-04-14,19:00,Bor. Mönchengladbach,VfL Bochum,2,2,D,0,0,D
BUNDESLIGA,1999-04-14,19:00,Borussia Dortmund,SC Freiburg,2,1,H,1,1,D
BUNDESLIGA,1999-04-14,19:00,Hertha BSC,MSV Duisburg,1,3,A,0,1,A
BUNDESLIGA,1999-04-16,19:00,Bayern München,Eintracht Frankfurt,3,1,H,2,0,H
BUNDESLIGA,1999-04-16,19:00,Hansa Rostock,1. FC Kaiserslautern,2,1,H,1,0,H
BUNDESLIGA,1999-04-17,14:30,SC Freiburg,FC Schalke 04,0,2,A,0,0,D
BUNDESLIGA,1999-04-17,14:30,MSV Duisburg,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,1999-04-17,14:30,1. FC Nürnberg,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,1999-04-17,14:30,VfL Bochum,VfB Stuttgart,3,3,D,0,2,A
BUNDESLIGA,1999-04-17,14:30,Bayer Leverkusen,Bor. Mönchengladbach,4,1,H,1,0,H
BUNDESLIGA,1999-04-17,14:30,VfL Wolfsburg,TSV 1860 München,1,0,H,0,0,D
BUNDESLIGA,1999-04-18,17:00,Hamburger SV,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1999-04-23,19:00,VfB Stuttgart,Bayer Leverkusen,0,1,A,0,1,A
BUNDESLIGA,1999-04-23,19:00,Borussia Dortmund,Werder Bremen,2,1,H,0,1,A
BUNDESLIGA,1999-04-24,14:30,Bor. Mönchengladbach,VfL Wolfsburg,5,2,H,2,0,H
BUNDESLIGA,1999-04-24,14:30,Hertha BSC,VfL Bochum,4,1,H,3,0,H
BUNDESLIGA,1999-04-24,14:30,FC Schalke 04,Hamburger SV,1,4,A,1,2,A
BUNDESLIGA,1999-04-24,14:30,1. FC Kaiserslautern,SC Freiburg,0,2,A,0,1,A
BUNDESLIGA,1999-04-24,14:30,Eintracht Frankfurt,Hansa Rostock,2,2,D,0,1,A
BUNDESLIGA,1999-04-24,14:30,1. FC Nürnberg,MSV Duisburg,0,2,A,0,1,A
BUNDESLIGA,1999-04-25,17:00,TSV 1860 München,Bayern München,1,1,D,0,0,D
BUNDESLIGA,1999-04-30,19:00,SC Freiburg,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1999-04-30,19:00,VfL Bochum,1. FC Nürnberg,0,3,A,0,1,A
BUNDESLIGA,1999-05-01,14:30,Bayer Leverkusen,Hertha BSC,2,2,D,1,1,D
BUNDESLIGA,1999-05-01,14:30,VfL Wolfsburg,VfB Stuttgart,3,2,H,0,2,A
BUNDESLIGA,1999-05-01,14:30,Bayern München,Bor. Mönchengladbach,4,2,H,1,1,D
BUNDESLIGA,1999-05-01,14:30,Hansa Rostock,TSV 1860 München,4,1,H,4,0,H
BUNDESLIGA,1999-05-01,14:30,Hamburger SV,1. FC Kaiserslautern,2,0,H,1,0,H
BUNDESLIGA,1999-05-02,17:00,MSV Duisburg,Borussia Dortmund,3,2,H,3,1,H
BUNDESLIGA,1999-05-04,19:00,1. FC Kaiserslautern,Werder Bremen,4,0,H,1,0,H
BUNDESLIGA,1999-05-04,19:00,Eintracht Frankfurt,Hamburger SV,2,2,D,2,0,H
BUNDESLIGA,1999-05-04,19:00,Bor. Mönchengladbach,Hansa Rostock,1,1,D,0,0,D
BUNDESLIGA,1999-05-04,19:00,VfB Stuttgart,Bayern München,0,2,A,0,0,D
BUNDESLIGA,1999-05-05,18:30,VfL Bochum,MSV Duisburg,0,2,A,0,1,A
BUNDESLIGA,1999-05-05,19:00,Hertha BSC,VfL Wolfsburg,2,0,H,1,0,H
