Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1988-03-05,14:30,1. FC Köln,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,1988-03-05,14:30,Werder Bremen,Bayer 05 Uerdingen,5,1,H,1,1,D
BUNDESLIGA,1988-03-05,14:30,FC Schalke 04,VfL Bochum,2,1,H,0,0,D
BUNDESLIGA,1988-03-05,14:30,Hannover 96,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,1988-03-05,14:30,FC 08 Homburg,Waldhof Mannheim,1,1,D,1,1,D
BUNDESLIGA,1988-03-05,14:30,1. FC Nürnberg,Bayern München,0,3,A,0,2,A
BUNDESLIGA,1988-03-05,14:30,Karlsruher SC,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1988-03-08,19:00,Bayer Leverkusen,Bor. Mönchengladbach,2,1,H,0,0,D
BUNDESLIGA,1988-03-11,18:30,Bayer Leverkusen,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,1988-03-11,19:00,1. FC Kaiserslautern,Karlsruher SC,1,1,D,0,1,A
BUNDESLIGA,1988-03-12,14:30,Borussia Dortmund,Eintracht Frankfurt,3,1,H,0,1,A
BUNDESLIGA,1988-03-12,14:30,Bayern München,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,1988-03-12,14:30,Waldhof Mannheim,1. FC Nürnberg,0,1,A,0,1,A
BUNDESLIGA,1988-03-12,14:30,Hamburger SV,FC 08 Homburg,2,1,H,1,1,D
BUNDESLIGA,1988-03-12,14:30,VfB Stuttgart,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,1988-03-15,19:00,VfB Stuttgart,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,1988-03-15,19:00,Karlsruher SC,Hannover 96,2,1,H,0,0,D
BUNDESLIGA,1988-03-18,19:00,Bor. Mönchengladbach,Waldhof Mannheim,0,1,A,0,0,D
BUNDESLIGA,1988-03-19,14:30,1. FC Köln,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,1988-03-19,14:30,Werder Bremen,Bayer Leverkusen,3,3,D,0,2,A
BUNDESLIGA,1988-03-19,14:30,FC Schalke 04,VfB Stuttgart,3,4,A,2,4,A
BUNDESLIGA,1988-03-19,14:30,Hannover 96,Bayer 05 Uerdingen,0,0,D,0,0,D
BUNDESLIGA,1988-03-19,14:30,Karlsruher SC,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,1988-03-19,14:30,1. FC Nürnberg,FC 08 Homburg,2,0,H,2,0,H
BUNDESLIGA,1988-03-19,14:30,Eintracht Frankfurt,Bayern München,1,1,D,0,0,D
BUNDESLIGA,1988-03-19,14:30,1. FC Kaiserslautern,Hamburger SV,0,3,A,0,1,A
BUNDESLIGA,1988-03-22,16:00,FC 08 Homburg,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,1988-03-22,18:30,Bayer Leverkusen,FC Schalke 04,3,2,H,1,2,A
BUNDESLIGA,1988-03-22,19:00,VfL Bochum,1. FC Kaiserslautern,1,1,D,1,1,D
BUNDESLIGA,1988-03-22,19:00,VfB Stuttgart,Hannover 96,3,1,H,1,0,H
BUNDESLIGA,1988-03-23,19:00,Bayern München,1. FC Köln,2,2,D,1,0,H
BUNDESLIGA,1988-03-23,19:00,Waldhof Mannheim,Eintracht Frankfurt,2,2,D,0,1,A
BUNDESLIGA,1988-03-23,19:00,Hamburger SV,1. FC Nürnberg,2,2,D,1,2,A
BUNDESLIGA,1988-03-23,19:00,Bayer 05 Uerdingen,Karlsruher SC,4,2,H,1,1,D
BUNDESLIGA,1988-03-23,19:00,Borussia Dortmund,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1988-03-26,14:30,FC Schalke 04,Borussia Dortmund,3,0,H,1,0,H
BUNDESLIGA,1988-03-26,14:30,Hannover 96,Bayer Leverkusen,6,1,H,3,1,H
BUNDESLIGA,1988-03-26,14:30,Karlsruher SC,VfB Stuttgart,0,2,A,0,1,A
BUNDESLIGA,1988-03-26,14:30,1. FC Kaiserslautern,Bayer 05 Uerdingen,2,2,D,1,2,A
BUNDESLIGA,1988-03-26,14:30,Bor. Mönchengladbach,1. FC Nürnberg,3,0,H,2,0,H
BUNDESLIGA,1988-03-26,14:30,Eintracht Frankfurt,FC 08 Homburg,1,2,A,0,1,A
BUNDESLIGA,1988-03-26,14:30,1. FC Köln,Waldhof Mannheim,3,0,H,0,0,D
BUNDESLIGA,1988-03-26,14:30,Werder Bremen,Bayern München,3,1,H,2,1,H
BUNDESLIGA,1988-03-26,14:30,VfL Bochum,Hamburger SV,4,0,H,2,0,H
BUNDESLIGA,1988-03-29,19:00,Hamburger SV,Waldhof Mannheim,1,1,D,0,0,D
BUNDESLIGA,1988-04-05,19:00,Borussia Dortmund,1. FC Nürnberg,1,1,D,0,0,D
BUNDESLIGA,1988-04-08,19:00,Hamburger SV,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,1988-04-09,14:30,Bayern München,FC Schalke 04,8,1,H,5,1,H
BUNDESLIGA,1988-04-09,14:30,FC 08 Homburg,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,1988-04-09,14:30,1. FC Nürnberg,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,1988-04-09,14:30,Bayer 05 Uerdingen,VfL Bochum,3,1,H,2,1,H
BUNDESLIGA,1988-04-09,14:30,VfB Stuttgart,1. FC Kaiserslautern,3,0,H,0,0,D
BUNDESLIGA,1988-04-09,14:30,Bayer Leverkusen,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,1988-04-09,14:30,Borussia Dortmund,Hannover 96,3,3,D,1,1,D
BUNDESLIGA,1988-04-09,14:30,Waldhof Mannheim,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,1988-04-15,19:00,1. FC Kaiserslautern,Bayer Leverkusen,1,3,A,0,0,D
BUNDESLIGA,1988-04-16,14:30,Karlsruher SC,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1988-04-16,14:30,VfL Bochum,VfB Stuttgart,5,1,H,3,0,H
BUNDESLIGA,1988-04-16,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1988-04-16,14:30,1. FC Köln,1. FC Nürnberg,3,1,H,3,1,H
BUNDESLIGA,1988-04-16,14:30,Werder Bremen,FC 08 Homburg,3,0,H,1,0,H
BUNDESLIGA,1988-04-16,14:30,FC Schalke 04,Waldhof Mannheim,1,1,D,0,0,D
BUNDESLIGA,1988-04-16,14:30,Hannover 96,Bayern München,2,1,H,0,1,A
BUNDESLIGA,1988-04-16,14:30,Bayer 05 Uerdingen,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,1988-04-19,19:00,Bayer 05 Uerdingen,FC Schalke 04,5,2,H,3,1,H
BUNDESLIGA,1988-04-19,19:00,VfL Bochum,Hannover 96,1,1,D,0,0,D
BUNDESLIGA,1988-04-22,19:00,Borussia Dortmund,1. FC Kaiserslautern,3,0,H,2,0,H
BUNDESLIGA,1988-04-23,14:30,FC 08 Homburg,FC Schalke 04,3,1,H,0,0,D
BUNDESLIGA,1988-04-23,14:30,Bor. Mönchengladbach,1. FC Köln,0,1,A,0,0,D
BUNDESLIGA,1988-04-23,14:30,Hamburger SV,Eintracht Frankfurt,2,2,D,1,0,H
BUNDESLIGA,1988-04-23,14:30,VfB Stuttgart,Bayer 05 Uerdingen,1,3,A,1,1,D
BUNDESLIGA,1988-04-23,14:30,Bayer Leverkusen,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,1988-04-23,14:30,Bayern München,Karlsruher SC,2,1,H,1,1,D
BUNDESLIGA,1988-04-23,14:30,Waldhof Mannheim,Hannover 96,2,1,H,1,0,H
BUNDESLIGA,1988-04-23,14:30,1. FC Nürnberg,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1988-04-29,19:00,Karlsruher SC,Waldhof Mannheim,1,1,D,1,1,D
BUNDESLIGA,1988-04-30,14:30,VfL Bochum,Borussia Dortmund,2,0,H,1,0,H
