Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2008-11-01,14:30,Werder Bremen,Hertha BSC,5,1,H,3,0,H
BUNDESLIGA,2008-11-01,14:30,VfB Stuttgart,1. FC Köln,1,3,A,0,1,A
BUNDESLIGA,2008-11-01,14:30,Hannover 96,Hamburger SV,3,0,H,2,0,H
BUNDESLIGA,2008-11-01,14:30,Energie Cottbus,FC Schalke 04,0,2,A,0,0,D
BUNDESLIGA,2008-11-01,14:30,1899 Hoffenheim,Karlsruher SC,4,1,H,1,1,D
BUNDESLIGA,2008-11-02,16:00,Borussia Dortmund,VfL Bochum,1,1,D,1,1,D
BUNDESLIGA,2008-11-02,16:00,Bor. Mönchengladbach,Eintracht Frankfurt,1,2,A,1,1,D
BUNDESLIGA,2008-11-07,19:30,1. FC Köln,Hannover 96,2,1,H,1,1,D
BUNDESLIGA,2008-11-08,14:30,Hamburger SV,Borussia Dortmund,2,1,H,2,0,H
BUNDESLIGA,2008-11-08,14:30,VfL Wolfsburg,Energie Cottbus,3,0,H,1,0,H
BUNDESLIGA,2008-11-08,14:30,Karlsruher SC,Bayer Leverkusen,3,3,D,1,3,A
BUNDESLIGA,2008-11-08,14:30,VfL Bochum,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,2008-11-08,14:30,Arminia Bielefeld,Bor. Mönchengladbach,0,2,A,0,1,A
BUNDESLIGA,2008-11-09,16:00,FC Schalke 04,Bayern München,1,2,A,1,2,A
BUNDESLIGA,2008-11-09,16:00,Eintracht Frankfurt,VfB Stuttgart,2,2,D,1,0,H
BUNDESLIGA,2008-11-09,16:00,Hertha BSC,1899 Hoffenheim,1,0,H,0,0,D
BUNDESLIGA,2008-11-14,19:30,Hannover 96,VfL Bochum,1,1,D,0,0,D
BUNDESLIGA,2008-11-15,14:30,VfB Stuttgart,Arminia Bielefeld,0,0,D,0,0,D
BUNDESLIGA,2008-11-15,14:30,Bayer Leverkusen,FC Schalke 04,2,1,H,2,0,H
BUNDESLIGA,2008-11-15,14:30,Hertha BSC,Hamburger SV,2,1,H,0,1,A
BUNDESLIGA,2008-11-15,14:30,Borussia Dortmund,Eintracht Frankfurt,4,0,H,3,0,H
BUNDESLIGA,2008-11-15,14:30,Energie Cottbus,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,2008-11-15,14:30,Bor. Mönchengladbach,Bayern München,2,2,D,0,1,A
BUNDESLIGA,2008-11-15,14:30,1899 Hoffenheim,VfL Wolfsburg,3,2,H,2,2,D
BUNDESLIGA,2008-11-16,16:00,Werder Bremen,1. FC Köln,3,1,H,2,0,H
BUNDESLIGA,2008-11-21,19:30,Karlsruher SC,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,2008-11-22,14:30,Bayern München,Energie Cottbus,4,1,H,2,1,H
BUNDESLIGA,2008-11-22,14:30,FC Schalke 04,Bor. Mönchengladbach,3,1,H,3,1,H
BUNDESLIGA,2008-11-22,14:30,VfL Wolfsburg,VfB Stuttgart,4,1,H,0,1,A
BUNDESLIGA,2008-11-22,14:30,Eintracht Frankfurt,Hannover 96,4,0,H,2,0,H
BUNDESLIGA,2008-11-22,14:30,VfL Bochum,Hertha BSC,2,3,A,0,3,A
BUNDESLIGA,2008-11-22,14:30,Arminia Bielefeld,Bayer Leverkusen,2,1,H,0,0,D
BUNDESLIGA,2008-11-22,14:30,1. FC Köln,1899 Hoffenheim,1,3,A,0,1,A
BUNDESLIGA,2008-11-23,16:00,Hamburger SV,Werder Bremen,2,1,H,1,1,D
BUNDESLIGA,2008-11-28,19:30,Hertha BSC,1. FC Köln,2,1,H,1,1,D
BUNDESLIGA,2008-11-29,14:30,Werder Bremen,Eintracht Frankfurt,5,0,H,3,0,H
BUNDESLIGA,2008-11-29,14:30,Bayer Leverkusen,Bayern München,0,2,A,0,0,D
BUNDESLIGA,2008-11-29,14:30,Hannover 96,Karlsruher SC,3,2,H,3,0,H
BUNDESLIGA,2008-11-29,14:30,Bor. Mönchengladbach,Energie Cottbus,1,3,A,0,1,A
BUNDESLIGA,2008-11-29,14:30,1899 Hoffenheim,Arminia Bielefeld,3,0,H,2,0,H
BUNDESLIGA,2008-11-30,16:00,VfB Stuttgart,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,2008-11-30,16:00,VfL Bochum,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,2008-11-30,16:00,Borussia Dortmund,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2008-12-05,19:30,Bayern München,1899 Hoffenheim,2,1,H,0,0,D
BUNDESLIGA,2008-12-06,14:30,FC Schalke 04,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,2008-12-06,14:30,Eintracht Frankfurt,VfL Bochum,4,0,H,2,0,H
BUNDESLIGA,2008-12-06,14:30,Karlsruher SC,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2008-12-06,14:30,Energie Cottbus,VfB Stuttgart,0,3,A,0,1,A
BUNDESLIGA,2008-12-06,14:30,Arminia Bielefeld,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2008-12-06,14:30,Bor. Mönchengladbach,Bayer Leverkusen,1,3,A,0,2,A
BUNDESLIGA,2008-12-07,16:00,VfL Wolfsburg,Hannover 96,2,1,H,1,0,H
BUNDESLIGA,2008-12-07,16:00,1. FC Köln,Hamburger SV,1,2,A,0,2,A
BUNDESLIGA,2008-12-12,19:30,Borussia Dortmund,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,2008-12-13,14:30,Werder Bremen,VfL Wolfsburg,2,1,H,1,1,D
BUNDESLIGA,2008-12-13,14:30,Hamburger SV,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,2008-12-13,14:30,VfB Stuttgart,Bayern München,2,2,D,1,0,H
BUNDESLIGA,2008-12-13,14:30,Bayer Leverkusen,Energie Cottbus,1,1,D,0,0,D
BUNDESLIGA,2008-12-13,14:30,Hannover 96,Arminia Bielefeld,1,1,D,1,0,H
BUNDESLIGA,2008-12-13,14:30,Hertha BSC,Karlsruher SC,4,0,H,1,0,H
BUNDESLIGA,2008-12-13,14:30,VfL Bochum,1. FC Köln,1,2,A,0,1,A
BUNDESLIGA,2008-12-14,16:00,1899 Hoffenheim,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,2009-01-30,19:30,Hamburger SV,Bayern München,1,0,H,1,0,H
BUNDESLIGA,2009-01-31,14:30,Hannover 96,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,2009-01-31,14:30,1. FC Köln,VfL Wolfsburg,1,1,D,1,0,H
BUNDESLIGA,2009-01-31,14:30,Borussia Dortmund,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,2009-01-31,14:30,Hertha BSC,Eintracht Frankfurt,2,1,H,1,0,H
BUNDESLIGA,2009-01-31,14:30,1899 Hoffenheim,Energie Cottbus,2,0,H,1,0,H
BUNDESLIGA,2009-01-31,14:30,VfB Stuttgart,Bor. Mönchengladbach,2,0,H,0,0,D
BUNDESLIGA,2009-02-01,16:00,VfL Bochum,Karlsruher SC,2,0,H,1,0,H
BUNDESLIGA,2009-02-01,16:00,Werder Bremen,Arminia Bielefeld,1,2,A,1,1,D
BUNDESLIGA,2009-02-06,19:30,Arminia Bielefeld,Hertha BSC,1,1,D,1,1,D
BUNDESLIGA,2009-02-07,14:30,FC Schalke 04,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2009-02-07,14:30,Karlsruher SC,Hamburger SV,3,2,H,0,1,A
BUNDESLIGA,2009-02-07,14:30,Bayer Leverkusen,VfB Stuttgart,2,4,A,0,1,A
BUNDESLIGA,2009-02-07,14:30,VfL Wolfsburg,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,2009-02-07,14:30,Bor. Mönchengladbach,1899 Hoffenheim,1,1,D,1,0,H
BUNDESLIGA,2009-02-07,14:30,Eintracht Frankfurt,1. FC Köln,2,2,D,1,0,H
BUNDESLIGA,2009-02-08,16:00,Energie Cottbus,Hannover 96,3,1,H,1,0,H
BUNDESLIGA,2009-02-08,16:00,Bayern München,Borussia Dortmund,3,1,H,1,1,D
BUNDESLIGA,2009-02-13,19:30,1899 Hoffenheim,Bayer Leverkusen,1,4,A,1,3,A
BUNDESLIGA,2009-02-14,14:30,Hertha BSC,Bayern München,2,1,H,1,0,H
BUNDESLIGA,2009-02-14,14:30,VfL Bochum,FC Schalke 04,2,1,H,1,1,D
BUNDESLIGA,2009-02-14,14:30,Eintracht Frankfurt,VfL Wolfsburg,0,2,A,0,1,A
BUNDESLIGA,2009-02-14,14:30,Hannover 96,VfB Stuttgart,3,3,D,2,2,D
BUNDESLIGA,2009-02-14,14:30,1. FC Köln,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,2009-02-14,14:30,Werder Bremen,Bor. Mönchengladbach,1,1,D,0,0,D
BUNDESLIGA,2009-02-15,16:00,Borussia Dortmund,Energie Cottbus,1,1,D,1,1,D
BUNDESLIGA,2009-02-15,16:00,Hamburger SV,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,2009-02-20,19:30,FC Schalke 04,Borussia Dortmund,1,1,D,1,0,H
BUNDESLIGA,2009-02-21,14:30,Energie Cottbus,Werder Bremen,2,1,H,0,0,D
BUNDESLIGA,2009-02-21,14:30,Bor. Mönchengladbach,Hannover 96,3,2,H,2,0,H
BUNDESLIGA,2009-02-21,14:30,Karlsruher SC,Eintracht Frankfurt,0,1,A,0,0,D
BUNDESLIGA,2009-02-21,14:30,VfL Wolfsburg,Hertha BSC,2,1,H,0,0,D
BUNDESLIGA,2009-02-21,14:30,Arminia Bielefeld,VfL Bochum,1,1,D,0,1,A
BUNDESLIGA,2009-02-21,14:30,VfB Stuttgart,1899 Hoffenheim,3,3,D,2,2,D
BUNDESLIGA,2009-02-21,14:30,Bayern München,1. FC Köln,1,2,A,0,2,A
BUNDESLIGA,2009-02-22,16:00,Bayer Leverkusen,Hamburger SV,1,2,A,1,1,D
BUNDESLIGA,2009-02-27,19:30,1. FC Köln,Arminia Bielefeld,1,1,D,1,1,D
BUNDESLIGA,2009-02-28,14:30,Eintracht Frankfurt,FC Schalke 04,1,2,A,0,1,A
BUNDESLIGA,2009-02-28,14:30,Hannover 96,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,2009-02-28,14:30,VfL Bochum,Energie Cottbus,3,2,H,1,1,D
BUNDESLIGA,2009-02-28,14:30,Hertha BSC,Bor. Mönchengladbach,2,1,H,2,0,H
BUNDESLIGA,2009-02-28,14:30,Borussia Dortmund,1899 Hoffenheim,0,0,D,0,0,D
BUNDESLIGA,2009-03-01,16:00,Werder Bremen,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2009-03-01,16:00,Hamburger SV,VfL Wolfsburg,1,3,A,0,2,A
BUNDESLIGA,2009-03-01,16:00,Karlsruher SC,VfB Stuttgart,0,2,A,0,0,D
BUNDESLIGA,2009-03-06,19:30,FC Schalke 04,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,2009-03-07,14:30,1899 Hoffenheim,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,2009-03-07,14:30,Bor. Mönchengladbach,Hamburger SV,4,1,H,2,1,H
BUNDESLIGA,2009-03-07,14:30,Bayern München,Hannover 96,5,1,H,3,1,H
BUNDESLIGA,2009-03-07,14:30,Energie Cottbus,Hertha BSC,1,3,A,1,2,A
BUNDESLIGA,2009-03-07,14:30,VfL Wolfsburg,Karlsruher SC,1,0,H,1,0,H
BUNDESLIGA,2009-03-07,14:30,VfB Stuttgart,Borussia Dortmund,2,1,H,1,0,H
BUNDESLIGA,2009-03-08,16:00,Arminia Bielefeld,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2009-03-08,16:00,Bayer Leverkusen,VfL Bochum,1,1,D,0,1,A
BUNDESLIGA,2009-03-13,19:30,VfL Wolfsburg,FC Schalke 04,4,3,H,2,1,H
BUNDESLIGA,2009-03-14,14:30,VfL Bochum,Bayern München,0,3,A,0,1,A
BUNDESLIGA,2009-03-14,14:30,Hertha BSC,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,2009-03-14,14:30,Hannover 96,Borussia Dortmund,4,4,D,1,2,A
BUNDESLIGA,2009-03-14,14:30,Karlsruher SC,Arminia Bielefeld,0,1,A,0,0,D
BUNDESLIGA,2009-03-14,14:30,1. FC Köln,Bor. Mönchengladbach,2,4,A,0,2,A
BUNDESLIGA,2009-03-14,14:30,Eintracht Frankfurt,1899 Hoffenheim,1,1,D,0,1,A
BUNDESLIGA,2009-03-15,16:00,Werder Bremen,VfB Stuttgart,4,0,H,1,0,H
BUNDESLIGA,2009-03-15,16:00,Hamburger SV,Energie Cottbus,2,0,H,2,0,H
BUNDESLIGA,2009-03-20,19:30,Bor. Mönchengladbach,VfL Bochum,0,1,A,0,1,A
BUNDESLIGA,2009-03-21,14:30,Borussia Dortmund,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2009-03-21,14:30,Arminia Bielefeld,VfL Wolfsburg,0,3,A,0,1,A
BUNDESLIGA,2009-03-21,14:30,1899 Hoffenheim,Hannover 96,2,2,D,1,1,D
BUNDESLIGA,2009-03-21,14:30,Bayer Leverkusen,Eintracht Frankfurt,1,1,D,1,1,D
BUNDESLIGA,2009-03-21,14:30,VfB Stuttgart,Hertha BSC,2,0,H,0,0,D
BUNDESLIGA,2009-03-21,14:30,Bayern München,Karlsruher SC,1,0,H,1,0,H
BUNDESLIGA,2009-03-21,14:30,Energie Cottbus,1. FC Köln,0,2,A,0,0,D
BUNDESLIGA,2009-03-22,16:00,FC Schalke 04,Hamburger SV,1,2,A,0,0,D
BUNDESLIGA,2009-04-03,19:30,Arminia Bielefeld,FC Schalke 04,0,2,A,0,1,A
BUNDESLIGA,2009-04-04,14:30,VfL Wolfsburg,Bayern München,5,1,H,1,1,D
BUNDESLIGA,2009-04-04,14:30,VfL Bochum,VfB Stuttgart,1,2,A,0,0,D
BUNDESLIGA,2009-04-04,14:30,Hertha BSC,Borussia Dortmund,1,3,A,0,1,A
BUNDESLIGA,2009-04-04,14:30,Eintracht Frankfurt,Energie Cottbus,2,1,H,1,1,D
BUNDESLIGA,2009-04-04,14:30,Hamburger SV,1899 Hoffenheim,1,0,H,1,0,H
BUNDESLIGA,2009-04-05,16:00,1. FC Köln,Bayer Leverkusen,0,2,A,0,0,D
BUNDESLIGA,2009-04-05,16:00,Werder Bremen,Hannover 96,4,1,H,1,0,H
BUNDESLIGA,2009-04-05,16:00,Karlsruher SC,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,2009-04-11,14:30,Bor. Mönchengladbach,VfL Wolfsburg,1,2,A,0,1,A
BUNDESLIGA,2009-04-11,14:30,Bayern München,Eintracht Frankfurt,4,0,H,3,0,H
BUNDESLIGA,2009-04-11,14:30,Hannover 96,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,2009-04-11,14:30,FC Schalke 04,Karlsruher SC,2,0,H,1,0,H
BUNDESLIGA,2009-04-11,14:30,1899 Hoffenheim,VfL Bochum,0,3,A,0,1,A
BUNDESLIGA,2009-04-11,14:30,Energie Cottbus,Arminia Bielefeld,2,1,H,1,0,H
BUNDESLIGA,2009-04-11,14:30,Borussia Dortmund,1. FC Köln,3,1,H,1,1,D
BUNDESLIGA,2009-04-12,16:00,Bayer Leverkusen,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,2009-04-12,16:00,VfB Stuttgart,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,2009-04-17,19:30,FC Schalke 04,Energie Cottbus,4,0,H,2,0,H
BUNDESLIGA,2009-04-18,14:30,Arminia Bielefeld,Bayern München,0,1,A,0,0,D
BUNDESLIGA,2009-04-18,14:30,1. FC Köln,VfB Stuttgart,0,3,A,0,1,A
BUNDESLIGA,2009-04-18,14:30,VfL Wolfsburg,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,2009-04-18,14:30,VfL Bochum,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,2009-04-18,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,4,1,H,1,0,H
BUNDESLIGA,2009-04-18,14:30,Karlsruher SC,1899 Hoffenheim,2,2,D,1,1,D
BUNDESLIGA,2009-04-19,16:00,Hertha BSC,Werder Bremen,2,1,H,0,1,A
BUNDESLIGA,2009-04-19,16:00,Hamburger SV,Hannover 96,2,1,H,1,0,H
BUNDESLIGA,2009-04-24,19:30,1899 Hoffenheim,Hertha BSC,0,1,A,0,1,A
BUNDESLIGA,2009-04-25,14:30,Bayern München,FC Schalke 04,0,1,A,0,1,A
BUNDESLIGA,2009-04-25,14:30,Borussia Dortmund,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,2009-04-25,14:30,VfB Stuttgart,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,2009-04-25,14:30,Bayer Leverkusen,Karlsruher SC,0,1,A,0,0,D
BUNDESLIGA,2009-04-25,14:30,Werder Bremen,VfL Bochum,3,2,H,0,2,A
BUNDESLIGA,2009-04-25,14:30,Hannover 96,1. FC Köln,2,1,H,2,0,H
BUNDESLIGA,2009-04-26,16:00,Energie Cottbus,VfL Wolfsburg,2,0,H,0,0,D
BUNDESLIGA,2009-04-26,16:00,Bor. Mönchengladbach,Arminia Bielefeld,1,1,D,1,1,D
BUNDESLIGA,2009-05-01,19:30,VfL Bochum,Hannover 96,0,2,A,0,2,A
BUNDESLIGA,2009-05-02,14:30,Arminia Bielefeld,VfB Stuttgart,2,2,D,1,2,A
BUNDESLIGA,2009-05-02,14:30,FC Schalke 04,Bayer Leverkusen,1,2,A,0,2,A
BUNDESLIGA,2009-05-02,14:30,Eintracht Frankfurt,Borussia Dortmund,0,2,A,0,0,D
BUNDESLIGA,2009-05-02,14:30,Karlsruher SC,Energie Cottbus,0,0,D,0,0,D
BUNDESLIGA,2009-05-02,14:30,Bayern München,Bor. Mönchengladbach,2,1,H,2,1,H
BUNDESLIGA,2009-05-02,14:30,VfL Wolfsburg,1899 Hoffenheim,4,0,H,0,0,D
