Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2008-05-02,19:30,Borussia Dortmund,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,2008-05-03,14:30,Hansa Rostock,Hamburger SV,1,3,A,0,2,A
BUNDESLIGA,2008-05-03,14:30,Arminia Bielefeld,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,2008-05-03,14:30,FC Schalke 04,Hannover 96,1,1,D,1,1,D
BUNDESLIGA,2008-05-03,14:30,Werder Bremen,Energie Cottbus,2,0,H,0,0,D
BUNDESLIGA,2008-05-03,14:30,VfB Stuttgart,Eintracht Frankfurt,4,1,H,3,0,H
BUNDESLIGA,2008-05-03,14:30,Hertha BSC,Karlsruher SC,3,1,H,2,0,H
BUNDESLIGA,2008-05-04,16:00,VfL Wolfsburg,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2008-05-04,16:00,MSV Duisburg,Bayer Leverkusen,3,2,H,2,1,H
BUNDESLIGA,2008-05-06,19:00,Borussia Dortmund,VfB Stuttgart,3,2,H,1,0,H
BUNDESLIGA,2008-05-06,19:00,VfL Bochum,FC Schalke 04,0,3,A,0,1,A
BUNDESLIGA,2008-05-06,19:00,Karlsruher SC,Energie Cottbus,1,1,D,0,0,D
BUNDESLIGA,2008-05-06,19:00,Hannover 96,Hansa Rostock,3,0,H,1,0,H
BUNDESLIGA,2008-05-07,19:00,Hamburger SV,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,2008-05-07,19:00,Bayer Leverkusen,Hertha BSC,1,2,A,0,1,A
BUNDESLIGA,2008-05-07,19:00,Bayern München,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,2008-05-07,19:00,Eintracht Frankfurt,VfL Wolfsburg,2,3,A,1,2,A
BUNDESLIGA,2008-05-07,19:00,1. FC Nürnberg,MSV Duisburg,2,0,H,2,0,H
BUNDESLIGA,2008-05-10,14:30,VfL Wolfsburg,VfB Stuttgart,4,0,H,2,0,H
BUNDESLIGA,2008-05-10,14:30,MSV Duisburg,Bayern München,2,3,A,0,3,A
BUNDESLIGA,2008-05-10,14:30,Hansa Rostock,Bayer Leverkusen,1,2,A,0,1,A
BUNDESLIGA,2008-05-10,14:30,Hertha BSC,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,2008-05-10,14:30,Energie Cottbus,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,2008-05-10,14:30,Karlsruher SC,VfL Bochum,1,3,A,0,1,A
BUNDESLIGA,2008-05-10,14:30,Arminia Bielefeld,Borussia Dortmund,2,2,D,2,1,H
BUNDESLIGA,2008-05-10,14:30,Werder Bremen,Hannover 96,6,1,H,2,0,H
BUNDESLIGA,2008-05-10,14:30,FC Schalke 04,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,2008-05-17,14:30,1. FC Nürnberg,FC Schalke 04,0,2,A,0,1,A
BUNDESLIGA,2008-05-17,14:30,Bayer Leverkusen,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,2008-05-17,14:30,Bayern München,Hertha BSC,4,1,H,3,0,H
BUNDESLIGA,2008-05-17,14:30,VfB Stuttgart,Arminia Bielefeld,2,2,D,0,1,A
BUNDESLIGA,2008-05-17,14:30,Hannover 96,Energie Cottbus,4,0,H,2,0,H
BUNDESLIGA,2008-05-17,14:30,Borussia Dortmund,VfL Wolfsburg,2,4,A,1,2,A
BUNDESLIGA,2008-05-17,14:30,Hamburger SV,Karlsruher SC,7,0,H,3,0,H
BUNDESLIGA,2008-05-17,14:30,VfL Bochum,Hansa Rostock,1,2,A,1,1,D
BUNDESLIGA,2008-05-17,14:30,Eintracht Frankfurt,MSV Duisburg,4,2,H,3,0,H
