Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2002-10-19,14:30,Energie Cottbus,Hertha BSC,0,2,A,0,2,A
BUNDESLIGA,2002-10-19,14:30,TSV 1860 München,FC Schalke 04,3,0,H,0,0,D
BUNDESLIGA,2002-10-19,14:30,Hamburger SV,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,2002-10-19,14:30,Hannover 96,Werder Bremen,4,4,D,2,1,H
BUNDESLIGA,2002-10-19,14:30,Hansa Rostock,Bayern München,0,1,A,0,0,D
BUNDESLIGA,2002-10-19,14:30,Bayer Leverkusen,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,2002-10-19,14:30,Borussia Dortmund,Arminia Bielefeld,0,0,D,0,0,D
BUNDESLIGA,2002-10-20,16:30,1. FC Nürnberg,VfB Stuttgart,1,2,A,1,0,H
BUNDESLIGA,2002-10-20,16:30,VfL Bochum,VfL Wolfsburg,4,2,H,1,2,A
BUNDESLIGA,2002-10-26,14:30,Hertha BSC,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,2002-10-26,14:30,Bayern München,Hannover 96,3,3,D,1,2,A
BUNDESLIGA,2002-10-26,14:30,Werder Bremen,Borussia Dortmund,1,4,A,1,1,D
BUNDESLIGA,2002-10-26,14:30,Arminia Bielefeld,Hamburger SV,2,1,H,1,0,H
BUNDESLIGA,2002-10-26,14:30,Bor. Mönchengladbach,TSV 1860 München,0,1,A,0,0,D
BUNDESLIGA,2002-10-26,14:30,FC Schalke 04,1. FC Nürnberg,1,1,D,0,1,A
BUNDESLIGA,2002-10-26,14:30,VfB Stuttgart,Energie Cottbus,0,0,D,0,0,D
BUNDESLIGA,2002-10-27,16:30,VfL Wolfsburg,Hansa Rostock,1,0,H,1,0,H
BUNDESLIGA,2002-11-02,14:30,Energie Cottbus,FC Schalke 04,0,1,A,0,0,D
BUNDESLIGA,2002-11-02,14:30,1. FC Nürnberg,Bor. Mönchengladbach,2,1,H,2,0,H
BUNDESLIGA,2002-11-02,14:30,TSV 1860 München,Arminia Bielefeld,3,1,H,3,1,H
BUNDESLIGA,2002-11-02,14:30,Hannover 96,VfL Wolfsburg,3,1,H,2,0,H
BUNDESLIGA,2002-11-02,14:30,Hansa Rostock,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,2002-11-02,14:30,Bayer Leverkusen,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,2002-11-02,14:30,Borussia Dortmund,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,2002-11-03,16:30,Werder Bremen,Bayern München,2,0,H,1,0,H
BUNDESLIGA,2002-11-03,16:30,VfL Bochum,Hertha BSC,3,0,H,0,0,D
BUNDESLIGA,2002-11-09,14:30,VfL Wolfsburg,Werder Bremen,3,1,H,1,0,H
BUNDESLIGA,2002-11-09,14:30,Bayern München,Borussia Dortmund,2,1,H,0,1,A
BUNDESLIGA,2002-11-09,14:30,Hamburger SV,TSV 1860 München,1,0,H,1,0,H
BUNDESLIGA,2002-11-09,14:30,Arminia Bielefeld,1. FC Nürnberg,0,1,A,0,0,D
BUNDESLIGA,2002-11-09,14:30,FC Schalke 04,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,2002-11-09,14:30,VfB Stuttgart,VfL Bochum,3,2,H,0,0,D
BUNDESLIGA,2002-11-09,14:30,1. FC Kaiserslautern,Hannover 96,0,1,A,0,1,A
BUNDESLIGA,2002-11-10,16:30,Hertha BSC,Hansa Rostock,3,1,H,2,1,H
BUNDESLIGA,2002-11-10,16:30,Bor. Mönchengladbach,Energie Cottbus,3,0,H,3,0,H
BUNDESLIGA,2002-11-13,17:30,1. FC Kaiserslautern,VfL Bochum,0,2,A,0,2,A
BUNDESLIGA,2002-11-16,14:30,Energie Cottbus,Arminia Bielefeld,2,1,H,1,0,H
BUNDESLIGA,2002-11-16,14:30,1. FC Nürnberg,Hamburger SV,1,3,A,1,1,D
BUNDESLIGA,2002-11-16,14:30,Bayern München,VfL Wolfsburg,1,0,H,1,0,H
BUNDESLIGA,2002-11-16,14:30,Hannover 96,Hertha BSC,0,1,A,0,1,A
BUNDESLIGA,2002-11-16,14:30,Hansa Rostock,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,2002-11-16,14:30,Bayer Leverkusen,Bor. Mönchengladbach,2,2,D,1,1,D
BUNDESLIGA,2002-11-16,14:30,Borussia Dortmund,TSV 1860 München,1,0,H,1,0,H
BUNDESLIGA,2002-11-17,16:30,Werder Bremen,1. FC Kaiserslautern,5,3,H,1,2,A
BUNDESLIGA,2002-11-17,16:30,VfL Bochum,FC Schalke 04,0,2,A,0,0,D
BUNDESLIGA,2002-11-23,14:30,Hertha BSC,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,2002-11-23,14:30,VfL Wolfsburg,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,2002-11-23,14:30,Arminia Bielefeld,Bayer Leverkusen,2,2,D,1,1,D
BUNDESLIGA,2002-11-23,14:30,Bor. Mönchengladbach,VfL Bochum,2,2,D,0,0,D
BUNDESLIGA,2002-11-23,14:30,FC Schalke 04,Hansa Rostock,2,2,D,2,0,H
BUNDESLIGA,2002-11-23,14:30,VfB Stuttgart,Hannover 96,3,0,H,1,0,H
BUNDESLIGA,2002-11-23,14:30,1. FC Kaiserslautern,Bayern München,0,2,A,0,2,A
BUNDESLIGA,2002-11-24,16:30,TSV 1860 München,1. FC Nürnberg,2,2,D,1,2,A
BUNDESLIGA,2002-11-24,16:30,Hamburger SV,Energie Cottbus,1,1,D,0,0,D
BUNDESLIGA,2002-11-30,14:30,Energie Cottbus,TSV 1860 München,3,4,A,0,1,A
BUNDESLIGA,2002-11-30,14:30,1. FC Nürnberg,Borussia Dortmund,1,2,A,1,0,H
BUNDESLIGA,2002-11-30,14:30,Bayern München,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,2002-11-30,14:30,Hansa Rostock,Bor. Mönchengladbach,3,1,H,1,1,D
BUNDESLIGA,2002-11-30,14:30,VfL Bochum,Arminia Bielefeld,0,3,A,0,1,A
BUNDESLIGA,2002-11-30,14:30,Bayer Leverkusen,Hamburger SV,2,3,A,2,1,H
BUNDESLIGA,2002-11-30,14:30,1. FC Kaiserslautern,VfL Wolfsburg,2,0,H,1,0,H
BUNDESLIGA,2002-12-01,16:30,Werder Bremen,VfB Stuttgart,3,1,H,1,0,H
BUNDESLIGA,2002-12-01,16:30,Hannover 96,FC Schalke 04,0,2,A,0,2,A
BUNDESLIGA,2002-12-07,14:30,Hertha BSC,VfL Wolfsburg,2,2,D,1,0,H
BUNDESLIGA,2002-12-07,14:30,1. FC Nürnberg,Energie Cottbus,2,2,D,1,1,D
BUNDESLIGA,2002-12-07,14:30,TSV 1860 München,Bayer Leverkusen,0,3,A,0,1,A
BUNDESLIGA,2002-12-07,14:30,Arminia Bielefeld,Hansa Rostock,3,0,H,1,0,H
BUNDESLIGA,2002-12-07,14:30,FC Schalke 04,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,2002-12-07,14:30,VfB Stuttgart,Bayern München,0,3,A,0,2,A
BUNDESLIGA,2002-12-07,14:30,Borussia Dortmund,1. FC Kaiserslautern,3,1,H,1,1,D
BUNDESLIGA,2002-12-08,16:30,Hamburger SV,VfL Bochum,1,1,D,0,0,D
BUNDESLIGA,2002-12-08,16:30,Bor. Mönchengladbach,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,2002-12-14,14:30,Energie Cottbus,Borussia Dortmund,0,4,A,0,1,A
BUNDESLIGA,2002-12-14,14:30,Bayern München,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2002-12-14,14:30,Werder Bremen,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,2002-12-14,14:30,Hannover 96,Arminia Bielefeld,0,0,D,0,0,D
BUNDESLIGA,2002-12-14,14:30,Hansa Rostock,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2002-12-14,14:30,VfL Bochum,TSV 1860 München,1,1,D,0,1,A
BUNDESLIGA,2002-12-14,14:30,Bayer Leverkusen,1. FC Nürnberg,0,2,A,0,0,D
BUNDESLIGA,2002-12-15,16:30,VfL Wolfsburg,VfB Stuttgart,1,2,A,0,1,A
BUNDESLIGA,2002-12-15,16:30,1. FC Kaiserslautern,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,2003-01-25,14:30,VfL Bochum,1. FC Nürnberg,2,1,H,2,1,H
BUNDESLIGA,2003-01-25,14:30,Hansa Rostock,TSV 1860 München,1,4,A,0,3,A
BUNDESLIGA,2003-01-25,14:30,Hannover 96,Hamburger SV,2,2,D,1,0,H
BUNDESLIGA,2003-01-25,14:30,Werder Bremen,Arminia Bielefeld,2,2,D,2,2,D
BUNDESLIGA,2003-01-25,14:30,VfL Wolfsburg,FC Schalke 04,1,2,A,0,0,D
BUNDESLIGA,2003-01-25,14:30,1. FC Kaiserslautern,VfB Stuttgart,1,2,A,1,1,D
BUNDESLIGA,2003-01-25,14:30,Hertha BSC,Borussia Dortmund,2,1,H,0,0,D
BUNDESLIGA,2003-01-26,16:30,Bayer Leverkusen,Energie Cottbus,0,3,A,0,2,A
BUNDESLIGA,2003-01-26,19:00,Bayern München,Bor. Mönchengladbach,3,0,H,1,0,H
BUNDESLIGA,2003-02-01,14:30,VfB Stuttgart,Hertha BSC,3,1,H,1,0,H
BUNDESLIGA,2003-02-01,14:30,Arminia Bielefeld,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2003-02-01,14:30,TSV 1860 München,Hannover 96,0,1,A,0,1,A
BUNDESLIGA,2003-02-01,14:30,1. FC Nürnberg,Hansa Rostock,0,1,A,0,1,A
BUNDESLIGA,2003-02-01,14:30,Energie Cottbus,VfL Bochum,2,1,H,1,0,H
BUNDESLIGA,2003-02-01,14:30,FC Schalke 04,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,2003-02-02,16:30,Hamburger SV,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2003-02-02,16:30,Borussia Dortmund,Bayer Leverkusen,2,0,H,2,0,H
BUNDESLIGA,2003-02-08,14:30,Hansa Rostock,Energie Cottbus,0,0,D,0,0,D
BUNDESLIGA,2003-02-08,14:30,Hannover 96,1. FC Nürnberg,4,2,H,3,1,H
BUNDESLIGA,2003-02-08,14:30,Werder Bremen,TSV 1860 München,1,2,A,1,0,H
BUNDESLIGA,2003-02-08,14:30,VfL Wolfsburg,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,2003-02-08,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,2003-02-08,14:30,Hertha BSC,FC Schalke 04,4,2,H,2,1,H
BUNDESLIGA,2003-02-08,14:30,VfL Bochum,Bayer Leverkusen,2,1,H,0,0,D
BUNDESLIGA,2003-02-09,16:30,Bayern München,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,2003-02-09,16:30,VfB Stuttgart,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,2003-02-15,14:30,Hamburger SV,VfL Wolfsburg,2,0,H,1,0,H
BUNDESLIGA,2003-02-15,14:30,TSV 1860 München,Bayern München,0,5,A,0,0,D
BUNDESLIGA,2003-02-15,14:30,1. FC Nürnberg,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,2003-02-15,14:30,Bayer Leverkusen,Hansa Rostock,1,2,A,1,2,A
BUNDESLIGA,2003-02-15,14:30,Borussia Dortmund,VfL Bochum,4,1,H,3,1,H
BUNDESLIGA,2003-02-15,14:30,FC Schalke 04,VfB Stuttgart,2,0,H,2,0,H
BUNDESLIGA,2003-02-15,14:30,Arminia Bielefeld,1. FC Kaiserslautern,1,1,D,1,1,D
BUNDESLIGA,2003-02-16,16:30,Bor. Mönchengladbach,Hertha BSC,0,2,A,0,2,A
BUNDESLIGA,2003-02-16,16:30,Energie Cottbus,Hannover 96,3,0,H,0,0,D
BUNDESLIGA,2003-02-19,17:15,Bor. Mönchengladbach,VfL Wolfsburg,2,0,H,1,0,H
BUNDESLIGA,2003-02-22,14:30,Werder Bremen,Energie Cottbus,0,1,A,0,1,A
BUNDESLIGA,2003-02-22,14:30,Bayern München,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,2003-02-22,14:30,VfL Wolfsburg,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,2003-02-22,14:30,1. FC Kaiserslautern,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,2003-02-22,14:30,Hansa Rostock,VfL Bochum,1,1,D,1,0,H
BUNDESLIGA,2003-02-22,14:30,Hannover 96,Bayer Leverkusen,1,2,A,1,0,H
BUNDESLIGA,2003-02-22,14:30,FC Schalke 04,Borussia Dortmund,2,2,D,2,0,H
BUNDESLIGA,2003-02-23,16:30,Hertha BSC,Arminia Bielefeld,0,0,D,0,0,D
BUNDESLIGA,2003-02-23,16:30,VfB Stuttgart,Bor. Mönchengladbach,4,0,H,2,0,H
BUNDESLIGA,2003-03-01,14:30,1. FC Nürnberg,VfL Wolfsburg,1,1,D,1,0,H
BUNDESLIGA,2003-03-01,14:30,Energie Cottbus,Bayern München,0,2,A,0,1,A
BUNDESLIGA,2003-03-01,14:30,Bayer Leverkusen,Werder Bremen,3,0,H,1,0,H
BUNDESLIGA,2003-03-01,14:30,VfL Bochum,Hannover 96,1,2,A,0,2,A
BUNDESLIGA,2003-03-01,14:30,Borussia Dortmund,Hansa Rostock,2,0,H,1,0,H
BUNDESLIGA,2003-03-01,14:30,Bor. Mönchengladbach,FC Schalke 04,2,2,D,0,1,A
BUNDESLIGA,2003-03-01,14:30,TSV 1860 München,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,2003-03-02,16:30,Hamburger SV,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,2003-03-02,16:30,Arminia Bielefeld,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,2003-03-08,14:30,VfL Wolfsburg,Energie Cottbus,3,2,H,2,2,D
BUNDESLIGA,2003-03-08,14:30,Hertha BSC,TSV 1860 München,6,0,H,3,0,H
BUNDESLIGA,2003-03-08,14:30,VfB Stuttgart,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,2003-03-08,14:30,FC Schalke 04,Arminia Bielefeld,1,1,D,0,0,D
BUNDESLIGA,2003-03-08,14:30,Werder Bremen,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,2003-03-08,14:30,Bayern München,Bayer Leverkusen,3,0,H,2,0,H
BUNDESLIGA,2003-03-08,14:30,Bor. Mönchengladbach,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,2003-03-09,16:30,1. FC Kaiserslautern,1. FC Nürnberg,5,0,H,2,0,H
BUNDESLIGA,2003-03-09,16:30,Hannover 96,Hansa Rostock,3,1,H,2,1,H
BUNDESLIGA,2003-03-15,14:30,Bayer Leverkusen,VfL Wolfsburg,1,1,D,0,0,D
BUNDESLIGA,2003-03-15,14:30,VfL Bochum,Bayern München,1,4,A,0,2,A
BUNDESLIGA,2003-03-15,14:30,Hansa Rostock,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,2003-03-15,14:30,Borussia Dortmund,Hannover 96,2,0,H,1,0,H
BUNDESLIGA,2003-03-15,14:30,Arminia Bielefeld,Bor. Mönchengladbach,4,1,H,1,0,H
BUNDESLIGA,2003-03-15,14:30,Hamburger SV,FC Schalke 04,3,1,H,1,0,H
BUNDESLIGA,2003-03-15,14:30,Energie Cottbus,1. FC Kaiserslautern,1,3,A,1,1,D
BUNDESLIGA,2003-03-16,16:30,1. FC Nürnberg,Hertha BSC,0,3,A,0,2,A
BUNDESLIGA,2003-03-16,16:30,TSV 1860 München,VfB Stuttgart,0,1,A,0,1,A
BUNDESLIGA,2003-03-22,14:30,FC Schalke 04,TSV 1860 München,1,1,D,1,1,D
BUNDESLIGA,2003-03-22,14:30,Bor. Mönchengladbach,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,2003-03-22,14:30,Werder Bremen,Hannover 96,1,2,A,1,1,D
BUNDESLIGA,2003-03-22,14:30,Bayern München,Hansa Rostock,1,0,H,0,0,D
BUNDESLIGA,2003-03-22,14:30,VfL Wolfsburg,VfL Bochum,2,0,H,2,0,H
BUNDESLIGA,2003-03-22,14:30,1. FC Kaiserslautern,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,2003-03-22,14:30,Arminia Bielefeld,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2003-03-23,16:30,Hertha BSC,Energie Cottbus,3,1,H,0,1,A
BUNDESLIGA,2003-03-23,16:30,VfB Stuttgart,1. FC Nürnberg,0,2,A,0,1,A
BUNDESLIGA,2003-04-05,14:30,Bayer Leverkusen,Hertha BSC,4,1,H,3,0,H
BUNDESLIGA,2003-04-05,14:30,Hannover 96,Bayern München,2,2,D,2,0,H
BUNDESLIGA,2003-04-05,14:30,Borussia Dortmund,Werder Bremen,1,2,A,1,0,H
BUNDESLIGA,2003-04-05,14:30,Hamburger SV,Arminia Bielefeld,1,0,H,1,0,H
BUNDESLIGA,2003-04-05,14:30,1. FC Nürnberg,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2003-04-05,14:30,Energie Cottbus,VfB Stuttgart,2,3,A,1,1,D
BUNDESLIGA,2003-04-05,14:30,VfL Bochum,1. FC Kaiserslautern,1,1,D,0,0,D
BUNDESLIGA,2003-04-06,16:30,Hansa Rostock,VfL Wolfsburg,1,0,H,1,0,H
BUNDESLIGA,2003-04-06,16:30,TSV 1860 München,Bor. Mönchengladbach,2,0,H,0,0,D
BUNDESLIGA,2003-04-12,14:30,Bor. Mönchengladbach,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,2003-04-12,14:30,Arminia Bielefeld,TSV 1860 München,2,1,H,2,1,H
BUNDESLIGA,2003-04-12,14:30,Bayern München,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,2003-04-12,14:30,1. FC Kaiserslautern,Hansa Rostock,1,0,H,0,0,D
BUNDESLIGA,2003-04-12,14:30,Hertha BSC,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,2003-04-12,14:30,VfB Stuttgart,Bayer Leverkusen,3,0,H,2,0,H
BUNDESLIGA,2003-04-12,14:30,Hamburger SV,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,2003-04-13,16:30,FC Schalke 04,Energie Cottbus,3,0,H,1,0,H
BUNDESLIGA,2003-04-13,16:30,VfL Wolfsburg,Hannover 96,1,0,H,0,0,D
BUNDESLIGA,2003-04-19,14:30,Hansa Rostock,Hertha BSC,0,1,A,0,0,D
BUNDESLIGA,2003-04-19,14:30,Werder Bremen,VfL Wolfsburg,0,1,A,0,0,D
BUNDESLIGA,2003-04-19,14:30,Borussia Dortmund,Bayern München,1,0,H,0,0,D
BUNDESLIGA,2003-04-19,14:30,TSV 1860 München,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,2003-04-19,14:30,1. FC Nürnberg,Arminia Bielefeld,0,0,D,0,0,D
BUNDESLIGA,2003-04-19,14:30,Energie Cottbus,Bor. Mönchengladbach,1,1,D,1,0,H
BUNDESLIGA,2003-04-19,14:30,Hannover 96,1. FC Kaiserslautern,2,1,H,0,1,A
BUNDESLIGA,2003-04-20,16:30,Bayer Leverkusen,FC Schalke 04,1,3,A,1,1,D
BUNDESLIGA,2003-04-20,16:30,VfL Bochum,VfB Stuttgart,3,1,H,1,1,D
BUNDESLIGA,2003-04-26,14:30,Hamburger SV,1. FC Nürnberg,4,0,H,2,0,H
BUNDESLIGA,2003-04-26,14:30,VfL Wolfsburg,Bayern München,0,2,A,0,0,D
BUNDESLIGA,2003-04-26,14:30,Hertha BSC,Hannover 96,2,0,H,2,0,H
BUNDESLIGA,2003-04-26,14:30,VfB Stuttgart,Hansa Rostock,1,1,D,1,0,H
BUNDESLIGA,2003-04-26,14:30,FC Schalke 04,VfL Bochum,1,2,A,1,1,D
BUNDESLIGA,2003-04-26,14:30,Bor. Mönchengladbach,Bayer Leverkusen,2,2,D,1,1,D
