Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1997-08-09,14:30,Karlsruher SC,Arminia Bielefeld,3,1,H,1,0,H
BUNDESLIGA,1997-08-09,14:30,1. FC Köln,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1997-08-09,14:30,Hansa Rostock,Hamburger SV,2,1,H,2,0,H
BUNDESLIGA,1997-08-09,14:30,Werder Bremen,TSV 1860 München,3,3,D,2,1,H
BUNDESLIGA,1997-08-09,14:30,Bayern München,VfL Wolfsburg,5,2,H,3,1,H
BUNDESLIGA,1997-08-10,17:00,Hertha BSC,Bor. Mönchengladbach,2,2,D,1,0,H
BUNDESLIGA,1997-08-22,19:00,VfL Wolfsburg,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,1997-08-22,19:00,TSV 1860 München,Hansa Rostock,0,1,A,0,0,D
BUNDESLIGA,1997-08-23,14:30,MSV Duisburg,VfB Stuttgart,0,3,A,0,1,A
BUNDESLIGA,1997-08-23,14:30,1. FC Kaiserslautern,FC Schalke 04,3,0,H,2,0,H
BUNDESLIGA,1997-08-23,14:30,Bayer Leverkusen,Karlsruher SC,6,1,H,2,1,H
BUNDESLIGA,1997-08-23,14:30,Bor. Mönchengladbach,1. FC Köln,4,1,H,3,0,H
BUNDESLIGA,1997-08-23,14:30,Arminia Bielefeld,Werder Bremen,3,0,H,1,0,H
BUNDESLIGA,1997-08-23,14:30,Borussia Dortmund,VfL Bochum,5,2,H,3,1,H
BUNDESLIGA,1997-08-24,17:00,Hamburger SV,Bayern München,0,2,A,0,1,A
BUNDESLIGA,1997-08-29,19:00,Hertha BSC,Hamburger SV,0,2,A,0,1,A
BUNDESLIGA,1997-08-29,19:00,VfL Bochum,1. FC Kaiserslautern,1,3,A,0,1,A
BUNDESLIGA,1997-08-30,14:30,FC Schalke 04,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1997-08-30,14:30,VfB Stuttgart,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1997-08-30,14:30,1. FC Köln,VfL Wolfsburg,5,3,H,2,1,H
BUNDESLIGA,1997-08-30,14:30,Hansa Rostock,Bayern München,1,3,A,0,0,D
BUNDESLIGA,1997-08-30,14:30,Werder Bremen,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,1997-08-31,17:00,Karlsruher SC,MSV Duisburg,1,2,A,0,0,D
BUNDESLIGA,1997-09-01,19:00,TSV 1860 München,Arminia Bielefeld,1,0,H,0,0,D
BUNDESLIGA,1997-09-12,19:00,Arminia Bielefeld,Hansa Rostock,0,1,A,0,1,A
BUNDESLIGA,1997-09-12,19:00,Hamburger SV,1. FC Köln,2,1,H,2,0,H
BUNDESLIGA,1997-09-13,14:30,MSV Duisburg,Werder Bremen,2,1,H,2,1,H
BUNDESLIGA,1997-09-13,14:30,VfL Wolfsburg,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1997-09-13,14:30,Bayer Leverkusen,TSV 1860 München,2,2,D,0,0,D
BUNDESLIGA,1997-09-13,14:30,Bor. Mönchengladbach,VfL Bochum,2,1,H,0,1,A
BUNDESLIGA,1997-09-13,14:30,Borussia Dortmund,Karlsruher SC,2,2,D,0,1,A
BUNDESLIGA,1997-09-13,14:30,Bayern München,Hertha BSC,3,0,H,1,0,H
BUNDESLIGA,1997-09-14,17:00,1. FC Kaiserslautern,VfB Stuttgart,4,3,H,1,2,A
BUNDESLIGA,1997-09-19,19:00,Karlsruher SC,1. FC Kaiserslautern,2,4,A,0,2,A
BUNDESLIGA,1997-09-19,19:00,TSV 1860 München,MSV Duisburg,0,1,A,0,1,A
BUNDESLIGA,1997-09-20,14:30,VfL Bochum,VfL Wolfsburg,2,1,H,2,0,H
BUNDESLIGA,1997-09-20,14:30,Werder Bremen,Borussia Dortmund,2,1,H,2,1,H
BUNDESLIGA,1997-09-20,14:30,FC Schalke 04,Hamburger SV,2,2,D,1,2,A
BUNDESLIGA,1997-09-20,14:30,Hansa Rostock,Hertha BSC,4,0,H,2,0,H
BUNDESLIGA,1997-09-20,14:30,1. FC Köln,Bayern München,1,3,A,1,2,A
BUNDESLIGA,1997-09-20,14:30,Arminia Bielefeld,Bayer Leverkusen,2,1,H,1,1,D
BUNDESLIGA,1997-09-21,17:00,VfB Stuttgart,Bor. Mönchengladbach,3,0,H,2,0,H
BUNDESLIGA,1997-09-26,18:30,MSV Duisburg,Arminia Bielefeld,2,1,H,2,0,H
BUNDESLIGA,1997-09-26,19:00,Bayern München,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,1997-09-27,14:30,Borussia Dortmund,TSV 1860 München,2,3,A,1,2,A
BUNDESLIGA,1997-09-27,14:30,VfL Wolfsburg,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,1997-09-27,14:30,Bayer Leverkusen,Hansa Rostock,1,1,D,0,1,A
BUNDESLIGA,1997-09-27,14:30,1. FC Kaiserslautern,Werder Bremen,1,3,A,1,0,H
BUNDESLIGA,1997-09-27,14:30,Bor. Mönchengladbach,Karlsruher SC,1,1,D,0,0,D
BUNDESLIGA,1997-09-27,14:30,Hamburger SV,VfL Bochum,2,1,H,0,0,D
BUNDESLIGA,1997-09-28,17:00,Hertha BSC,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,1997-10-03,19:00,Werder Bremen,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,1997-10-03,19:00,TSV 1860 München,1. FC Kaiserslautern,1,3,A,1,2,A
BUNDESLIGA,1997-10-04,14:30,VfL Bochum,Bayern München,2,3,A,1,2,A
BUNDESLIGA,1997-10-04,14:30,Karlsruher SC,VfL Wolfsburg,2,1,H,2,0,H
BUNDESLIGA,1997-10-04,14:30,FC Schalke 04,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,1997-10-04,14:30,Hansa Rostock,1. FC Köln,1,2,A,0,1,A
BUNDESLIGA,1997-10-04,14:30,Bayer Leverkusen,MSV Duisburg,2,1,H,2,1,H
BUNDESLIGA,1997-10-04,14:30,Arminia Bielefeld,Borussia Dortmund,3,1,H,0,0,D
BUNDESLIGA,1997-10-05,17:00,VfB Stuttgart,Hamburger SV,5,2,H,1,1,D
BUNDESLIGA,1997-10-14,19:00,Hamburger SV,Karlsruher SC,3,1,H,1,1,D
BUNDESLIGA,1997-10-14,19:00,VfL Wolfsburg,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,1997-10-14,19:00,Borussia Dortmund,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,1997-10-14,19:00,Hertha BSC,VfL Bochum,2,2,D,1,1,D
BUNDESLIGA,1997-10-14,19:00,1. FC Köln,FC Schalke 04,0,2,A,0,1,A
BUNDESLIGA,1997-10-15,18:30,MSV Duisburg,Hansa Rostock,0,1,A,0,1,A
BUNDESLIGA,1997-10-15,19:00,Bayern München,VfB Stuttgart,3,3,D,1,1,D
BUNDESLIGA,1997-10-15,19:00,1. FC Kaiserslautern,Arminia Bielefeld,3,1,H,2,1,H
BUNDESLIGA,1997-10-15,19:00,Bor. Mönchengladbach,TSV 1860 München,5,1,H,2,1,H
BUNDESLIGA,1997-10-17,19:00,VfL Bochum,1. FC Köln,2,1,H,1,0,H
BUNDESLIGA,1997-10-17,19:00,Werder Bremen,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1997-10-18,14:30,MSV Duisburg,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,1997-10-18,14:30,Karlsruher SC,Bayern München,1,1,D,1,0,H
BUNDESLIGA,1997-10-18,14:30,Bayer Leverkusen,1. FC Kaiserslautern,1,1,D,0,0,D
BUNDESLIGA,1997-10-18,14:30,Hansa Rostock,FC Schalke 04,4,1,H,2,0,H
BUNDESLIGA,1997-10-18,14:30,VfB Stuttgart,Hertha BSC,4,1,H,2,0,H
BUNDESLIGA,1997-10-18,14:30,TSV 1860 München,VfL Wolfsburg,2,1,H,2,0,H
BUNDESLIGA,1997-10-19,17:00,Arminia Bielefeld,Bor. Mönchengladbach,3,1,H,2,1,H
BUNDESLIGA,1997-10-24,19:00,1. FC Kaiserslautern,MSV Duisburg,1,0,H,1,0,H
BUNDESLIGA,1997-10-24,19:00,FC Schalke 04,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,1997-10-25,14:30,VfL Wolfsburg,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,1997-10-25,14:30,Borussia Dortmund,Hansa Rostock,3,2,H,2,1,H
BUNDESLIGA,1997-10-25,14:30,Bor. Mönchengladbach,Bayer Leverkusen,2,2,D,1,1,D
BUNDESLIGA,1997-10-25,14:30,Hamburger SV,TSV 1860 München,1,2,A,0,1,A
BUNDESLIGA,1997-10-25,14:30,Hertha BSC,Karlsruher SC,3,1,H,0,1,A
BUNDESLIGA,1997-10-25,14:30,Bayern München,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,1997-10-26,17:00,1. FC Köln,VfB Stuttgart,4,2,H,3,1,H
BUNDESLIGA,1997-10-31,18:30,MSV Duisburg,Bor. Mönchengladbach,4,5,A,2,2,D
BUNDESLIGA,1997-10-31,19:00,Bayer Leverkusen,VfL Wolfsburg,2,1,H,1,0,H
BUNDESLIGA,1997-10-31,19:00,Borussia Dortmund,1. FC Kaiserslautern,2,2,D,2,1,H
BUNDESLIGA,1997-11-01,14:30,VfB Stuttgart,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1997-11-01,14:30,Hansa Rostock,VfL Bochum,2,2,D,1,0,H
BUNDESLIGA,1997-11-01,14:30,Werder Bremen,Hertha BSC,0,2,A,0,1,A
BUNDESLIGA,1997-11-01,14:30,Karlsruher SC,1. FC Köln,3,1,H,0,1,A
BUNDESLIGA,1997-11-01,16:30,TSV 1860 München,Bayern München,2,2,D,1,1,D
BUNDESLIGA,1997-11-02,17:00,Arminia Bielefeld,Hamburger SV,0,3,A,0,1,A
BUNDESLIGA,1997-11-07,19:00,VfL Wolfsburg,MSV Duisburg,0,2,A,0,2,A
BUNDESLIGA,1997-11-07,19:00,1. FC Kaiserslautern,Hansa Rostock,4,3,H,2,2,D
BUNDESLIGA,1997-11-08,14:30,FC Schalke 04,Karlsruher SC,2,0,H,0,0,D
BUNDESLIGA,1997-11-08,14:30,Hamburger SV,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,1997-11-08,14:30,1. FC Köln,Werder Bremen,2,0,H,0,0,D
BUNDESLIGA,1997-11-08,14:30,Bor. Mönchengladbach,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,1997-11-08,14:30,Hertha BSC,TSV 1860 München,2,0,H,2,0,H
BUNDESLIGA,1997-11-08,14:30,Bayern München,Arminia Bielefeld,1,0,H,1,0,H
BUNDESLIGA,1997-11-09,17:00,VfL Bochum,VfB Stuttgart,0,2,A,0,0,D
BUNDESLIGA,1997-11-11,17:00,Bayer Leverkusen,1. FC Köln,4,0,H,2,0,H
BUNDESLIGA,1997-11-11,19:00,Borussia Dortmund,Bayern München,0,2,A,0,2,A
BUNDESLIGA,1997-11-18,18:30,MSV Duisburg,Hamburger SV,3,0,H,2,0,H
BUNDESLIGA,1997-11-18,19:00,Karlsruher SC,VfL Bochum,1,1,D,0,0,D
BUNDESLIGA,1997-11-18,19:00,Borussia Dortmund,VfL Wolfsburg,2,1,H,1,0,H
BUNDESLIGA,1997-11-18,19:00,Werder Bremen,FC Schalke 04,2,1,H,2,1,H
BUNDESLIGA,1997-11-19,19:00,Bor. Mönchengladbach,1. FC Kaiserslautern,1,3,A,0,1,A
BUNDESLIGA,1997-11-19,19:00,VfB Stuttgart,Hansa Rostock,2,1,H,1,0,H
BUNDESLIGA,1997-11-19,19:00,Arminia Bielefeld,Hertha BSC,1,3,A,1,0,H
BUNDESLIGA,1997-11-19,19:00,TSV 1860 München,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,1997-11-21,19:00,VfL Bochum,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,1997-11-21,19:00,Hamburger SV,Borussia Dortmund,1,3,A,1,1,D
BUNDESLIGA,1997-11-22,14:30,FC Schalke 04,TSV 1860 München,2,0,H,0,0,D
BUNDESLIGA,1997-11-22,14:30,VfL Wolfsburg,1. FC Kaiserslautern,2,1,H,1,0,H
BUNDESLIGA,1997-11-22,14:30,1. FC Köln,Arminia Bielefeld,3,5,A,2,2,D
BUNDESLIGA,1997-11-22,14:30,VfB Stuttgart,Karlsruher SC,3,0,H,2,0,H
BUNDESLIGA,1997-11-22,14:30,Hertha BSC,Bayer Leverkusen,2,2,D,2,0,H
BUNDESLIGA,1997-11-22,14:30,Bayern München,MSV Duisburg,3,0,H,2,0,H
BUNDESLIGA,1997-11-23,17:00,Hansa Rostock,Bor. Mönchengladbach,2,0,H,2,0,H
BUNDESLIGA,1997-11-28,18:30,Karlsruher SC,Hansa Rostock,3,0,H,1,0,H
BUNDESLIGA,1997-11-28,19:00,MSV Duisburg,Hertha BSC,0,1,A,0,1,A
BUNDESLIGA,1997-11-29,14:30,1. FC Kaiserslautern,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,1997-11-29,14:30,Arminia Bielefeld,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,1997-11-29,14:30,Bor. Mönchengladbach,VfL Wolfsburg,0,2,A,0,2,A
BUNDESLIGA,1997-11-29,14:30,TSV 1860 München,VfL Bochum,0,2,A,0,2,A
BUNDESLIGA,1997-11-29,14:30,Werder Bremen,VfB Stuttgart,2,2,D,0,0,D
BUNDESLIGA,1997-11-30,18:45,Bayer Leverkusen,Bayern München,4,2,H,1,2,A
BUNDESLIGA,1997-12-05,19:00,1. FC Kaiserslautern,Bayern München,2,0,H,1,0,H
BUNDESLIGA,1997-12-06,14:30,Arminia Bielefeld,VfL Bochum,0,2,A,0,0,D
BUNDESLIGA,1997-12-06,14:30,Bayer Leverkusen,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1997-12-06,14:30,Werder Bremen,Karlsruher SC,2,4,A,2,1,H
BUNDESLIGA,1997-12-06,14:30,MSV Duisburg,1. FC Köln,2,2,D,1,1,D
BUNDESLIGA,1997-12-06,14:30,Bor. Mönchengladbach,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,1997-12-06,14:30,TSV 1860 München,VfB Stuttgart,1,3,A,1,0,H
BUNDESLIGA,1997-12-07,17:00,VfL Wolfsburg,Hansa Rostock,1,1,D,0,0,D
BUNDESLIGA,1997-12-12,18:30,Hansa Rostock,Werder Bremen,1,2,A,1,1,D
BUNDESLIGA,1997-12-12,19:00,Hertha BSC,1. FC Kaiserslautern,2,0,H,1,0,H
BUNDESLIGA,1997-12-13,14:30,Hamburger SV,VfL Wolfsburg,1,2,A,0,1,A
BUNDESLIGA,1997-12-13,14:30,FC Schalke 04,MSV Duisburg,1,1,D,1,1,D
BUNDESLIGA,1997-12-13,14:30,1. FC Köln,Borussia Dortmund,4,2,H,2,1,H
BUNDESLIGA,1997-12-13,14:30,Bayern München,Bor. Mönchengladbach,3,2,H,1,0,H
BUNDESLIGA,1997-12-13,14:30,VfB Stuttgart,Arminia Bielefeld,1,0,H,0,0,D
BUNDESLIGA,1997-12-13,14:30,Karlsruher SC,TSV 1860 München,0,0,D,0,0,D
BUNDESLIGA,1997-12-14,17:00,VfL Bochum,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,1997-12-16,19:00,Borussia Dortmund,Hertha BSC,3,0,H,2,0,H
BUNDESLIGA,1997-12-19,19:00,Borussia Dortmund,FC Schalke 04,2,2,D,1,0,H
BUNDESLIGA,1997-12-19,19:00,Bor. Mönchengladbach,Hertha BSC,4,2,H,2,2,D
BUNDESLIGA,1997-12-20,14:30,Bayer Leverkusen,VfB Stuttgart,6,1,H,3,1,H
BUNDESLIGA,1997-12-20,14:30,Arminia Bielefeld,Karlsruher SC,2,1,H,0,1,A
BUNDESLIGA,1997-12-20,14:30,1. FC Kaiserslautern,1. FC Köln,3,2,H,1,1,D
BUNDESLIGA,1997-12-20,14:30,TSV 1860 München,Werder Bremen,0,1,A,0,0,D
BUNDESLIGA,1997-12-20,14:30,MSV Duisburg,VfL Bochum,2,0,H,0,0,D
BUNDESLIGA,1997-12-20,14:30,VfL Wolfsburg,Bayern München,2,3,A,1,2,A
BUNDESLIGA,1997-12-21,17:00,Hamburger SV,Hansa Rostock,0,1,A,0,1,A
BUNDESLIGA,1998-01-30,18:30,VfB Stuttgart,MSV Duisburg,1,1,D,1,0,H
BUNDESLIGA,1998-01-30,19:00,VfL Bochum,Borussia Dortmund,2,1,H,1,0,H
BUNDESLIGA,1998-01-31,14:30,Hertha BSC,VfL Wolfsburg,1,0,H,1,0,H
BUNDESLIGA,1998-01-31,14:30,FC Schalke 04,1. FC Kaiserslautern,1,1,D,0,1,A
BUNDESLIGA,1998-01-31,14:30,1. FC Köln,Bor. Mönchengladbach,3,2,H,1,0,H
BUNDESLIGA,1998-01-31,14:30,Bayern München,Hamburger SV,3,0,H,2,0,H
BUNDESLIGA,1998-01-31,14:30,Werder Bremen,Arminia Bielefeld,2,1,H,1,1,D
BUNDESLIGA,1998-01-31,14:30,Hansa Rostock,TSV 1860 München,3,0,H,0,0,D
BUNDESLIGA,1998-02-01,17:00,Karlsruher SC,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,1998-02-06,18:30,MSV Duisburg,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,1998-02-06,19:00,1. FC Kaiserslautern,VfL Bochum,3,0,H,2,0,H
BUNDESLIGA,1998-02-07,14:30,Borussia Dortmund,VfB Stuttgart,3,1,H,3,0,H
BUNDESLIGA,1998-02-07,14:30,Bor. Mönchengladbach,FC Schalke 04,0,1,A,0,1,A
BUNDESLIGA,1998-02-07,14:30,Bayer Leverkusen,Werder Bremen,4,1,H,1,1,D
BUNDESLIGA,1998-02-07,14:30,Bayern München,Hansa Rostock,2,0,H,2,0,H
BUNDESLIGA,1998-02-07,14:30,Hamburger SV,Hertha BSC,1,1,D,1,1,D
BUNDESLIGA,1998-02-07,14:30,Arminia Bielefeld,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,1998-02-08,17:00,VfL Wolfsburg,1. FC Köln,1,1,D,0,0,D
BUNDESLIGA,1998-02-13,18:30,Karlsruher SC,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,1998-02-13,19:00,Werder Bremen,MSV Duisburg,2,2,D,1,0,H
BUNDESLIGA,1998-02-13,19:00,1. FC Köln,Hamburger SV,1,2,A,0,0,D
BUNDESLIGA,1998-02-14,14:30,FC Schalke 04,VfL Wolfsburg,1,1,D,1,1,D
BUNDESLIGA,1998-02-14,14:30,TSV 1860 München,Bayer Leverkusen,3,4,A,1,0,H
BUNDESLIGA,1998-02-14,14:30,VfL Bochum,Bor. Mönchengladbach,3,1,H,1,1,D
BUNDESLIGA,1998-02-14,14:30,Hansa Rostock,Arminia Bielefeld,2,1,H,1,0,H
BUNDESLIGA,1998-02-14,14:30,Hertha BSC,Bayern München,2,1,H,1,0,H
BUNDESLIGA,1998-02-14,14:30,VfB Stuttgart,1. FC Kaiserslautern,0,1,A,0,0,D
BUNDESLIGA,1998-02-27,19:00,1. FC Kaiserslautern,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,1998-02-27,19:00,Borussia Dortmund,Werder Bremen,2,2,D,0,0,D
BUNDESLIGA,1998-02-28,14:30,VfL Wolfsburg,VfL Bochum,0,2,A,0,1,A
BUNDESLIGA,1998-02-28,14:30,MSV Duisburg,TSV 1860 München,0,2,A,0,0,D
BUNDESLIGA,1998-02-28,14:30,Hamburger SV,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,1998-02-28,14:30,Bor. Mönchengladbach,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1998-02-28,14:30,Bayern München,1. FC Köln,0,2,A,0,0,D
BUNDESLIGA,1998-02-28,14:30,Bayer Leverkusen,Arminia Bielefeld,0,0,D,0,0,D
BUNDESLIGA,1998-03-01,17:00,Hertha BSC,Hansa Rostock,1,1,D,0,0,D
BUNDESLIGA,1998-03-06,19:00,VfL Bochum,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1998-03-06,19:00,Werder Bremen,1. FC Kaiserslautern,1,1,D,1,1,D
BUNDESLIGA,1998-03-07,14:30,TSV 1860 München,Borussia Dortmund,4,2,H,4,0,H
BUNDESLIGA,1998-03-07,14:30,Karlsruher SC,Bor. Mönchengladbach,2,5,A,1,1,D
BUNDESLIGA,1998-03-07,14:30,Hansa Rostock,Bayer Leverkusen,1,2,A,0,2,A
BUNDESLIGA,1998-03-07,14:30,Arminia Bielefeld,MSV Duisburg,3,3,D,1,0,H
BUNDESLIGA,1998-03-07,14:30,1. FC Köln,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,1998-03-08,16:30,VfB Stuttgart,VfL Wolfsburg,2,1,H,0,1,A
BUNDESLIGA,1998-03-08,18:45,FC Schalke 04,Bayern München,1,0,H,1,0,H
BUNDESLIGA,1998-03-13,18:30,MSV Duisburg,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,1998-03-13,19:00,Hertha BSC,FC Schalke 04,1,4,A,0,1,A
BUNDESLIGA,1998-03-14,14:30,Bayern München,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,1998-03-14,14:30,1. FC Kaiserslautern,TSV 1860 München,1,0,H,1,0,H
BUNDESLIGA,1998-03-14,14:30,Hamburger SV,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1998-03-14,14:30,VfL Wolfsburg,Karlsruher SC,1,2,A,1,1,D
BUNDESLIGA,1998-03-14,14:30,Bor. Mönchengladbach,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1998-03-14,14:30,Borussia Dortmund,Arminia Bielefeld,3,2,H,1,0,H
BUNDESLIGA,1998-03-15,17:00,1. FC Köln,Hansa Rostock,0,0,D,0,0,D
BUNDESLIGA,1998-03-21,14:30,Hansa Rostock,MSV Duisburg,2,1,H,1,0,H
BUNDESLIGA,1998-03-21,14:30,TSV 1860 München,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1998-03-21,14:30,Karlsruher SC,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,1998-03-21,14:30,Werder Bremen,VfL Wolfsburg,3,1,H,1,0,H
BUNDESLIGA,1998-03-22,18:45,VfB Stuttgart,Bayern München,0,3,A,0,2,A
BUNDESLIGA,1998-03-27,19:00,VfL Wolfsburg,TSV 1860 München,1,0,H,1,0,H
BUNDESLIGA,1998-03-27,19:00,Hamburger SV,Werder Bremen,2,1,H,0,1,A
BUNDESLIGA,1998-03-28,14:30,Borussia Dortmund,MSV Duisburg,3,0,H,1,0,H
BUNDESLIGA,1998-03-28,14:30,Bayern München,Karlsruher SC,1,1,D,0,1,A
BUNDESLIGA,1998-03-28,14:30,1. FC Kaiserslautern,Bayer Leverkusen,0,3,A,0,0,D
BUNDESLIGA,1998-03-28,14:30,FC Schalke 04,Hansa Rostock,0,0,D,0,0,D
BUNDESLIGA,1998-03-28,14:30,Bor. Mönchengladbach,Arminia Bielefeld,0,0,D,0,0,D
BUNDESLIGA,1998-03-28,14:30,Hertha BSC,VfB Stuttgart,3,0,H,2,0,H
BUNDESLIGA,1998-03-29,17:00,1. FC Köln,VfL Bochum,2,1,H,1,0,H
BUNDESLIGA,1998-04-03,18:30,Karlsruher SC,Hertha BSC,0,2,A,0,0,D
BUNDESLIGA,1998-04-03,19:00,MSV Duisburg,1. FC Kaiserslautern,1,1,D,0,1,A
BUNDESLIGA,1998-04-04,14:30,Arminia Bielefeld,VfL Wolfsburg,0,1,A,0,0,D
BUNDESLIGA,1998-04-04,14:30,VfL Bochum,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,1998-04-04,14:30,TSV 1860 München,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,1998-04-04,14:30,Bayer Leverkusen,Bor. Mönchengladbach,1,1,D,0,0,D
BUNDESLIGA,1998-04-04,14:30,Hansa Rostock,Borussia Dortmund,3,1,H,0,1,A
BUNDESLIGA,1998-04-04,14:30,Werder Bremen,Bayern München,0,3,A,0,1,A
BUNDESLIGA,1998-04-05,17:00,VfB Stuttgart,1. FC Köln,1,1,D,0,0,D
BUNDESLIGA,1998-04-09,19:00,VfL Bochum,Hansa Rostock,1,3,A,0,0,D
BUNDESLIGA,1998-04-09,19:00,1. FC Kaiserslautern,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,1998-04-11,14:30,FC Schalke 04,VfB Stuttgart,3,4,A,2,2,D
BUNDESLIGA,1998-04-11,14:30,1. FC Köln,Karlsruher SC,0,1,A,0,1,A
BUNDESLIGA,1998-04-11,14:30,Hamburger SV,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,1998-04-11,14:30,Hertha BSC,Werder Bremen,0,2,A,0,1,A
BUNDESLIGA,1998-04-11,14:30,VfL Wolfsburg,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,1998-04-11,14:30,Bayern München,TSV 1860 München,3,1,H,2,0,H
BUNDESLIGA,1998-04-12,17:00,Bor. Mönchengladbach,MSV Duisburg,0,3,A,0,3,A
BUNDESLIGA,1998-04-17,19:00,MSV Duisburg,VfL Wolfsburg,2,2,D,0,0,D
