Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1980-09-20,14:30,MSV Duisburg,1. FC Köln,3,4,A,1,0,H
BUNDESLIGA,1980-09-20,14:30,VfL Bochum,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,1980-09-20,14:30,Karlsruher SC,FC Schalke 04,3,2,H,0,2,A
BUNDESLIGA,1980-09-26,19:00,Bor. Mönchengladbach,VfL Bochum,2,1,H,1,0,H
BUNDESLIGA,1980-09-26,19:00,FC Schalke 04,Arminia Bielefeld,2,2,D,1,1,D
BUNDESLIGA,1980-09-27,14:30,Bayern München,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,1980-09-27,14:30,Eintracht Frankfurt,MSV Duisburg,2,1,H,1,1,D
BUNDESLIGA,1980-09-27,14:30,1. FC Köln,1. FC Nürnberg,2,2,D,1,2,A
BUNDESLIGA,1980-09-27,14:30,1. FC Kaiserslautern,Karlsruher SC,1,0,H,1,0,H
BUNDESLIGA,1980-09-27,14:30,Fortuna Düsseldorf,SV Bayer 04 Leverkusen,4,3,H,1,0,H
BUNDESLIGA,1980-09-27,14:30,Borussia Dortmund,VfB Stuttgart,3,3,D,1,0,H
BUNDESLIGA,1980-09-27,14:30,Bayer 05 Uerdingen,TSV 1860 München,0,3,A,0,0,D
BUNDESLIGA,1980-10-14,19:00,TSV 1860 München,Bayern München,1,3,A,0,2,A
BUNDESLIGA,1980-10-14,19:00,Hamburger SV,Borussia Dortmund,2,1,H,2,1,H
BUNDESLIGA,1980-10-14,19:00,Karlsruher SC,Arminia Bielefeld,2,1,H,1,1,D
BUNDESLIGA,1980-10-15,19:00,VfB Stuttgart,Fortuna Düsseldorf,4,2,H,2,2,D
BUNDESLIGA,1980-10-15,19:00,SV Bayer 04 Leverkusen,FC Schalke 04,4,0,H,2,0,H
BUNDESLIGA,1980-10-15,19:00,1. FC Kaiserslautern,1. FC Köln,5,1,H,2,0,H
BUNDESLIGA,1980-10-15,19:00,1. FC Nürnberg,Eintracht Frankfurt,1,4,A,0,1,A
BUNDESLIGA,1980-10-15,19:00,MSV Duisburg,Bor. Mönchengladbach,4,0,H,1,0,H
BUNDESLIGA,1980-10-15,19:00,VfL Bochum,Bayer 05 Uerdingen,2,2,D,1,1,D
BUNDESLIGA,1980-10-18,14:30,Bayern München,VfL Bochum,3,1,H,3,0,H
BUNDESLIGA,1980-10-18,14:30,Bor. Mönchengladbach,1. FC Nürnberg,1,4,A,0,1,A
BUNDESLIGA,1980-10-18,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,3,2,H,0,1,A
BUNDESLIGA,1980-10-18,14:30,1. FC Köln,Karlsruher SC,4,0,H,2,0,H
BUNDESLIGA,1980-10-18,14:30,Arminia Bielefeld,SV Bayer 04 Leverkusen,1,1,D,0,0,D
BUNDESLIGA,1980-10-18,14:30,FC Schalke 04,VfB Stuttgart,3,2,H,1,0,H
BUNDESLIGA,1980-10-18,14:30,Fortuna Düsseldorf,Hamburger SV,2,3,A,1,3,A
BUNDESLIGA,1980-10-18,14:30,Borussia Dortmund,TSV 1860 München,4,1,H,1,1,D
BUNDESLIGA,1980-10-18,14:30,Bayer 05 Uerdingen,MSV Duisburg,4,1,H,1,0,H
BUNDESLIGA,1980-10-24,19:00,1. FC Nürnberg,Bayer 05 Uerdingen,0,0,D,0,0,D
BUNDESLIGA,1980-10-25,14:30,TSV 1860 München,Fortuna Düsseldorf,4,3,H,0,3,A
BUNDESLIGA,1980-10-25,14:30,Hamburger SV,FC Schalke 04,7,1,H,3,0,H
BUNDESLIGA,1980-10-25,14:30,VfB Stuttgart,Arminia Bielefeld,2,1,H,0,1,A
BUNDESLIGA,1980-10-25,14:30,1. FC Köln,Eintracht Frankfurt,5,0,H,3,0,H
BUNDESLIGA,1980-10-25,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,3,2,H,1,1,D
BUNDESLIGA,1980-10-25,14:30,MSV Duisburg,Bayern München,0,1,A,0,0,D
BUNDESLIGA,1980-10-25,14:30,VfL Bochum,Borussia Dortmund,0,2,A,0,2,A
BUNDESLIGA,1980-10-25,14:30,Karlsruher SC,SV Bayer 04 Leverkusen,1,1,D,1,1,D
BUNDESLIGA,1980-10-29,19:00,Fortuna Düsseldorf,VfL Bochum,1,1,D,1,1,D
BUNDESLIGA,1980-10-31,18:30,SV Bayer 04 Leverkusen,VfB Stuttgart,1,1,D,1,1,D
BUNDESLIGA,1980-10-31,18:30,Arminia Bielefeld,Hamburger SV,0,2,A,0,0,D
BUNDESLIGA,1980-10-31,18:30,FC Schalke 04,TSV 1860 München,1,0,H,1,0,H
BUNDESLIGA,1980-10-31,18:30,Borussia Dortmund,MSV Duisburg,5,1,H,5,1,H
BUNDESLIGA,1980-10-31,19:00,Bayern München,1. FC Nürnberg,4,2,H,3,0,H
BUNDESLIGA,1980-10-31,19:00,Bor. Mönchengladbach,1. FC Köln,2,0,H,2,0,H
BUNDESLIGA,1980-10-31,19:00,Bayer 05 Uerdingen,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,1980-11-01,14:30,Eintracht Frankfurt,Karlsruher SC,3,3,D,0,1,A
BUNDESLIGA,1980-11-08,14:30,TSV 1860 München,Arminia Bielefeld,2,1,H,1,1,D
BUNDESLIGA,1980-11-08,14:30,Hamburger SV,SV Bayer 04 Leverkusen,2,0,H,0,0,D
BUNDESLIGA,1980-11-08,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,1980-11-08,14:30,1. FC Köln,Bayer 05 Uerdingen,3,0,H,2,0,H
BUNDESLIGA,1980-11-08,14:30,1. FC Kaiserslautern,Bayern München,4,2,H,1,2,A
BUNDESLIGA,1980-11-08,14:30,1. FC Nürnberg,Borussia Dortmund,2,0,H,0,0,D
BUNDESLIGA,1980-11-08,14:30,Karlsruher SC,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1980-11-11,19:00,VfL Bochum,FC Schalke 04,5,1,H,3,1,H
BUNDESLIGA,1980-11-15,14:30,Bayern München,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,1980-11-15,14:30,Bor. Mönchengladbach,Karlsruher SC,3,3,D,1,0,H
BUNDESLIGA,1980-11-15,14:30,VfB Stuttgart,Hamburger SV,3,2,H,1,1,D
BUNDESLIGA,1980-11-15,14:30,SV Bayer 04 Leverkusen,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,1980-11-15,14:30,Arminia Bielefeld,VfL Bochum,3,3,D,0,1,A
BUNDESLIGA,1980-11-15,14:30,FC Schalke 04,MSV Duisburg,2,2,D,2,1,H
BUNDESLIGA,1980-11-15,14:30,Fortuna Düsseldorf,1. FC Nürnberg,2,2,D,1,1,D
BUNDESLIGA,1980-11-15,14:30,Borussia Dortmund,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,1980-11-15,14:30,Bayer 05 Uerdingen,Eintracht Frankfurt,4,1,H,2,1,H
BUNDESLIGA,1980-11-25,19:00,MSV Duisburg,Fortuna Düsseldorf,2,1,H,1,0,H
BUNDESLIGA,1980-11-28,19:00,VfL Bochum,SV Bayer 04 Leverkusen,1,1,D,0,1,A
BUNDESLIGA,1980-11-29,14:30,TSV 1860 München,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1980-11-29,14:30,Hamburger SV,Karlsruher SC,3,1,H,2,1,H
BUNDESLIGA,1980-11-29,14:30,Eintracht Frankfurt,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1980-11-29,14:30,1. FC Köln,Borussia Dortmund,2,1,H,1,0,H
BUNDESLIGA,1980-11-29,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,3,0,H,1,0,H
BUNDESLIGA,1980-11-29,14:30,1. FC Nürnberg,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,1980-11-29,14:30,MSV Duisburg,Arminia Bielefeld,1,1,D,0,0,D
BUNDESLIGA,1980-11-29,14:30,Bayer 05 Uerdingen,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1980-12-06,14:30,Bayern München,Bor. Mönchengladbach,4,0,H,0,0,D
BUNDESLIGA,1980-12-06,14:30,VfB Stuttgart,VfL Bochum,4,1,H,2,1,H
BUNDESLIGA,1980-12-06,14:30,SV Bayer 04 Leverkusen,MSV Duisburg,1,1,D,0,0,D
BUNDESLIGA,1980-12-06,14:30,Arminia Bielefeld,1. FC Nürnberg,0,2,A,0,0,D
BUNDESLIGA,1980-12-06,14:30,Fortuna Düsseldorf,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1980-12-06,14:30,Borussia Dortmund,Eintracht Frankfurt,2,1,H,1,0,H
BUNDESLIGA,1980-12-09,19:00,FC Schalke 04,1. FC Kaiserslautern,0,2,A,0,1,A
BUNDESLIGA,1980-12-12,19:00,Bor. Mönchengladbach,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,1980-12-13,14:30,TSV 1860 München,Karlsruher SC,4,2,H,3,0,H
BUNDESLIGA,1980-12-13,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,2,2,D,0,0,D
BUNDESLIGA,1980-12-13,14:30,1. FC Köln,FC Schalke 04,0,2,A,0,0,D
BUNDESLIGA,1980-12-13,14:30,1. FC Kaiserslautern,Arminia Bielefeld,1,3,A,0,3,A
BUNDESLIGA,1980-12-13,14:30,1. FC Nürnberg,SV Bayer 04 Leverkusen,1,1,D,1,0,H
BUNDESLIGA,1980-12-13,14:30,MSV Duisburg,VfB Stuttgart,0,3,A,0,1,A
BUNDESLIGA,1980-12-13,14:30,VfL Bochum,Hamburger SV,0,3,A,0,0,D
BUNDESLIGA,1980-12-13,14:30,Bayer 05 Uerdingen,Bayern München,2,2,D,2,0,H
BUNDESLIGA,1980-12-16,19:00,Hamburger SV,TSV 1860 München,4,1,H,1,0,H
BUNDESLIGA,1980-12-16,19:00,Karlsruher SC,Bayer 05 Uerdingen,3,1,H,1,0,H
BUNDESLIGA,1981-01-17,14:30,1. FC Nürnberg,VfB Stuttgart,1,2,A,0,2,A
BUNDESLIGA,1981-01-17,14:30,Bayern München,Karlsruher SC,1,1,D,0,1,A
BUNDESLIGA,1981-01-24,14:30,FC Schalke 04,Bor. Mönchengladbach,2,2,D,1,2,A
BUNDESLIGA,1981-01-24,14:30,Arminia Bielefeld,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,1981-01-24,14:30,SV Bayer 04 Leverkusen,1. FC Köln,1,1,D,0,0,D
BUNDESLIGA,1981-01-24,14:30,VfB Stuttgart,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,1981-01-24,14:30,Hamburger SV,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,1981-01-24,14:30,TSV 1860 München,MSV Duisburg,1,3,A,0,0,D
BUNDESLIGA,1981-01-24,14:30,Karlsruher SC,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,1981-01-24,14:30,Fortuna Düsseldorf,Bayer 05 Uerdingen,4,2,H,2,0,H
BUNDESLIGA,1981-01-27,19:00,VfL Bochum,TSV 1860 München,4,1,H,0,1,A
BUNDESLIGA,1981-01-27,19:00,MSV Duisburg,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,1981-01-27,19:00,Eintracht Frankfurt,FC Schalke 04,5,0,H,2,0,H
BUNDESLIGA,1981-01-27,19:00,Bor. Mönchengladbach,Fortuna Düsseldorf,2,2,D,1,2,A
BUNDESLIGA,1981-01-28,19:00,Bayer 05 Uerdingen,Borussia Dortmund,2,1,H,1,1,D
BUNDESLIGA,1981-01-31,14:30,1. FC Köln,Arminia Bielefeld,1,0,H,1,0,H
BUNDESLIGA,1981-02-03,19:00,Borussia Dortmund,Bayern München,2,2,D,1,1,D
BUNDESLIGA,1981-02-07,14:30,1. FC Kaiserslautern,Hamburger SV,2,2,D,2,1,H
BUNDESLIGA,1981-02-07,14:30,1. FC Köln,VfB Stuttgart,3,1,H,2,1,H
BUNDESLIGA,1981-02-07,14:30,Eintracht Frankfurt,SV Bayer 04 Leverkusen,2,0,H,2,0,H
BUNDESLIGA,1981-02-07,14:30,Bor. Mönchengladbach,Arminia Bielefeld,4,2,H,1,1,D
BUNDESLIGA,1981-02-07,14:30,Bayer 05 Uerdingen,FC Schalke 04,1,3,A,1,1,D
BUNDESLIGA,1981-02-07,14:30,Bayern München,Fortuna Düsseldorf,3,2,H,2,0,H
BUNDESLIGA,1981-02-07,14:30,MSV Duisburg,VfL Bochum,0,3,A,0,1,A
BUNDESLIGA,1981-02-07,14:30,Borussia Dortmund,Karlsruher SC,3,3,D,3,3,D
BUNDESLIGA,1981-02-14,14:30,FC Schalke 04,Bayern München,2,2,D,1,0,H
BUNDESLIGA,1981-02-14,14:30,SV Bayer 04 Leverkusen,Bor. Mönchengladbach,1,5,A,0,1,A
BUNDESLIGA,1981-02-14,14:30,VfB Stuttgart,Eintracht Frankfurt,1,1,D,1,0,H
BUNDESLIGA,1981-02-14,14:30,Hamburger SV,1. FC Köln,2,0,H,1,0,H
BUNDESLIGA,1981-02-14,14:30,TSV 1860 München,1. FC Kaiserslautern,1,1,D,0,1,A
BUNDESLIGA,1981-02-14,14:30,VfL Bochum,1. FC Nürnberg,4,0,H,1,0,H
BUNDESLIGA,1981-02-14,14:30,Karlsruher SC,MSV Duisburg,2,0,H,2,0,H
BUNDESLIGA,1981-02-14,14:30,Fortuna Düsseldorf,Borussia Dortmund,2,2,D,1,0,H
BUNDESLIGA,1981-02-14,14:30,Arminia Bielefeld,Bayer 05 Uerdingen,3,1,H,1,1,D
BUNDESLIGA,1981-02-21,14:30,1. FC Köln,TSV 1860 München,4,1,H,4,1,H
BUNDESLIGA,1981-02-21,14:30,Eintracht Frankfurt,Hamburger SV,1,1,D,0,0,D
BUNDESLIGA,1981-02-21,14:30,Bayer 05 Uerdingen,SV Bayer 04 Leverkusen,3,0,H,2,0,H
BUNDESLIGA,1981-02-21,14:30,Bayern München,Arminia Bielefeld,5,1,H,4,0,H
BUNDESLIGA,1981-02-21,14:30,Borussia Dortmund,FC Schalke 04,2,2,D,1,0,H
BUNDESLIGA,1981-02-21,14:30,1. FC Nürnberg,MSV Duisburg,1,0,H,0,0,D
BUNDESLIGA,1981-02-21,14:30,Fortuna Düsseldorf,Karlsruher SC,1,2,A,0,2,A
BUNDESLIGA,1981-02-28,14:30,1. FC Nürnberg,TSV 1860 München,1,2,A,0,1,A
BUNDESLIGA,1981-03-07,14:30,SV Bayer 04 Leverkusen,Bayern München,3,0,H,3,0,H
BUNDESLIGA,1981-03-07,14:30,Hamburger SV,Bor. Mönchengladbach,2,1,H,2,0,H
BUNDESLIGA,1981-03-07,14:30,TSV 1860 München,Eintracht Frankfurt,0,2,A,0,1,A
BUNDESLIGA,1981-03-07,14:30,VfL Bochum,1. FC Köln,1,1,D,0,0,D
BUNDESLIGA,1981-03-07,14:30,MSV Duisburg,1. FC Kaiserslautern,1,1,D,0,0,D
BUNDESLIGA,1981-03-07,14:30,Karlsruher SC,1. FC Nürnberg,4,1,H,1,1,D
BUNDESLIGA,1981-03-07,14:30,Arminia Bielefeld,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,1981-03-07,14:30,VfB Stuttgart,Bayer 05 Uerdingen,3,2,H,1,0,H
BUNDESLIGA,1981-03-14,14:30,Bor. Mönchengladbach,TSV 1860 München,3,2,H,2,1,H
BUNDESLIGA,1981-03-14,14:30,Bayer 05 Uerdingen,Hamburger SV,0,3,A,0,0,D
BUNDESLIGA,1981-03-14,14:30,Bayern München,VfB Stuttgart,1,1,D,1,1,D
BUNDESLIGA,1981-03-14,14:30,Borussia Dortmund,SV Bayer 04 Leverkusen,5,3,H,3,1,H
BUNDESLIGA,1981-03-14,14:30,Fortuna Düsseldorf,Arminia Bielefeld,3,1,H,2,1,H
BUNDESLIGA,1981-03-14,14:30,1. FC Kaiserslautern,1. FC Nürnberg,3,1,H,3,1,H
BUNDESLIGA,1981-03-14,14:30,1. FC Köln,MSV Duisburg,1,0,H,1,0,H
BUNDESLIGA,1981-03-14,14:30,Eintracht Frankfurt,VfL Bochum,2,2,D,2,1,H
BUNDESLIGA,1981-03-14,14:30,FC Schalke 04,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,1981-03-17,19:00,1. FC Kaiserslautern,SV Bayer 04 Leverkusen,3,1,H,1,1,D
BUNDESLIGA,1981-03-21,14:30,Hamburger SV,Bayern München,2,2,D,0,0,D
BUNDESLIGA,1981-03-21,14:30,VfL Bochum,Bor. Mönchengladbach,1,1,D,1,0,H
BUNDESLIGA,1981-03-21,14:30,MSV Duisburg,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,1981-03-21,14:30,1. FC Nürnberg,1. FC Köln,2,1,H,0,1,A
BUNDESLIGA,1981-03-21,14:30,Karlsruher SC,1. FC Kaiserslautern,1,1,D,0,1,A
BUNDESLIGA,1981-03-21,14:30,Arminia Bielefeld,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,1981-03-21,14:30,SV Bayer 04 Leverkusen,Fortuna Düsseldorf,2,0,H,1,0,H
BUNDESLIGA,1981-03-21,14:30,VfB Stuttgart,Borussia Dortmund,3,1,H,2,0,H
BUNDESLIGA,1981-03-21,14:30,TSV 1860 München,Bayer 05 Uerdingen,4,0,H,3,0,H
BUNDESLIGA,1981-03-24,19:00,1. FC Kaiserslautern,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,1981-03-27,19:00,FC Schalke 04,SV Bayer 04 Leverkusen,3,1,H,1,1,D
BUNDESLIGA,1981-03-27,19:00,Bayer 05 Uerdingen,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,1981-03-28,14:30,Bayern München,TSV 1860 München,1,1,D,0,0,D
BUNDESLIGA,1981-03-28,14:30,Borussia Dortmund,Hamburger SV,6,2,H,2,2,D
BUNDESLIGA,1981-03-28,14:30,Fortuna Düsseldorf,VfB Stuttgart,3,1,H,1,1,D
BUNDESLIGA,1981-03-28,14:30,1. FC Köln,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,1981-03-28,14:30,Eintracht Frankfurt,1. FC Nürnberg,3,0,H,2,0,H
BUNDESLIGA,1981-03-28,14:30,Bor. Mönchengladbach,MSV Duisburg,4,1,H,1,1,D
BUNDESLIGA,1981-03-28,14:30,Arminia Bielefeld,Karlsruher SC,4,1,H,1,0,H
BUNDESLIGA,1981-04-03,19:00,MSV Duisburg,Bayer 05 Uerdingen,3,2,H,2,0,H
BUNDESLIGA,1981-04-04,14:30,VfL Bochum,Bayern München,1,3,A,1,1,D
BUNDESLIGA,1981-04-04,14:30,1. FC Nürnberg,Bor. Mönchengladbach,2,0,H,0,0,D
BUNDESLIGA,1981-04-04,14:30,Karlsruher SC,1. FC Köln,1,1,D,0,1,A
BUNDESLIGA,1981-04-04,14:30,SV Bayer 04 Leverkusen,Arminia Bielefeld,2,0,H,1,0,H
BUNDESLIGA,1981-04-04,14:30,VfB Stuttgart,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,1981-04-04,14:30,Hamburger SV,Fortuna Düsseldorf,2,1,H,0,0,D
BUNDESLIGA,1981-04-04,14:30,TSV 1860 München,Borussia Dortmund,0,1,A,0,0,D
BUNDESLIGA,1981-04-10,19:00,Borussia Dortmund,VfL Bochum,1,3,A,0,2,A
BUNDESLIGA,1981-04-11,14:30,Fortuna Düsseldorf,TSV 1860 München,2,1,H,1,1,D
BUNDESLIGA,1981-04-11,14:30,FC Schalke 04,Hamburger SV,2,1,H,1,0,H
BUNDESLIGA,1981-04-11,14:30,Arminia Bielefeld,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,1981-04-11,14:30,Eintracht Frankfurt,1. FC Köln,4,0,H,2,0,H
BUNDESLIGA,1981-04-11,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,1981-04-11,14:30,Bayer 05 Uerdingen,1. FC Nürnberg,3,2,H,2,1,H
BUNDESLIGA,1981-04-11,14:30,Bayern München,MSV Duisburg,5,1,H,2,1,H
BUNDESLIGA,1981-04-11,14:30,SV Bayer 04 Leverkusen,Karlsruher SC,3,0,H,2,0,H
BUNDESLIGA,1981-04-14,19:00,1. FC Kaiserslautern,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,1981-04-16,19:00,1. FC Nürnberg,Bayern München,0,1,A,0,0,D
BUNDESLIGA,1981-04-16,19:00,Hamburger SV,Arminia Bielefeld,4,1,H,2,0,H
BUNDESLIGA,1981-04-16,19:00,VfL Bochum,Fortuna Düsseldorf,2,1,H,1,1,D
BUNDESLIGA,1981-04-16,19:00,MSV Duisburg,Borussia Dortmund,2,1,H,0,1,A
BUNDESLIGA,1981-04-18,14:30,1. FC Köln,Bor. Mönchengladbach,2,3,A,0,1,A
BUNDESLIGA,1981-04-18,14:30,Karlsruher SC,Eintracht Frankfurt,1,1,D,0,1,A
BUNDESLIGA,1981-04-18,14:30,VfB Stuttgart,SV Bayer 04 Leverkusen,2,1,H,1,1,D
