Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,16/10/1965,15:00,1. FC Nürnberg,Bor. Mönchengladbach,2,2,D,0,1,A
BUNDESLIGA,16/10/1965,15:00,VfB Stuttgart,Borussia Neunkirchen,2,0,H,1,0,H
BUNDESLIGA,16/10/1965,15:00,1. FC Köln,Frankfurter SG Eintracht,1,0,H,1,0,H
BUNDESLIGA,16/10/1965,15:00,Werder Bremen,TSV 1860 München,0,2,A,0,0,D
BUNDESLIGA,16/10/1965,15:00,1. FC Kaiserslautern,Tasmania 1900 Berlin,0,0,D,0,0,D
BUNDESLIGA,16/10/1965,15:00,FC Schalke 04,Hamburger SV,2,1,H,2,1,H
BUNDESLIGA,16/10/1965,15:00,Hannover 96,Karlsruher SC,5,2,H,3,0,H
BUNDESLIGA,16/10/1965,15:00,Bayern München,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,16/10/1965,15:00,Meidericher SV,Eintracht Braunschweig,4,1,H,1,0,H
BUNDESLIGA,20/10/1965,14:45,Bor. Mönchengladbach,Hannover 96,2,0,H,0,0,D
BUNDESLIGA,20/10/1965,14:45,Tasmania 1900 Berlin,VfB Stuttgart,0,2,A,0,1,A
BUNDESLIGA,20/10/1965,14:45,Borussia Neunkirchen,Meidericher SV,0,1,A,0,0,D
BUNDESLIGA,20/10/1965,18:00,Borussia Dortmund,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,20/10/1965,18:00,Karlsruher SC,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,20/10/1965,18:00,Eintracht Braunschweig,1. FC Köln,1,2,A,1,1,D
BUNDESLIGA,20/10/1965,19:00,TSV 1860 München,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,20/10/1965,19:00,Hamburger SV,Bayern München,0,4,A,0,2,A
BUNDESLIGA,20/10/1965,19:00,Frankfurter SG Eintracht,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,23/10/1965,15:00,FC Schalke 04,Bayern München,1,1,D,0,1,A
BUNDESLIGA,23/10/1965,15:00,VfB Stuttgart,Karlsruher SC,1,0,H,0,0,D
BUNDESLIGA,23/10/1965,15:00,TSV 1860 München,Frankfurter SG Eintracht,4,2,H,1,1,D
BUNDESLIGA,23/10/1965,15:00,Hannover 96,Borussia Dortmund,1,1,D,1,1,D
BUNDESLIGA,23/10/1965,15:00,1. FC Kaiserslautern,Bor. Mönchengladbach,1,2,A,0,1,A
BUNDESLIGA,23/10/1965,15:00,1. FC Köln,Borussia Neunkirchen,4,2,H,2,1,H
BUNDESLIGA,23/10/1965,15:00,Meidericher SV,Tasmania 1900 Berlin,3,0,H,0,0,D
BUNDESLIGA,23/10/1965,15:00,1. FC Nürnberg,Hamburger SV,5,0,H,1,0,H
BUNDESLIGA,23/10/1965,15:00,Werder Bremen,Eintracht Braunschweig,4,0,H,3,0,H
BUNDESLIGA,30/10/1965,15:00,Bayern München,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,30/10/1965,15:00,Borussia Dortmund,1. FC Kaiserslautern,4,0,H,0,0,D
BUNDESLIGA,30/10/1965,15:00,Frankfurter SG Eintracht,FC Schalke 04,4,1,H,2,0,H
BUNDESLIGA,30/10/1965,15:00,Eintracht Braunschweig,TSV 1860 München,2,2,D,1,2,A
BUNDESLIGA,30/10/1965,15:00,Hamburger SV,Hannover 96,2,1,H,0,1,A
BUNDESLIGA,30/10/1965,15:00,Bor. Mönchengladbach,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,30/10/1965,15:00,Karlsruher SC,Meidericher SV,0,4,A,0,2,A
BUNDESLIGA,30/10/1965,15:00,Tasmania 1900 Berlin,1. FC Köln,0,6,A,0,1,A
BUNDESLIGA,05/11/1965,15:00,Borussia Neunkirchen,Werder Bremen,1,2,A,0,1,A
BUNDESLIGA,06/11/1965,13:30,Hannover 96,Bayern München,3,4,A,2,1,H
BUNDESLIGA,06/11/1965,14:00,FC Schalke 04,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,06/11/1965,14:00,VfB Stuttgart,Borussia Dortmund,1,1,D,0,1,A
BUNDESLIGA,06/11/1965,14:00,Werder Bremen,Tasmania 1900 Berlin,5,0,H,3,0,H
BUNDESLIGA,06/11/1965,14:00,1. FC Köln,Karlsruher SC,2,0,H,0,0,D
BUNDESLIGA,06/11/1965,14:00,Meidericher SV,Bor. Mönchengladbach,3,2,H,3,1,H
BUNDESLIGA,06/11/1965,14:00,1. FC Kaiserslautern,Hamburger SV,2,1,H,2,1,H
BUNDESLIGA,06/11/1965,14:00,TSV 1860 München,Borussia Neunkirchen,4,1,H,2,0,H
BUNDESLIGA,06/11/1965,14:00,Frankfurter SG Eintracht,Eintracht Braunschweig,4,1,H,2,0,H
BUNDESLIGA,20/11/1965,13:30,Bor. Mönchengladbach,1. FC Köln,2,3,A,1,2,A
BUNDESLIGA,20/11/1965,13:30,Borussia Neunkirchen,Frankfurter SG Eintracht,1,6,A,0,2,A
BUNDESLIGA,20/11/1965,14:00,Karlsruher SC,Werder Bremen,3,2,H,2,2,D
BUNDESLIGA,20/11/1965,14:00,Borussia Dortmund,Meidericher SV,1,1,D,1,1,D
BUNDESLIGA,20/11/1965,14:00,Tasmania 1900 Berlin,TSV 1860 München,0,5,A,0,2,A
BUNDESLIGA,20/11/1965,14:00,1. FC Nürnberg,Hannover 96,2,1,H,0,0,D
BUNDESLIGA,20/11/1965,14:00,Hamburger SV,VfB Stuttgart,4,1,H,1,0,H
BUNDESLIGA,20/11/1965,14:00,Bayern München,1. FC Kaiserslautern,3,0,H,1,0,H
BUNDESLIGA,20/11/1965,14:00,Eintracht Braunschweig,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,27/11/1965,14:00,1. FC Köln,Borussia Dortmund,1,2,A,1,2,A
BUNDESLIGA,27/11/1965,14:00,VfB Stuttgart,Bayern München,0,1,A,0,1,A
BUNDESLIGA,27/11/1965,14:00,Meidericher SV,Hamburger SV,3,1,H,0,0,D
BUNDESLIGA,27/11/1965,14:00,FC Schalke 04,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,27/11/1965,14:00,Eintracht Braunschweig,Borussia Neunkirchen,1,2,A,0,0,D
BUNDESLIGA,27/11/1965,14:00,Werder Bremen,Bor. Mönchengladbach,2,0,H,0,0,D
BUNDESLIGA,27/11/1965,14:00,TSV 1860 München,Karlsruher SC,2,0,H,1,0,H
BUNDESLIGA,27/11/1965,14:00,Frankfurter SG Eintracht,Tasmania 1900 Berlin,4,0,H,1,0,H
BUNDESLIGA,03/12/1965,05:00,1. FC Kaiserslautern,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,04/12/1965,13:00,Hannover 96,1. FC Kaiserslautern,4,0,H,2,0,H
BUNDESLIGA,04/12/1965,13:00,Borussia Neunkirchen,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,04/12/1965,14:00,Hamburger SV,1. FC Köln,2,2,D,0,1,A
BUNDESLIGA,04/12/1965,14:00,Borussia Dortmund,Werder Bremen,2,1,H,1,1,D
BUNDESLIGA,04/12/1965,14:00,Bayern München,Meidericher SV,3,0,H,1,0,H
BUNDESLIGA,04/12/1965,14:00,Karlsruher SC,Frankfurter SG Eintracht,4,0,H,1,0,H
BUNDESLIGA,04/12/1965,14:00,1. FC Nürnberg,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,29/12/1965,19:00,Bor. Mönchengladbach,TSV 1860 München,1,1,D,0,1,A
BUNDESLIGA,31/12/1965,19:00,Tasmania 1900 Berlin,Eintracht Braunschweig,0,2,A,0,2,A
BUNDESLIGA,11/12/1965,13:00,Borussia Neunkirchen,Tasmania 1900 Berlin,3,1,H,1,1,D
BUNDESLIGA,11/12/1965,14:00,1. FC Köln,Bayern München,6,1,H,3,1,H
BUNDESLIGA,11/12/1965,14:00,TSV 1860 München,Borussia Dortmund,2,1,H,1,0,H
BUNDESLIGA,11/12/1965,14:00,Eintracht Braunschweig,Karlsruher SC,2,0,H,0,0,D
BUNDESLIGA,11/12/1965,14:00,FC Schalke 04,1. FC Kaiserslautern,2,1,H,1,1,D
BUNDESLIGA,11/12/1965,14:00,VfB Stuttgart,Hannover 96,4,2,H,2,0,H
BUNDESLIGA,11/12/1965,14:00,Werder Bremen,Hamburger SV,2,0,H,2,0,H
BUNDESLIGA,11/12/1965,14:00,Frankfurter SG Eintracht,Bor. Mönchengladbach,3,1,H,1,0,H
BUNDESLIGA,29/12/1965,19:00,Meidericher SV,1. FC Nürnberg,1,2,A,0,1,A
BUNDESLIGA,18/12/1965,13:00,Tasmania 1900 Berlin,FC Schalke 04,1,2,A,0,2,A
BUNDESLIGA,18/12/1965,14:00,1. FC Nürnberg,1. FC Köln,2,0,H,0,0,D
BUNDESLIGA,18/12/1965,14:00,Hannover 96,Meidericher SV,0,3,A,0,3,A
BUNDESLIGA,18/12/1965,14:00,Bayern München,Werder Bremen,3,1,H,1,1,D
BUNDESLIGA,18/12/1965,14:00,Hamburger SV,TSV 1860 München,1,2,A,0,0,D
BUNDESLIGA,18/12/1965,14:00,Bor. Mönchengladbach,Eintracht Braunschweig,1,0,H,1,0,H
BUNDESLIGA,18/12/1965,14:00,Karlsruher SC,Borussia Neunkirchen,1,1,D,0,1,A
BUNDESLIGA,24/12/1965,05:00,1. FC Kaiserslautern,VfB Stuttgart,1,2,A,0,2,A
BUNDESLIGA,19/01/1966,19:00,Borussia Dortmund,Frankfurter SG Eintracht,3,0,H,1,0,H
BUNDESLIGA,08/01/1966,13:15,Bor. Mönchengladbach,Borussia Neunkirchen,4,1,H,1,0,H
BUNDESLIGA,08/01/1966,14:00,Borussia Dortmund,Eintracht Braunschweig,1,1,D,0,1,A
BUNDESLIGA,08/01/1966,14:00,Hannover 96,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,08/01/1966,14:00,Karlsruher SC,Tasmania 1900 Berlin,3,0,H,3,0,H
BUNDESLIGA,08/01/1966,14:00,Hamburger SV,Frankfurter SG Eintracht,0,1,A,0,0,D
BUNDESLIGA,08/01/1966,14:00,1. FC Nürnberg,Werder Bremen,2,1,H,0,0,D
BUNDESLIGA,08/01/1966,14:00,1. FC Kaiserslautern,Meidericher SV,1,0,H,0,0,D
BUNDESLIGA,14/01/1966,05:00,Bayern München,TSV 1860 München,3,0,H,0,0,D
BUNDESLIGA,14/01/1966,05:00,FC Schalke 04,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,15/01/1966,13:15,Tasmania 1900 Berlin,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,15/01/1966,13:15,Borussia Neunkirchen,Borussia Dortmund,1,3,A,0,1,A
BUNDESLIGA,15/01/1966,14:00,Meidericher SV,VfB Stuttgart,5,2,H,2,0,H
BUNDESLIGA,15/01/1966,14:00,Werder Bremen,Hannover 96,3,3,D,1,3,A
BUNDESLIGA,15/01/1966,14:00,1. FC Köln,1. FC Kaiserslautern,3,2,H,2,0,H
BUNDESLIGA,15/01/1966,14:00,Eintracht Braunschweig,Hamburger SV,1,4,A,1,2,A
BUNDESLIGA,15/01/1966,14:00,Karlsruher SC,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,15/01/1966,14:00,Frankfurter SG Eintracht,Bayern München,0,0,D,0,0,D
BUNDESLIGA,15/01/1966,14:00,TSV 1860 München,1. FC Nürnberg,1,1,D,0,1,A
BUNDESLIGA,29/01/1966,14:00,Borussia Dortmund,Tasmania 1900 Berlin,3,1,H,2,1,H
BUNDESLIGA,29/01/1966,14:00,Bor. Mönchengladbach,Karlsruher SC,1,1,D,0,1,A
BUNDESLIGA,29/01/1966,14:00,Hamburger SV,Borussia Neunkirchen,3,0,H,0,0,D
BUNDESLIGA,29/01/1966,14:00,1. FC Kaiserslautern,Werder Bremen,2,3,A,2,2,D
BUNDESLIGA,29/01/1966,14:00,VfB Stuttgart,1. FC Köln,0,1,A,0,1,A
BUNDESLIGA,29/01/1966,14:00,1. FC Nürnberg,Frankfurter SG Eintracht,0,0,D,0,0,D
BUNDESLIGA,29/01/1966,14:00,Bayern München,Eintracht Braunschweig,2,2,D,1,1,D
BUNDESLIGA,29/01/1966,14:00,Hannover 96,TSV 1860 München,0,1,A,0,0,D
BUNDESLIGA,29/01/1966,14:00,FC Schalke 04,Meidericher SV,0,0,D,0,0,D
BUNDESLIGA,05/02/1966,13:30,Borussia Neunkirchen,Bayern München,0,4,A,0,3,A
BUNDESLIGA,05/02/1966,13:30,Bor. Mönchengladbach,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,05/02/1966,13:30,Tasmania 1900 Berlin,Hamburger SV,0,4,A,0,1,A
BUNDESLIGA,05/02/1966,14:00,Werder Bremen,VfB Stuttgart,3,1,H,0,0,D
BUNDESLIGA,05/02/1966,14:00,Karlsruher SC,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,05/02/1966,14:00,Frankfurter SG Eintracht,Hannover 96,0,1,A,0,0,D
BUNDESLIGA,05/02/1966,14:00,1. FC Köln,Meidericher SV,1,1,D,0,0,D
BUNDESLIGA,05/02/1966,14:00,Eintracht Braunschweig,1. FC Nürnberg,3,0,H,1,0,H
BUNDESLIGA,12/04/1966,19:00,TSV 1860 München,1. FC Kaiserslautern,4,2,H,2,0,H
BUNDESLIGA,12/02/1966,14:00,1. FC Nürnberg,Borussia Neunkirchen,3,1,H,1,0,H
BUNDESLIGA,12/02/1966,14:00,Hamburger SV,Karlsruher SC,8,0,H,4,0,H
BUNDESLIGA,12/02/1966,14:00,Borussia Dortmund,Bor. Mönchengladbach,3,1,H,0,0,D
BUNDESLIGA,12/02/1966,14:00,Bayern München,Tasmania 1900 Berlin,2,1,H,1,0,H
BUNDESLIGA,12/02/1966,14:00,VfB Stuttgart,TSV 1860 München,0,0,D,0,0,D
BUNDESLIGA,12/02/1966,14:00,FC Schalke 04,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,12/02/1966,14:00,1. FC Kaiserslautern,Frankfurter SG Eintracht,5,2,H,1,2,A
BUNDESLIGA,12/02/1966,14:00,Meidericher SV,Werder Bremen,1,2,A,0,1,A
BUNDESLIGA,07/04/1966,19:00,Hannover 96,Eintracht Braunschweig,1,1,D,1,0,H
BUNDESLIGA,26/02/1966,14:00,Eintracht Braunschweig,1. FC Kaiserslautern,1,1,D,0,1,A
BUNDESLIGA,26/02/1966,14:00,Karlsruher SC,Bayern München,1,0,H,0,0,D
BUNDESLIGA,26/02/1966,14:00,Werder Bremen,1. FC Köln,2,1,H,2,0,H
BUNDESLIGA,26/02/1966,14:00,Borussia Neunkirchen,Hannover 96,1,0,H,0,0,D
BUNDESLIGA,26/02/1966,14:00,Borussia Dortmund,FC Schalke 04,7,0,H,3,0,H
BUNDESLIGA,26/02/1966,14:00,Frankfurter SG Eintracht,VfB Stuttgart,3,2,H,3,2,H
BUNDESLIGA,26/02/1966,14:00,Bor. Mönchengladbach,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,26/02/1966,14:00,TSV 1860 München,Meidericher SV,3,3,D,0,2,A
BUNDESLIGA,26/02/1966,14:00,Tasmania 1900 Berlin,1. FC Nürnberg,0,1,A,0,0,D
BUNDESLIGA,05/03/1966,15:00,Bayern München,Bor. Mönchengladbach,5,2,H,3,2,H
BUNDESLIGA,05/03/1966,15:00,1. FC Köln,TSV 1860 München,3,1,H,2,0,H
BUNDESLIGA,05/03/1966,15:00,Hamburger SV,Borussia Dortmund,1,1,D,0,1,A
BUNDESLIGA,05/03/1966,15:00,FC Schalke 04,Werder Bremen,1,6,A,1,1,D
BUNDESLIGA,05/03/1966,15:00,Hannover 96,Tasmania 1900 Berlin,5,0,H,3,0,H
BUNDESLIGA,05/03/1966,15:00,1. FC Kaiserslautern,Borussia Neunkirchen,0,0,D,0,0,D
BUNDESLIGA,05/03/1966,15:00,Meidericher SV,Frankfurter SG Eintracht,0,0,D,0,0,D
BUNDESLIGA,05/03/1966,15:00,VfB Stuttgart,Eintracht Braunschweig,0,1,A,0,1,A
BUNDESLIGA,05/03/1966,15:00,1. FC Nürnberg,Karlsruher SC,3,0,H,1,0,H
BUNDESLIGA,12/03/1966,15:00,Bor. Mönchengladbach,1. FC Nürnberg,8,3,H,5,1,H
BUNDESLIGA,12/03/1966,15:00,Borussia Neunkirchen,VfB Stuttgart,1,2,A,1,1,D
BUNDESLIGA,12/03/1966,15:00,TSV 1860 München,Werder Bremen,3,1,H,2,1,H
BUNDESLIGA,12/03/1966,15:00,Tasmania 1900 Berlin,1. FC Kaiserslautern,1,1,D,0,0,D
BUNDESLIGA,12/03/1966,15:00,Hamburger SV,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,12/03/1966,15:00,Karlsruher SC,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,12/03/1966,15:00,Borussia Dortmund,Bayern München,3,0,H,0,0,D
BUNDESLIGA,12/03/1966,15:00,Eintracht Braunschweig,Meidericher SV,1,0,H,0,0,D
BUNDESLIGA,18/03/1966,15:00,Frankfurter SG Eintracht,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,19/03/1966,15:00,FC Schalke 04,TSV 1860 München,0,2,A,0,1,A
BUNDESLIGA,19/03/1966,15:00,1. FC Nürnberg,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,19/03/1966,15:00,1. FC Kaiserslautern,Karlsruher SC,1,0,H,1,0,H
BUNDESLIGA,19/03/1966,15:00,Hannover 96,Bor. Mönchengladbach,2,1,H,1,1,D
BUNDESLIGA,19/03/1966,15:00,VfB Stuttgart,Tasmania 1900 Berlin,2,0,H,0,0,D
BUNDESLIGA,19/03/1966,15:00,Meidericher SV,Borussia Neunkirchen,1,0,H,1,0,H
BUNDESLIGA,19/03/1966,15:00,Bayern München,Hamburger SV,3,0,H,1,0,H
BUNDESLIGA,19/03/1966,15:00,Werder Bremen,Frankfurter SG Eintracht,3,2,H,3,1,H
BUNDESLIGA,19/03/1966,15:00,1. FC Köln,Eintracht Braunschweig,3,0,H,3,0,H
BUNDESLIGA,26/03/1966,15:00,Bayern München,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,26/03/1966,15:00,Karlsruher SC,VfB Stuttgart,3,0,H,1,0,H
BUNDESLIGA,26/03/1966,15:00,Frankfurter SG Eintracht,TSV 1860 München,5,2,H,3,1,H
BUNDESLIGA,26/03/1966,15:00,Borussia Dortmund,Hannover 96,4,0,H,1,0,H
BUNDESLIGA,26/03/1966,15:00,Bor. Mönchengladbach,1. FC Kaiserslautern,2,0,H,1,0,H
BUNDESLIGA,26/03/1966,15:00,Borussia Neunkirchen,1. FC Köln,2,1,H,2,1,H
BUNDESLIGA,26/03/1966,15:00,Tasmania 1900 Berlin,Meidericher SV,0,9,A,0,4,A
BUNDESLIGA,26/03/1966,15:00,Hamburger SV,1. FC Nürnberg,0,2,A,0,1,A
BUNDESLIGA,26/03/1966,15:00,Eintracht Braunschweig,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,02/04/1966,15:00,1. FC Nürnberg,Bayern München,2,2,D,1,1,D
BUNDESLIGA,02/04/1966,15:00,1. FC Kaiserslautern,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,02/04/1966,15:00,Werder Bremen,Borussia Neunkirchen,5,2,H,4,1,H
BUNDESLIGA,02/04/1966,15:00,FC Schalke 04,Frankfurter SG Eintracht,3,2,H,2,2,D
BUNDESLIGA,02/04/1966,15:00,TSV 1860 München,Eintracht Braunschweig,1,1,D,1,0,H
BUNDESLIGA,02/04/1966,15:00,Hannover 96,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,02/04/1966,15:00,VfB Stuttgart,Bor. Mönchengladbach,5,0,H,3,0,H
BUNDESLIGA,02/04/1966,15:00,Meidericher SV,Karlsruher SC,8,2,H,3,2,H
BUNDESLIGA,02/04/1966,15:00,1. FC Köln,Tasmania 1900 Berlin,4,0,H,2,0,H
BUNDESLIGA,16/04/1966,15:00,1. FC Nürnberg,FC Schalke 04,1,0,H,0,0,D
BUNDESLIGA,16/04/1966,15:00,Borussia Dortmund,VfB Stuttgart,4,0,H,1,0,H
BUNDESLIGA,16/04/1966,15:00,Tasmania 1900 Berlin,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,16/04/1966,15:00,Karlsruher SC,1. FC Köln,2,1,H,2,0,H
BUNDESLIGA,16/04/1966,15:00,Bayern München,Hannover 96,3,1,H,1,1,D
BUNDESLIGA,16/04/1966,15:00,Bor. Mönchengladbach,Meidericher SV,1,2,A,0,1,A
BUNDESLIGA,16/04/1966,15:00,Hamburger SV,1. FC Kaiserslautern,4,1,H,2,1,H
BUNDESLIGA,16/04/1966,15:00,Borussia Neunkirchen,TSV 1860 München,1,9,A,0,4,A
BUNDESLIGA,26/04/1966,19:00,Eintracht Braunschweig,Frankfurter SG Eintracht,2,2,D,1,1,D
