Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1990-10-06,14:30,Bayern München,Bor. Mönchengladbach,4,1,H,0,0,D
BUNDESLIGA,1990-10-06,14:30,Hertha BSC,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1990-10-06,14:30,Borussia Dortmund,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,1990-10-06,14:30,VfB Stuttgart,Karlsruher SC,2,2,D,1,2,A
BUNDESLIGA,1990-10-06,14:30,FC St. Pauli,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,1990-10-06,14:30,Bayer Leverkusen,Fortuna Düsseldorf,1,1,D,0,0,D
BUNDESLIGA,1990-10-06,14:30,SG Wattenscheid 09,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,1990-10-12,19:00,Karlsruher SC,SG Wattenscheid 09,1,3,A,1,1,D
BUNDESLIGA,1990-10-13,14:30,Werder Bremen,Bayer 05 Uerdingen,4,3,H,2,1,H
BUNDESLIGA,1990-10-13,14:30,Fortuna Düsseldorf,FC St. Pauli,0,0,D,0,0,D
BUNDESLIGA,1990-10-13,14:30,1. FC Kaiserslautern,VfB Stuttgart,2,0,H,1,0,H
BUNDESLIGA,1990-10-13,14:30,Eintracht Frankfurt,Borussia Dortmund,3,1,H,0,0,D
BUNDESLIGA,1990-10-13,14:30,1. FC Köln,Bayern München,4,0,H,3,0,H
BUNDESLIGA,1990-10-13,14:30,Bor. Mönchengladbach,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,1990-10-13,14:30,VfL Bochum,Bayer Leverkusen,3,1,H,1,1,D
BUNDESLIGA,1990-10-14,17:00,Hamburger SV,Hertha BSC,2,0,H,1,0,H
BUNDESLIGA,1990-10-19,19:00,FC St. Pauli,VfL Bochum,3,3,D,1,2,A
BUNDESLIGA,1990-10-19,19:00,Bayer Leverkusen,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1990-10-19,19:00,SG Wattenscheid 09,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,1990-10-20,14:30,1. FC Nürnberg,1. FC Köln,0,4,A,0,2,A
BUNDESLIGA,1990-10-20,14:30,Bayern München,Hamburger SV,6,1,H,3,1,H
BUNDESLIGA,1990-10-20,14:30,Hertha BSC,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,1990-10-20,14:30,Karlsruher SC,1. FC Kaiserslautern,4,2,H,4,2,H
BUNDESLIGA,1990-10-20,14:30,VfB Stuttgart,Fortuna Düsseldorf,1,1,D,0,0,D
BUNDESLIGA,1990-10-20,14:30,Bayer 05 Uerdingen,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,1990-10-26,19:00,Werder Bremen,FC St. Pauli,1,0,H,0,0,D
BUNDESLIGA,1990-10-26,19:00,VfL Bochum,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,1990-10-27,14:30,Fortuna Düsseldorf,Karlsruher SC,5,2,H,2,1,H
BUNDESLIGA,1990-10-27,14:30,1. FC Kaiserslautern,SG Wattenscheid 09,1,1,D,1,1,D
BUNDESLIGA,1990-10-27,14:30,Borussia Dortmund,Hertha BSC,3,1,H,0,1,A
BUNDESLIGA,1990-10-27,14:30,Eintracht Frankfurt,Bayern München,1,4,A,0,2,A
BUNDESLIGA,1990-10-27,14:30,Hamburger SV,1. FC Nürnberg,4,0,H,2,0,H
BUNDESLIGA,1990-10-27,14:30,1. FC Köln,Bayer 05 Uerdingen,3,1,H,1,0,H
BUNDESLIGA,1990-10-27,14:30,Bor. Mönchengladbach,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,1990-11-09,19:00,SG Wattenscheid 09,Hertha BSC,3,1,H,0,0,D
BUNDESLIGA,1990-11-10,14:00,Bayer Leverkusen,1. FC Köln,2,0,H,1,0,H
BUNDESLIGA,1990-11-10,14:30,1. FC Nürnberg,Eintracht Frankfurt,0,2,A,0,0,D
BUNDESLIGA,1990-11-10,14:30,Bayern München,Borussia Dortmund,2,3,A,0,0,D
BUNDESLIGA,1990-11-10,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,1990-11-10,14:30,Karlsruher SC,VfL Bochum,3,2,H,1,2,A
BUNDESLIGA,1990-11-10,14:30,VfB Stuttgart,Werder Bremen,0,1,A,0,1,A
BUNDESLIGA,1990-11-10,14:30,FC St. Pauli,Bor. Mönchengladbach,1,1,D,0,0,D
BUNDESLIGA,1990-11-10,14:30,Bayer 05 Uerdingen,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1990-11-16,19:00,Fortuna Düsseldorf,SG Wattenscheid 09,2,1,H,1,0,H
BUNDESLIGA,1990-11-16,19:00,Borussia Dortmund,1. FC Nürnberg,0,2,A,0,0,D
BUNDESLIGA,1990-11-16,19:00,1. FC Köln,FC St. Pauli,2,0,H,2,0,H
BUNDESLIGA,1990-11-17,14:30,Werder Bremen,Karlsruher SC,2,0,H,1,0,H
BUNDESLIGA,1990-11-17,14:30,Hertha BSC,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1990-11-17,14:30,Eintracht Frankfurt,Bayer 05 Uerdingen,4,0,H,2,0,H
BUNDESLIGA,1990-11-17,14:30,Hamburger SV,Bayer Leverkusen,3,1,H,0,0,D
BUNDESLIGA,1990-11-17,14:30,Bor. Mönchengladbach,VfB Stuttgart,2,0,H,1,0,H
BUNDESLIGA,1990-11-17,14:30,VfL Bochum,1. FC Kaiserslautern,0,2,A,0,0,D
BUNDESLIGA,1990-11-24,14:30,1. FC Nürnberg,Hertha BSC,1,4,A,1,1,D
BUNDESLIGA,1990-11-24,14:30,Bayern München,SG Wattenscheid 09,7,0,H,3,0,H
BUNDESLIGA,1990-11-24,14:30,1. FC Kaiserslautern,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,1990-11-24,14:30,Karlsruher SC,Bor. Mönchengladbach,3,2,H,2,0,H
BUNDESLIGA,1990-11-24,14:30,VfB Stuttgart,1. FC Köln,3,2,H,0,1,A
BUNDESLIGA,1990-11-24,14:30,Bayer Leverkusen,Eintracht Frankfurt,2,2,D,0,1,A
BUNDESLIGA,1990-11-24,14:30,Bayer 05 Uerdingen,Borussia Dortmund,1,3,A,0,0,D
BUNDESLIGA,1990-11-25,18:00,FC St. Pauli,Hamburger SV,0,2,A,0,0,D
BUNDESLIGA,1990-12-01,14:30,VfL Bochum,Fortuna Düsseldorf,0,0,D,0,0,D
BUNDESLIGA,1990-12-07,19:00,Borussia Dortmund,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,1990-12-07,19:00,1. FC Köln,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,1990-12-07,19:00,Bor. Mönchengladbach,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,1990-12-08,14:30,Werder Bremen,Fortuna Düsseldorf,3,1,H,0,0,D
BUNDESLIGA,1990-12-08,14:30,Bayern München,1. FC Nürnberg,1,0,H,1,0,H
BUNDESLIGA,1990-12-08,14:30,Hertha BSC,Bayer 05 Uerdingen,0,0,D,0,0,D
BUNDESLIGA,1990-12-08,14:30,Eintracht Frankfurt,FC St. Pauli,1,1,D,0,0,D
BUNDESLIGA,1990-12-08,14:30,Hamburger SV,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,1990-12-08,14:30,SG Wattenscheid 09,VfL Bochum,0,4,A,0,1,A
BUNDESLIGA,1990-12-14,19:00,VfL Bochum,Werder Bremen,1,2,A,0,1,A
BUNDESLIGA,1990-12-15,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,4,1,H,2,1,H
BUNDESLIGA,1990-12-15,14:30,FC St. Pauli,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,1990-12-15,14:30,Bayer 05 Uerdingen,Bayern München,1,1,D,0,0,D
BUNDESLIGA,1990-12-16,18:00,VfB Stuttgart,Eintracht Frankfurt,2,1,H,0,0,D
BUNDESLIGA,1991-02-16,14:30,1. FC Nürnberg,SG Wattenscheid 09,4,2,H,3,1,H
BUNDESLIGA,1991-02-23,14:30,Bayer 05 Uerdingen,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,1991-02-23,14:30,Bayer Leverkusen,Bayern München,1,2,A,0,0,D
BUNDESLIGA,1991-02-23,14:30,VfB Stuttgart,Borussia Dortmund,7,0,H,4,0,H
BUNDESLIGA,1991-02-23,14:30,1. FC Kaiserslautern,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,1991-02-23,14:30,VfL Bochum,Bor. Mönchengladbach,3,0,H,2,0,H
BUNDESLIGA,1991-02-26,19:00,Karlsruher SC,Eintracht Frankfurt,2,2,D,2,1,H
BUNDESLIGA,1991-02-26,19:00,Werder Bremen,SG Wattenscheid 09,1,1,D,1,1,D
BUNDESLIGA,1991-02-27,19:00,Fortuna Düsseldorf,1. FC Köln,0,2,A,0,0,D
BUNDESLIGA,1991-03-01,19:00,SG Wattenscheid 09,Bayer 05 Uerdingen,0,0,D,0,0,D
BUNDESLIGA,1991-03-02,14:30,Hamburger SV,Fortuna Düsseldorf,1,0,H,0,0,D
BUNDESLIGA,1991-03-02,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,4,3,H,3,2,H
BUNDESLIGA,1991-03-02,14:30,Borussia Dortmund,Karlsruher SC,2,2,D,1,2,A
BUNDESLIGA,1991-03-02,14:30,Hertha BSC,VfB Stuttgart,0,2,A,0,1,A
BUNDESLIGA,1991-03-02,14:30,Bayern München,FC St. Pauli,0,1,A,0,1,A
BUNDESLIGA,1991-03-02,14:30,1. FC Nürnberg,Bayer Leverkusen,1,0,H,0,0,D
BUNDESLIGA,1991-03-02,14:30,1. FC Köln,VfL Bochum,0,0,D,0,0,D
BUNDESLIGA,1991-03-03,17:00,Bor. Mönchengladbach,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,1991-03-05,19:00,FC St. Pauli,Hertha BSC,2,2,D,0,2,A
BUNDESLIGA,1991-03-08,19:00,FC St. Pauli,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,1991-03-08,19:00,Werder Bremen,1. FC Köln,2,1,H,0,0,D
BUNDESLIGA,1991-03-09,14:30,VfB Stuttgart,Bayern München,0,3,A,0,1,A
BUNDESLIGA,1991-03-09,14:30,Karlsruher SC,Hertha BSC,3,0,H,1,0,H
BUNDESLIGA,1991-03-09,14:30,1. FC Kaiserslautern,Borussia Dortmund,2,2,D,1,1,D
BUNDESLIGA,1991-03-09,14:30,Fortuna Düsseldorf,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,1991-03-09,14:30,VfL Bochum,Hamburger SV,0,1,A,0,1,A
BUNDESLIGA,1991-03-09,14:30,Bayer Leverkusen,Bayer 05 Uerdingen,1,0,H,1,0,H
BUNDESLIGA,1991-03-09,14:30,Bor. Mönchengladbach,SG Wattenscheid 09,1,1,D,0,0,D
BUNDESLIGA,1991-03-15,19:00,Hamburger SV,Werder Bremen,3,2,H,2,0,H
BUNDESLIGA,1991-03-15,19:00,Bayern München,Karlsruher SC,3,0,H,1,0,H
BUNDESLIGA,1991-03-15,19:00,SG Wattenscheid 09,Bayer Leverkusen,1,2,A,1,0,H
BUNDESLIGA,1991-03-16,14:30,Borussia Dortmund,Fortuna Düsseldorf,1,1,D,0,1,A
BUNDESLIGA,1991-03-16,14:30,Hertha BSC,1. FC Kaiserslautern,0,2,A,0,1,A
BUNDESLIGA,1991-03-16,14:30,1. FC Nürnberg,VfB Stuttgart,0,1,A,0,0,D
BUNDESLIGA,1991-03-16,14:30,Bayer 05 Uerdingen,FC St. Pauli,2,0,H,0,0,D
BUNDESLIGA,1991-03-16,14:30,1. FC Köln,Bor. Mönchengladbach,1,3,A,1,2,A
BUNDESLIGA,1991-03-16,14:30,Eintracht Frankfurt,VfL Bochum,1,1,D,1,1,D
BUNDESLIGA,1991-03-19,19:00,1. FC Kaiserslautern,1. FC Köln,2,2,D,0,2,A
BUNDESLIGA,1991-03-19,19:00,Karlsruher SC,Hamburger SV,2,2,D,2,0,H
BUNDESLIGA,1991-03-19,19:00,Bayer Leverkusen,Hertha BSC,3,1,H,1,0,H
BUNDESLIGA,1991-03-22,19:00,Werder Bremen,Eintracht Frankfurt,1,1,D,0,0,D
BUNDESLIGA,1991-03-22,19:00,Bor. Mönchengladbach,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,1991-03-22,19:00,VfB Stuttgart,Bayer 05 Uerdingen,3,1,H,1,0,H
BUNDESLIGA,1991-03-23,14:30,Karlsruher SC,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,1991-03-23,14:30,1. FC Kaiserslautern,Bayern München,2,1,H,0,1,A
BUNDESLIGA,1991-03-23,14:30,Fortuna Düsseldorf,Hertha BSC,4,2,H,0,0,D
BUNDESLIGA,1991-03-23,14:30,VfL Bochum,Borussia Dortmund,2,2,D,0,2,A
BUNDESLIGA,1991-03-23,14:30,FC St. Pauli,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,1991-03-23,14:30,1. FC Köln,SG Wattenscheid 09,1,1,D,0,0,D
BUNDESLIGA,1991-04-02,19:00,Borussia Dortmund,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,1991-04-02,19:00,Bayern München,Fortuna Düsseldorf,0,1,A,0,0,D
BUNDESLIGA,1991-04-02,19:00,1. FC Nürnberg,1. FC Kaiserslautern,1,4,A,1,2,A
BUNDESLIGA,1991-04-02,19:00,Bayer 05 Uerdingen,Karlsruher SC,1,1,D,0,0,D
BUNDESLIGA,1991-04-02,19:00,Bayer Leverkusen,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1991-04-02,19:00,Hertha BSC,VfL Bochum,2,4,A,1,2,A
BUNDESLIGA,1991-04-03,19:00,SG Wattenscheid 09,FC St. Pauli,2,2,D,2,1,H
BUNDESLIGA,1991-04-03,19:00,Hamburger SV,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,1991-04-03,19:00,Eintracht Frankfurt,Bor. Mönchengladbach,5,1,H,4,1,H
BUNDESLIGA,1991-04-05,19:00,Fortuna Düsseldorf,1. FC Nürnberg,3,0,H,1,0,H
BUNDESLIGA,1991-04-05,19:00,Werder Bremen,Hertha BSC,6,0,H,2,0,H
BUNDESLIGA,1991-04-05,19:00,Karlsruher SC,Bayer Leverkusen,2,0,H,1,0,H
BUNDESLIGA,1991-04-06,14:30,VfL Bochum,Bayern München,1,2,A,1,0,H
BUNDESLIGA,1991-04-06,14:30,Bor. Mönchengladbach,Borussia Dortmund,2,1,H,0,1,A
BUNDESLIGA,1991-04-06,14:30,1. FC Köln,Eintracht Frankfurt,2,1,H,1,1,D
BUNDESLIGA,1991-04-06,14:30,VfB Stuttgart,FC St. Pauli,2,1,H,0,0,D
BUNDESLIGA,1991-04-06,14:30,1. FC Kaiserslautern,Bayer 05 Uerdingen,2,0,H,1,0,H
BUNDESLIGA,1991-04-06,14:30,Hamburger SV,SG Wattenscheid 09,0,0,D,0,0,D
BUNDESLIGA,1991-04-12,19:00,FC St. Pauli,Karlsruher SC,2,0,H,2,0,H
BUNDESLIGA,1991-04-12,19:00,SG Wattenscheid 09,VfB Stuttgart,2,2,D,2,2,D
BUNDESLIGA,1991-04-12,19:00,Hertha BSC,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,1991-04-13,14:30,Bayern München,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,1991-04-13,14:30,Bayer 05 Uerdingen,Fortuna Düsseldorf,1,2,A,0,1,A
BUNDESLIGA,1991-04-13,14:30,Bayer Leverkusen,1. FC Kaiserslautern,2,2,D,1,0,H
BUNDESLIGA,1991-04-13,14:30,Eintracht Frankfurt,Hamburger SV,0,6,A,0,1,A
BUNDESLIGA,1991-04-13,14:30,Borussia Dortmund,1. FC Köln,1,2,A,0,2,A
BUNDESLIGA,1991-04-13,14:30,1. FC Nürnberg,VfL Bochum,3,2,H,2,1,H
BUNDESLIGA,1991-04-16,19:00,Bor. Mönchengladbach,Bayern München,1,1,D,0,0,D
BUNDESLIGA,1991-04-16,19:00,Karlsruher SC,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,1991-04-16,19:00,VfL Bochum,Bayer 05 Uerdingen,0,2,A,0,1,A
BUNDESLIGA,1991-04-16,19:00,Eintracht Frankfurt,SG Wattenscheid 09,4,0,H,1,0,H
BUNDESLIGA,1991-04-17,19:00,Werder Bremen,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,1991-04-17,19:00,1. FC Köln,Hertha BSC,2,1,H,0,1,A
BUNDESLIGA,1991-04-17,19:00,Hamburger SV,Borussia Dortmund,4,0,H,2,0,H
BUNDESLIGA,1991-04-17,19:00,1. FC Kaiserslautern,FC St. Pauli,1,0,H,0,0,D
BUNDESLIGA,1991-04-17,19:00,Fortuna Düsseldorf,Bayer Leverkusen,0,2,A,0,1,A
BUNDESLIGA,1991-04-19,19:00,SG Wattenscheid 09,Karlsruher SC,1,1,D,0,1,A
BUNDESLIGA,1991-04-20,14:30,Bayer 05 Uerdingen,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1991-04-20,14:30,FC St. Pauli,Fortuna Düsseldorf,2,3,A,0,1,A
BUNDESLIGA,1991-04-20,14:30,VfB Stuttgart,1. FC Kaiserslautern,2,2,D,1,2,A
BUNDESLIGA,1991-04-20,14:30,Borussia Dortmund,Eintracht Frankfurt,0,3,A,0,0,D
BUNDESLIGA,1991-04-20,14:30,Bayern München,1. FC Köln,2,2,D,1,0,H
BUNDESLIGA,1991-04-20,14:30,1. FC Nürnberg,Bor. Mönchengladbach,2,2,D,1,0,H
BUNDESLIGA,1991-04-26,05:30,Bayer Leverkusen,VfL Bochum,4,2,H,1,1,D
BUNDESLIGA,1991-04-26,19:00,Hertha BSC,Hamburger SV,1,4,A,0,2,A
BUNDESLIGA,1991-05-03,19:00,1. FC Kaiserslautern,Karlsruher SC,3,2,H,1,2,A
BUNDESLIGA,1991-05-03,19:00,VfL Bochum,FC St. Pauli,3,0,H,0,0,D
BUNDESLIGA,1991-05-04,14:30,1. FC Köln,1. FC Nürnberg,3,1,H,1,1,D
BUNDESLIGA,1991-05-04,14:30,Eintracht Frankfurt,Hertha BSC,5,1,H,2,0,H
BUNDESLIGA,1991-05-04,14:30,Fortuna Düsseldorf,VfB Stuttgart,0,4,A,0,3,A
BUNDESLIGA,1991-05-04,14:30,Werder Bremen,Bayer Leverkusen,1,1,D,0,1,A
BUNDESLIGA,1991-05-04,14:30,Bor. Mönchengladbach,Bayer 05 Uerdingen,1,1,D,0,0,D
BUNDESLIGA,1991-05-04,14:30,Borussia Dortmund,SG Wattenscheid 09,2,2,D,1,1,D
BUNDESLIGA,1991-05-05,17:00,Hamburger SV,Bayern München,2,3,A,1,1,D
BUNDESLIGA,1991-05-10,19:00,Karlsruher SC,Fortuna Düsseldorf,1,1,D,0,1,A
BUNDESLIGA,1991-05-10,19:00,Bayer Leverkusen,Bor. Mönchengladbach,2,5,A,0,0,D
BUNDESLIGA,1991-05-10,19:00,VfB Stuttgart,VfL Bochum,2,2,D,0,0,D
BUNDESLIGA,1991-05-11,14:30,FC St. Pauli,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,1991-05-11,14:30,SG Wattenscheid 09,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,1991-05-11,14:30,Hertha BSC,Borussia Dortmund,2,2,D,2,2,D
BUNDESLIGA,1991-05-11,14:30,Bayern München,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,1991-05-11,14:30,1. FC Nürnberg,Hamburger SV,3,1,H,2,1,H
