Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1995-05-13,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,2,2,D,1,1,D
BUNDESLIGA,1995-05-13,14:30,Eintracht Frankfurt,SC Freiburg,1,2,A,1,1,D
BUNDESLIGA,1995-05-13,14:30,Borussia Dortmund,VfL Bochum,3,1,H,0,0,D
BUNDESLIGA,1995-05-13,14:30,VfB Stuttgart,Werder Bremen,1,4,A,0,2,A
BUNDESLIGA,1995-05-14,17:00,FC Schalke 04,Bayern München,0,3,A,0,2,A
BUNDESLIGA,1995-05-19,19:00,Bayer Leverkusen,TSV 1860 München,0,2,A,0,1,A
BUNDESLIGA,1995-05-19,19:00,Hamburger SV,1. FC Köln,0,4,A,0,3,A
BUNDESLIGA,1995-05-20,14:30,MSV Duisburg,1. FC Kaiserslautern,3,2,H,1,2,A
BUNDESLIGA,1995-05-20,14:30,Bayern München,Karlsruher SC,0,1,A,0,1,A
BUNDESLIGA,1995-05-20,14:30,Dynamo Dresden,FC Schalke 04,2,1,H,1,0,H
BUNDESLIGA,1995-05-20,14:30,Werder Bremen,Bayer 05 Uerdingen,6,1,H,2,0,H
BUNDESLIGA,1995-05-20,14:30,VfL Bochum,VfB Stuttgart,4,0,H,2,0,H
BUNDESLIGA,1995-05-20,14:30,SC Freiburg,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,1995-05-21,17:00,Bor. Mönchengladbach,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,1995-05-26,19:00,1. FC Kaiserslautern,Hamburger SV,4,1,H,1,1,D
BUNDESLIGA,1995-05-26,19:00,TSV 1860 München,1. FC Köln,2,1,H,2,0,H
BUNDESLIGA,1995-05-27,14:30,Karlsruher SC,Dynamo Dresden,5,3,H,2,2,D
BUNDESLIGA,1995-05-27,14:30,Bayer Leverkusen,Bayern München,2,0,H,1,0,H
BUNDESLIGA,1995-05-27,14:30,Eintracht Frankfurt,MSV Duisburg,4,1,H,2,0,H
BUNDESLIGA,1995-05-27,14:30,VfB Stuttgart,SC Freiburg,1,0,H,1,0,H
BUNDESLIGA,1995-05-27,14:30,Bayer 05 Uerdingen,VfL Bochum,2,1,H,0,0,D
BUNDESLIGA,1995-05-27,14:30,FC Schalke 04,Werder Bremen,4,2,H,2,0,H
BUNDESLIGA,1995-05-28,19:00,Borussia Dortmund,Bor. Mönchengladbach,1,1,D,0,0,D
BUNDESLIGA,1995-06-10,14:30,TSV 1860 München,1. FC Kaiserslautern,1,3,A,1,2,A
BUNDESLIGA,1995-06-10,14:30,Dynamo Dresden,Bayern München,0,1,A,0,0,D
BUNDESLIGA,1995-06-10,14:30,Werder Bremen,Karlsruher SC,2,1,H,2,0,H
BUNDESLIGA,1995-06-10,14:30,VfL Bochum,FC Schalke 04,5,1,H,2,1,H
BUNDESLIGA,1995-06-10,14:30,SC Freiburg,Bayer 05 Uerdingen,1,0,H,0,0,D
BUNDESLIGA,1995-06-10,14:30,Bor. Mönchengladbach,VfB Stuttgart,3,1,H,0,1,A
BUNDESLIGA,1995-06-10,14:30,MSV Duisburg,Borussia Dortmund,2,3,A,1,0,H
BUNDESLIGA,1995-06-10,14:30,Hamburger SV,Eintracht Frankfurt,3,1,H,0,0,D
BUNDESLIGA,1995-06-10,14:30,1. FC Köln,Bayer Leverkusen,3,3,D,0,1,A
BUNDESLIGA,1995-06-17,14:30,Bayer Leverkusen,Dynamo Dresden,2,2,D,1,0,H
BUNDESLIGA,1995-06-17,14:30,Eintracht Frankfurt,TSV 1860 München,3,1,H,2,0,H
BUNDESLIGA,1995-06-17,14:30,Borussia Dortmund,Hamburger SV,2,0,H,2,0,H
BUNDESLIGA,1995-06-17,14:30,VfB Stuttgart,MSV Duisburg,3,1,H,1,0,H
BUNDESLIGA,1995-06-17,14:30,Bayer 05 Uerdingen,Bor. Mönchengladbach,3,2,H,2,0,H
BUNDESLIGA,1995-06-17,14:30,FC Schalke 04,SC Freiburg,1,2,A,1,1,D
BUNDESLIGA,1995-06-17,14:30,Karlsruher SC,VfL Bochum,2,2,D,0,1,A
BUNDESLIGA,1995-06-17,14:30,Bayern München,Werder Bremen,3,1,H,2,1,H
BUNDESLIGA,1995-06-17,14:30,1. FC Kaiserslautern,1. FC Köln,3,1,H,1,0,H
