Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,2015-10-31,17:30,VfL Wolfsburg,Bayer Leverkusen,2,1,H,1,1,D
BUNDESLIGA,2015-11-01,14:30,VfB Stuttgart,SV Darmstadt 98,2,0,H,0,0,D
BUNDESLIGA,2015-11-01,16:30,Hamburger SV,Hannover 96,1,2,A,1,0,H
BUNDESLIGA,2015-11-06,19:30,Hannover 96,Hertha BSC,1,3,A,0,1,A
BUNDESLIGA,2015-11-07,14:30,Bayern München,VfB Stuttgart,4,0,H,4,0,H
BUNDESLIGA,2015-11-07,14:30,Bayer Leverkusen,1. FC Köln,1,2,A,1,1,D
BUNDESLIGA,2015-11-07,14:30,Bor. Mönchengladbach,FC Ingolstadt 04,0,0,D,0,0,D
BUNDESLIGA,2015-11-07,14:30,1899 Hoffenheim,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2015-11-07,14:30,1. FSV Mainz 05,VfL Wolfsburg,2,0,H,1,0,H
BUNDESLIGA,2015-11-07,17:30,SV Darmstadt 98,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,2015-11-08,14:30,Borussia Dortmund,FC Schalke 04,3,2,H,2,1,H
BUNDESLIGA,2015-11-08,16:30,FC Augsburg,Werder Bremen,1,2,A,0,0,D
BUNDESLIGA,2015-11-20,19:45,Hamburger SV,Borussia Dortmund,3,1,H,2,0,H
BUNDESLIGA,2015-11-21,14:30,Bor. Mönchengladbach,Hannover 96,2,1,H,1,0,H
BUNDESLIGA,2015-11-21,14:30,VfL Wolfsburg,Werder Bremen,6,0,H,2,0,H
BUNDESLIGA,2015-11-21,14:30,Eintracht Frankfurt,Bayer Leverkusen,1,3,A,1,2,A
BUNDESLIGA,2015-11-21,14:30,1. FC Köln,1. FSV Mainz 05,0,0,D,0,0,D
BUNDESLIGA,2015-11-21,14:45,VfB Stuttgart,FC Augsburg,0,4,A,0,3,A
BUNDESLIGA,2015-11-21,17:30,FC Schalke 04,Bayern München,1,3,A,1,1,D
BUNDESLIGA,2015-11-22,14:30,Hertha BSC,1899 Hoffenheim,1,0,H,1,0,H
BUNDESLIGA,2015-11-22,16:40,FC Ingolstadt 04,SV Darmstadt 98,3,1,H,0,1,A
BUNDESLIGA,2015-11-27,19:30,SV Darmstadt 98,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,2015-11-28,14:30,Bayern München,Hertha BSC,2,0,H,2,0,H
BUNDESLIGA,2015-11-28,14:30,Werder Bremen,Hamburger SV,1,3,A,0,2,A
BUNDESLIGA,2015-11-28,14:30,Hannover 96,FC Ingolstadt 04,4,0,H,3,0,H
BUNDESLIGA,2015-11-28,14:30,1899 Hoffenheim,Bor. Mönchengladbach,3,3,D,2,1,H
BUNDESLIGA,2015-11-28,14:45,1. FSV Mainz 05,Eintracht Frankfurt,2,1,H,2,0,H
BUNDESLIGA,2015-11-29,14:30,Borussia Dortmund,VfB Stuttgart,4,1,H,2,1,H
BUNDESLIGA,2015-11-29,16:30,Bayer Leverkusen,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,2015-11-29,16:30,FC Augsburg,VfL Wolfsburg,0,0,D,0,0,D
BUNDESLIGA,2015-12-04,19:30,FC Schalke 04,Hannover 96,3,1,H,0,0,D
BUNDESLIGA,2015-12-05,14:30,Bor. Mönchengladbach,Bayern München,3,1,H,0,0,D
BUNDESLIGA,2015-12-05,14:30,Hamburger SV,1. FSV Mainz 05,1,3,A,0,1,A
BUNDESLIGA,2015-12-05,14:30,1. FC Köln,FC Augsburg,0,1,A,0,0,D
BUNDESLIGA,2015-12-05,14:30,Hertha BSC,Bayer Leverkusen,2,1,H,1,1,D
BUNDESLIGA,2015-12-05,14:30,FC Ingolstadt 04,1899 Hoffenheim,1,1,D,0,0,D
BUNDESLIGA,2015-12-05,17:30,VfL Wolfsburg,Borussia Dortmund,1,2,A,0,1,A
BUNDESLIGA,2015-12-06,14:30,VfB Stuttgart,Werder Bremen,1,1,D,1,0,H
BUNDESLIGA,2015-12-06,16:30,Eintracht Frankfurt,SV Darmstadt 98,0,1,A,0,1,A
BUNDESLIGA,2015-12-11,19:30,1. FSV Mainz 05,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,2015-12-12,14:30,Bayern München,FC Ingolstadt 04,2,0,H,0,0,D
BUNDESLIGA,2015-12-12,14:30,VfL Wolfsburg,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,2015-12-12,14:30,Werder Bremen,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,2015-12-12,14:30,1899 Hoffenheim,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,2015-12-12,14:30,SV Darmstadt 98,Hertha BSC,0,4,A,0,2,A
BUNDESLIGA,2015-12-12,17:30,Bayer Leverkusen,Bor. Mönchengladbach,5,0,H,1,0,H
BUNDESLIGA,2015-12-13,14:30,FC Augsburg,FC Schalke 04,2,1,H,1,0,H
BUNDESLIGA,2015-12-13,16:30,Borussia Dortmund,Eintracht Frankfurt,4,1,H,1,1,D
BUNDESLIGA,2015-12-18,19:30,FC Schalke 04,1899 Hoffenheim,1,0,H,1,0,H
BUNDESLIGA,2015-12-19,14:30,Hamburger SV,FC Augsburg,0,1,A,0,0,D
BUNDESLIGA,2015-12-19,14:30,Eintracht Frankfurt,Werder Bremen,2,1,H,1,1,D
BUNDESLIGA,2015-12-19,14:30,1. FC Köln,Borussia Dortmund,2,1,H,0,1,A
BUNDESLIGA,2015-12-19,14:30,Hannover 96,Bayern München,0,1,A,0,1,A
BUNDESLIGA,2015-12-19,14:30,FC Ingolstadt 04,Bayer Leverkusen,0,1,A,0,0,D
BUNDESLIGA,2015-12-19,17:30,VfB Stuttgart,VfL Wolfsburg,3,1,H,2,1,H
BUNDESLIGA,2015-12-20,14:30,Hertha BSC,1. FSV Mainz 05,2,0,H,1,0,H
BUNDESLIGA,2015-12-20,16:30,Bor. Mönchengladbach,SV Darmstadt 98,3,2,H,1,1,D
BUNDESLIGA,2016-01-22,19:30,Hamburger SV,Bayern München,1,2,A,0,1,A
BUNDESLIGA,2016-01-23,14:30,FC Ingolstadt 04,1. FSV Mainz 05,1,0,H,1,0,H
BUNDESLIGA,2016-01-23,14:30,Hannover 96,SV Darmstadt 98,1,2,A,1,1,D
BUNDESLIGA,2016-01-23,14:30,Hertha BSC,FC Augsburg,0,0,D,0,0,D
BUNDESLIGA,2016-01-23,14:30,1. FC Köln,VfB Stuttgart,1,3,A,1,1,D
BUNDESLIGA,2016-01-23,14:30,1899 Hoffenheim,Bayer Leverkusen,1,1,D,1,0,H
BUNDESLIGA,2016-01-23,17:30,Bor. Mönchengladbach,Borussia Dortmund,1,3,A,0,1,A
BUNDESLIGA,2016-01-24,14:30,Eintracht Frankfurt,VfL Wolfsburg,3,2,H,0,1,A
BUNDESLIGA,2016-01-24,16:30,FC Schalke 04,Werder Bremen,1,3,A,1,1,D
BUNDESLIGA,2016-01-29,19:30,1. FSV Mainz 05,Bor. Mönchengladbach,1,0,H,1,0,H
BUNDESLIGA,2016-01-30,14:30,SV Darmstadt 98,FC Schalke 04,0,2,A,0,1,A
BUNDESLIGA,2016-01-30,14:30,FC Augsburg,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,2016-01-30,14:30,Bayer Leverkusen,Hannover 96,3,0,H,1,0,H
BUNDESLIGA,2016-01-30,14:30,Werder Bremen,Hertha BSC,3,3,D,0,2,A
BUNDESLIGA,2016-01-30,14:30,Borussia Dortmund,FC Ingolstadt 04,2,0,H,0,0,D
BUNDESLIGA,2016-01-30,17:30,VfB Stuttgart,Hamburger SV,2,1,H,0,0,D
BUNDESLIGA,2016-01-31,14:30,VfL Wolfsburg,1. FC Köln,1,1,D,0,0,D
BUNDESLIGA,2016-01-31,16:30,Bayern München,1899 Hoffenheim,2,0,H,1,0,H
BUNDESLIGA,2016-02-05,19:30,Bor. Mönchengladbach,Werder Bremen,5,1,H,2,0,H
BUNDESLIGA,2016-02-06,14:30,Hertha BSC,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,2016-02-06,14:30,FC Schalke 04,VfL Wolfsburg,3,0,H,2,0,H
BUNDESLIGA,2016-02-06,14:30,Eintracht Frankfurt,VfB Stuttgart,2,4,A,0,2,A
BUNDESLIGA,2016-02-06,14:30,FC Ingolstadt 04,FC Augsburg,2,1,H,0,1,A
BUNDESLIGA,2016-02-06,14:30,Hannover 96,1. FSV Mainz 05,0,1,A,0,1,A
BUNDESLIGA,2016-02-06,17:30,Bayer Leverkusen,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2016-02-07,14:30,Hamburger SV,1. FC Köln,1,1,D,0,1,A
BUNDESLIGA,2016-02-07,16:30,1899 Hoffenheim,SV Darmstadt 98,0,2,A,0,1,A
BUNDESLIGA,2016-02-12,19:30,1. FSV Mainz 05,FC Schalke 04,2,1,H,1,0,H
BUNDESLIGA,2016-02-13,14:30,SV Darmstadt 98,Bayer Leverkusen,1,2,A,1,0,H
BUNDESLIGA,2016-02-13,14:30,Borussia Dortmund,Hannover 96,1,0,H,0,0,D
BUNDESLIGA,2016-02-13,14:30,VfB Stuttgart,Hertha BSC,2,0,H,0,0,D
BUNDESLIGA,2016-02-13,14:30,Werder Bremen,1899 Hoffenheim,1,1,D,1,1,D
BUNDESLIGA,2016-02-13,14:30,VfL Wolfsburg,FC Ingolstadt 04,2,0,H,2,0,H
BUNDESLIGA,2016-02-13,17:30,1. FC Köln,Eintracht Frankfurt,3,1,H,1,1,D
BUNDESLIGA,2016-02-14,14:30,Hamburger SV,Bor. Mönchengladbach,3,2,H,2,1,H
BUNDESLIGA,2016-02-14,16:30,FC Augsburg,Bayern München,1,3,A,0,1,A
BUNDESLIGA,2016-02-19,19:30,Eintracht Frankfurt,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,2016-02-20,14:30,Hertha BSC,VfL Wolfsburg,1,1,D,0,0,D
BUNDESLIGA,2016-02-20,14:30,FC Ingolstadt 04,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,2016-02-20,14:30,Bor. Mönchengladbach,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,2016-02-20,14:30,1899 Hoffenheim,1. FSV Mainz 05,3,2,H,1,1,D
BUNDESLIGA,2016-02-20,14:30,Bayern München,SV Darmstadt 98,3,1,H,0,1,A
BUNDESLIGA,2016-02-21,14:30,Bayer Leverkusen,Borussia Dortmund,0,1,A,0,0,D
BUNDESLIGA,2016-02-21,16:30,FC Schalke 04,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,2016-02-21,16:30,Hannover 96,FC Augsburg,0,1,A,0,1,A
BUNDESLIGA,2016-02-26,19:30,1. FC Köln,Hertha BSC,0,1,A,0,1,A
BUNDESLIGA,2016-02-27,14:30,VfL Wolfsburg,Bayern München,0,2,A,0,0,D
BUNDESLIGA,2016-02-27,14:30,VfB Stuttgart,Hannover 96,1,2,A,1,1,D
BUNDESLIGA,2016-02-27,14:30,Hamburger SV,FC Ingolstadt 04,1,1,D,1,0,H
BUNDESLIGA,2016-02-27,14:30,Werder Bremen,SV Darmstadt 98,2,2,D,1,1,D
BUNDESLIGA,2016-02-28,14:30,FC Augsburg,Bor. Mönchengladbach,2,2,D,0,1,A
BUNDESLIGA,2016-02-28,16:30,1. FSV Mainz 05,Bayer Leverkusen,3,1,H,2,0,H
BUNDESLIGA,2016-02-28,16:30,Borussia Dortmund,1899 Hoffenheim,3,1,H,0,1,A
BUNDESLIGA,2016-02-28,18:30,Eintracht Frankfurt,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,2016-03-01,19:00,Hannover 96,VfL Wolfsburg,0,4,A,0,1,A
BUNDESLIGA,2016-03-01,19:00,FC Ingolstadt 04,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,2016-03-02,19:00,SV Darmstadt 98,Borussia Dortmund,0,2,A,0,1,A
BUNDESLIGA,2016-03-02,19:00,FC Schalke 04,Hamburger SV,3,2,H,1,1,D
BUNDESLIGA,2016-03-02,19:00,Bor. Mönchengladbach,VfB Stuttgart,4,0,H,1,0,H
BUNDESLIGA,2016-03-02,19:00,1899 Hoffenheim,FC Augsburg,2,1,H,1,1,D
BUNDESLIGA,2016-03-02,19:00,Bayer Leverkusen,Werder Bremen,1,4,A,0,1,A
BUNDESLIGA,2016-03-02,19:00,Hertha BSC,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,2016-03-02,19:00,Bayern München,1. FSV Mainz 05,1,2,A,0,1,A
BUNDESLIGA,2016-03-05,14:30,1. FC Köln,FC Schalke 04,1,3,A,1,2,A
BUNDESLIGA,2016-03-05,14:30,FC Augsburg,Bayer Leverkusen,3,3,D,2,0,H
BUNDESLIGA,2016-03-05,14:30,VfL Wolfsburg,Bor. Mönchengladbach,2,1,H,2,1,H
BUNDESLIGA,2016-03-05,14:30,Werder Bremen,Hannover 96,4,1,H,2,1,H
BUNDESLIGA,2016-03-05,14:30,VfB Stuttgart,1899 Hoffenheim,5,1,H,2,0,H
BUNDESLIGA,2016-03-05,14:30,Eintracht Frankfurt,FC Ingolstadt 04,1,1,D,0,1,A
BUNDESLIGA,2016-03-05,17:30,Borussia Dortmund,Bayern München,0,0,D,0,0,D
BUNDESLIGA,2016-03-06,14:30,1. FSV Mainz 05,SV Darmstadt 98,0,0,D,0,0,D
BUNDESLIGA,2016-03-06,16:30,Hamburger SV,Hertha BSC,2,0,H,0,0,D
BUNDESLIGA,2016-03-11,19:30,Hertha BSC,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,2016-03-12,14:30,1899 Hoffenheim,VfL Wolfsburg,1,0,H,1,0,H
BUNDESLIGA,2016-03-12,14:30,FC Ingolstadt 04,VfB Stuttgart,3,3,D,1,1,D
BUNDESLIGA,2016-03-12,14:30,SV Darmstadt 98,FC Augsburg,2,2,D,2,0,H
BUNDESLIGA,2016-03-12,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,3,0,H,1,0,H
BUNDESLIGA,2016-03-12,14:30,Hannover 96,1. FC Köln,0,2,A,0,1,A
BUNDESLIGA,2016-03-12,17:30,Bayern München,Werder Bremen,5,0,H,2,0,H
BUNDESLIGA,2016-03-13,14:30,Bayer Leverkusen,Hamburger SV,1,0,H,1,0,H
BUNDESLIGA,2016-03-13,16:30,Borussia Dortmund,1. FSV Mainz 05,2,0,H,1,0,H
BUNDESLIGA,2016-03-18,19:30,FC Schalke 04,Bor. Mönchengladbach,2,1,H,0,0,D
BUNDESLIGA,2016-03-19,14:30,1. FC Köln,Bayern München,0,1,A,0,1,A
BUNDESLIGA,2016-03-19,14:30,Hamburger SV,1899 Hoffenheim,1,3,A,1,2,A
BUNDESLIGA,2016-03-19,14:30,Werder Bremen,1. FSV Mainz 05,1,1,D,1,1,D
BUNDESLIGA,2016-03-19,14:30,Hertha BSC,FC Ingolstadt 04,2,1,H,0,0,D
BUNDESLIGA,2016-03-19,14:30,VfL Wolfsburg,SV Darmstadt 98,1,1,D,0,0,D
BUNDESLIGA,2016-03-19,17:30,Eintracht Frankfurt,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,2016-03-20,14:30,VfB Stuttgart,Bayer Leverkusen,0,2,A,0,1,A
BUNDESLIGA,2016-03-20,16:30,FC Augsburg,Borussia Dortmund,1,3,A,1,1,D
BUNDESLIGA,2016-04-01,19:30,Bayer Leverkusen,VfL Wolfsburg,3,0,H,1,0,H
BUNDESLIGA,2016-04-02,14:30,FC Ingolstadt 04,FC Schalke 04,3,0,H,2,0,H
BUNDESLIGA,2016-04-02,14:30,Hannover 96,Hamburger SV,0,3,A,0,0,D
BUNDESLIGA,2016-04-02,14:30,SV Darmstadt 98,VfB Stuttgart,2,2,D,1,2,A
BUNDESLIGA,2016-04-02,14:30,1. FSV Mainz 05,FC Augsburg,4,2,H,2,2,D
BUNDESLIGA,2016-04-02,14:30,Bayern München,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,2016-04-02,17:30,Borussia Dortmund,Werder Bremen,3,2,H,0,0,D
BUNDESLIGA,2016-04-03,14:30,Bor. Mönchengladbach,Hertha BSC,5,0,H,1,0,H
BUNDESLIGA,2016-04-03,16:30,1899 Hoffenheim,1. FC Köln,1,1,D,0,0,D
BUNDESLIGA,2016-04-08,19:30,Hertha BSC,Hannover 96,2,2,D,1,1,D
BUNDESLIGA,2016-04-09,14:30,VfB Stuttgart,Bayern München,1,3,A,0,1,A
BUNDESLIGA,2016-04-09,14:30,FC Ingolstadt 04,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,2016-04-09,14:30,Werder Bremen,FC Augsburg,1,2,A,1,0,H
BUNDESLIGA,2016-04-09,14:30,Eintracht Frankfurt,1899 Hoffenheim,0,2,A,0,0,D
BUNDESLIGA,2016-04-09,14:30,Hamburger SV,SV Darmstadt 98,1,2,A,0,1,A
BUNDESLIGA,2016-04-09,17:30,VfL Wolfsburg,1. FSV Mainz 05,1,1,D,0,0,D
BUNDESLIGA,2016-04-10,14:30,FC Schalke 04,Borussia Dortmund,2,2,D,0,0,D
BUNDESLIGA,2016-04-10,16:30,1. FC Köln,Bayer Leverkusen,0,2,A,0,2,A
BUNDESLIGA,2016-04-15,19:30,Hannover 96,Bor. Mönchengladbach,2,0,H,0,0,D
BUNDESLIGA,2016-04-16,14:30,Werder Bremen,VfL Wolfsburg,3,2,H,1,1,D
BUNDESLIGA,2016-04-16,14:30,FC Augsburg,VfB Stuttgart,1,0,H,1,0,H
