Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,04/11/1972,14:30,VfB Stuttgart,Werder Bremen,2,1,H,0,1,A
BUNDESLIGA,04/11/1972,14:30,Hamburger SV,Bayern München,0,2,A,0,0,D
BUNDESLIGA,04/11/1972,14:30,MSV Duisburg,Rot-Weiß Oberhausen,4,1,H,0,0,D
BUNDESLIGA,11/11/1972,14:30,Werder Bremen,MSV Duisburg,0,2,A,0,1,A
BUNDESLIGA,11/11/1972,14:30,Eintracht Braunschweig,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,11/11/1972,14:30,Kickers Offenbach,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,11/11/1972,14:30,Bayern München,Hannover 96,7,2,H,2,2,D
BUNDESLIGA,11/11/1972,14:30,Wuppertaler SV,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,11/11/1972,14:30,Rot-Weiß Oberhausen,Hamburger SV,3,1,H,2,1,H
BUNDESLIGA,11/11/1972,14:30,Hertha BSC,Bor. Mönchengladbach,3,1,H,2,1,H
BUNDESLIGA,11/11/1972,14:30,1. FC Köln,FC Schalke 04,3,0,H,3,0,H
BUNDESLIGA,11/11/1972,14:30,VfL Bochum,Fortuna Düsseldorf,2,2,D,1,1,D
BUNDESLIGA,17/11/1972,19:00,VfL Bochum,1. FC Köln,2,4,A,0,1,A
BUNDESLIGA,18/11/1972,14:30,Fortuna Düsseldorf,Kickers Offenbach,2,0,H,2,0,H
BUNDESLIGA,18/11/1972,14:30,VfB Stuttgart,Hertha BSC,4,0,H,2,0,H
BUNDESLIGA,18/11/1972,14:30,Hannover 96,Rot-Weiß Oberhausen,3,2,H,2,1,H
BUNDESLIGA,18/11/1972,14:30,Bor. Mönchengladbach,Wuppertaler SV,2,1,H,1,0,H
BUNDESLIGA,18/11/1972,14:30,1. FC Kaiserslautern,Bayern München,3,1,H,2,0,H
BUNDESLIGA,18/11/1972,14:30,MSV Duisburg,Eintracht Braunschweig,3,2,H,2,2,D
BUNDESLIGA,18/11/1972,14:30,Hamburger SV,Werder Bremen,2,2,D,2,0,H
BUNDESLIGA,18/11/1972,14:30,Eintracht Frankfurt,FC Schalke 04,4,2,H,1,1,D
BUNDESLIGA,21/11/1972,18:30,Wuppertaler SV,VfB Stuttgart,4,0,H,3,0,H
BUNDESLIGA,21/11/1972,18:30,Hertha BSC,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,21/11/1972,19:00,Bayern München,Fortuna Düsseldorf,3,2,H,0,0,D
BUNDESLIGA,21/11/1972,19:00,1. FC Köln,Eintracht Frankfurt,3,1,H,1,0,H
BUNDESLIGA,21/11/1972,19:00,FC Schalke 04,Bor. Mönchengladbach,2,2,D,2,1,H
BUNDESLIGA,22/11/1972,14:00,Eintracht Braunschweig,Hamburger SV,1,1,D,0,1,A
BUNDESLIGA,22/11/1972,14:00,Werder Bremen,Hannover 96,3,1,H,2,0,H
BUNDESLIGA,22/11/1972,14:30,Kickers Offenbach,VfL Bochum,4,0,H,1,0,H
BUNDESLIGA,23/12/1972,14:30,Rot-Weiß Oberhausen,1. FC Kaiserslautern,3,1,H,1,0,H
BUNDESLIGA,25/11/1972,14:30,Hamburger SV,Hertha BSC,4,0,H,1,0,H
BUNDESLIGA,25/11/1972,14:30,1. FC Kaiserslautern,Werder Bremen,3,1,H,1,0,H
BUNDESLIGA,25/11/1972,14:30,MSV Duisburg,Wuppertaler SV,0,0,D,0,0,D
BUNDESLIGA,25/11/1972,14:30,Hannover 96,Eintracht Braunschweig,2,1,H,0,1,A
BUNDESLIGA,25/11/1972,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,3,0,H,1,0,H
BUNDESLIGA,25/11/1972,14:30,1. FC Köln,Kickers Offenbach,1,1,D,1,1,D
BUNDESLIGA,25/11/1972,14:30,VfB Stuttgart,FC Schalke 04,6,2,H,4,2,H
BUNDESLIGA,25/11/1972,14:30,VfL Bochum,Bayern München,0,2,A,0,1,A
BUNDESLIGA,25/11/1972,14:30,Fortuna Düsseldorf,Rot-Weiß Oberhausen,3,1,H,1,1,D
BUNDESLIGA,01/12/1972,19:00,Rot-Weiß Oberhausen,VfL Bochum,1,1,D,0,1,A
BUNDESLIGA,02/12/1972,14:30,Bor. Mönchengladbach,1. FC Köln,5,2,H,3,0,H
BUNDESLIGA,02/12/1972,14:30,Bayern München,Kickers Offenbach,3,1,H,0,0,D
BUNDESLIGA,02/12/1972,14:30,Eintracht Frankfurt,VfB Stuttgart,2,1,H,2,1,H
BUNDESLIGA,02/12/1972,14:30,Werder Bremen,Fortuna Düsseldorf,1,3,A,0,0,D
BUNDESLIGA,02/12/1972,14:30,Wuppertaler SV,Hamburger SV,5,1,H,2,0,H
BUNDESLIGA,02/12/1972,14:30,Eintracht Braunschweig,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,02/12/1972,14:30,Hertha BSC,Hannover 96,2,1,H,2,0,H
BUNDESLIGA,02/12/1972,14:30,FC Schalke 04,MSV Duisburg,1,1,D,1,0,H
BUNDESLIGA,15/12/1972,19:00,VfL Bochum,Werder Bremen,2,0,H,1,0,H
BUNDESLIGA,16/12/1972,14:30,VfB Stuttgart,Bor. Mönchengladbach,3,0,H,1,0,H
BUNDESLIGA,16/12/1972,14:30,Kickers Offenbach,Rot-Weiß Oberhausen,4,0,H,1,0,H
BUNDESLIGA,16/12/1972,14:30,MSV Duisburg,Eintracht Frankfurt,2,1,H,1,0,H
BUNDESLIGA,16/12/1972,14:30,1. FC Kaiserslautern,Hertha BSC,2,2,D,0,1,A
BUNDESLIGA,16/12/1972,14:30,Hamburger SV,FC Schalke 04,0,1,A,0,1,A
BUNDESLIGA,16/12/1972,14:30,Fortuna Düsseldorf,Eintracht Braunschweig,2,0,H,0,0,D
BUNDESLIGA,16/12/1972,14:30,Hannover 96,Wuppertaler SV,1,1,D,1,1,D
BUNDESLIGA,16/12/1972,14:30,1. FC Köln,Bayern München,2,1,H,1,1,D
BUNDESLIGA,20/01/1973,14:30,MSV Duisburg,Bor. Mönchengladbach,2,2,D,1,2,A
BUNDESLIGA,20/01/1973,14:30,Bayern München,Rot-Weiß Oberhausen,5,3,H,3,0,H
BUNDESLIGA,20/01/1973,14:30,Hamburger SV,Eintracht Frankfurt,3,1,H,2,0,H
BUNDESLIGA,20/01/1973,14:30,VfL Bochum,Eintracht Braunschweig,2,2,D,0,1,A
BUNDESLIGA,20/01/1973,14:30,Hannover 96,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,20/01/1973,14:30,Fortuna Düsseldorf,Hertha BSC,3,1,H,2,0,H
BUNDESLIGA,20/01/1973,14:30,1. FC Kaiserslautern,Wuppertaler SV,1,1,D,1,1,D
BUNDESLIGA,20/01/1973,14:30,1. FC Köln,VfB Stuttgart,5,1,H,0,1,A
BUNDESLIGA,20/01/1973,14:30,Kickers Offenbach,Werder Bremen,2,1,H,1,0,H
BUNDESLIGA,27/01/1973,10:30,Werder Bremen,Bayern München,1,0,H,0,0,D
BUNDESLIGA,27/01/1973,14:30,Rot-Weiß Oberhausen,1. FC Köln,2,2,D,0,1,A
BUNDESLIGA,27/01/1973,14:30,FC Schalke 04,1. FC Kaiserslautern,2,2,D,2,0,H
BUNDESLIGA,27/01/1973,14:30,Bor. Mönchengladbach,Hamburger SV,6,1,H,2,1,H
BUNDESLIGA,27/01/1973,14:30,Eintracht Braunschweig,Kickers Offenbach,2,2,D,0,1,A
BUNDESLIGA,27/01/1973,14:30,VfB Stuttgart,MSV Duisburg,3,4,A,1,2,A
BUNDESLIGA,13/04/1973,19:30,Eintracht Frankfurt,Hannover 96,2,0,H,0,0,D
BUNDESLIGA,14/04/1973,14:30,Wuppertaler SV,Fortuna Düsseldorf,1,1,D,1,1,D
BUNDESLIGA,21/04/1973,14:30,Hertha BSC,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,02/02/1973,19:00,1. FC Köln,MSV Duisburg,3,1,H,2,1,H
BUNDESLIGA,03/02/1973,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,0,1,A,0,1,A
BUNDESLIGA,03/02/1973,14:30,VfL Bochum,Wuppertaler SV,2,2,D,2,1,H
BUNDESLIGA,03/02/1973,14:30,Fortuna Düsseldorf,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,03/02/1973,14:30,Hannover 96,Bor. Mönchengladbach,1,2,A,0,1,A
BUNDESLIGA,03/02/1973,14:30,Rot-Weiß Oberhausen,Werder Bremen,2,3,A,1,2,A
BUNDESLIGA,03/02/1973,14:30,Kickers Offenbach,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,03/02/1973,14:30,Bayern München,Eintracht Braunschweig,3,0,H,1,0,H
BUNDESLIGA,03/02/1973,14:30,Hamburger SV,VfB Stuttgart,2,0,H,1,0,H
BUNDESLIGA,10/02/1973,14:30,Eintracht Braunschweig,Rot-Weiß Oberhausen,3,1,H,1,0,H
BUNDESLIGA,10/02/1973,14:30,Eintracht Frankfurt,Fortuna Düsseldorf,2,1,H,2,0,H
BUNDESLIGA,10/02/1973,14:30,FC Schalke 04,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,10/02/1973,14:30,Wuppertaler SV,Kickers Offenbach,4,3,H,2,2,D
BUNDESLIGA,10/02/1973,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,6,2,H,0,0,D
BUNDESLIGA,10/02/1973,14:30,VfB Stuttgart,Hannover 96,2,0,H,0,0,D
BUNDESLIGA,10/02/1973,14:30,Hertha BSC,Bayern München,2,5,A,0,2,A
BUNDESLIGA,10/02/1973,14:30,MSV Duisburg,Hamburger SV,3,0,H,2,0,H
BUNDESLIGA,20/03/1973,19:00,Werder Bremen,1. FC Köln,2,1,H,2,1,H
BUNDESLIGA,17/02/1973,14:30,VfL Bochum,Eintracht Frankfurt,2,1,H,0,0,D
BUNDESLIGA,17/02/1973,14:30,1. FC Köln,Hamburger SV,2,1,H,1,0,H
BUNDESLIGA,17/02/1973,14:30,Bayern München,Wuppertaler SV,4,1,H,2,1,H
BUNDESLIGA,17/02/1973,14:30,Fortuna Düsseldorf,Bor. Mönchengladbach,1,3,A,1,1,D
BUNDESLIGA,17/02/1973,14:30,Rot-Weiß Oberhausen,Hertha BSC,2,1,H,1,0,H
BUNDESLIGA,17/02/1973,14:30,Hannover 96,MSV Duisburg,3,3,D,3,2,H
BUNDESLIGA,17/02/1973,14:30,Werder Bremen,Eintracht Braunschweig,4,2,H,2,0,H
BUNDESLIGA,17/02/1973,14:30,Kickers Offenbach,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,17/02/1973,14:30,1. FC Kaiserslautern,VfB Stuttgart,2,1,H,1,1,D
BUNDESLIGA,23/02/1973,19:00,MSV Duisburg,1. FC Kaiserslautern,3,4,A,1,3,A
BUNDESLIGA,23/02/1973,19:00,Bor. Mönchengladbach,VfL Bochum,6,0,H,2,0,H
BUNDESLIGA,24/02/1973,14:30,Eintracht Braunschweig,1. FC Köln,2,0,H,0,0,D
BUNDESLIGA,24/02/1973,14:30,Hertha BSC,Werder Bremen,2,1,H,0,0,D
BUNDESLIGA,24/02/1973,14:30,Wuppertaler SV,Rot-Weiß Oberhausen,3,1,H,1,1,D
BUNDESLIGA,24/02/1973,14:30,Eintracht Frankfurt,Kickers Offenbach,0,3,A,0,1,A
BUNDESLIGA,24/02/1973,14:30,VfB Stuttgart,Fortuna Düsseldorf,2,2,D,2,1,H
BUNDESLIGA,24/02/1973,14:30,FC Schalke 04,Bayern München,1,1,D,0,0,D
BUNDESLIGA,24/02/1973,14:30,Hamburger SV,Hannover 96,2,0,H,2,0,H
BUNDESLIGA,09/03/1973,19:00,1. FC Kaiserslautern,Hamburger SV,2,2,D,2,1,H
BUNDESLIGA,10/03/1973,14:30,Bayern München,Eintracht Frankfurt,3,1,H,1,1,D
BUNDESLIGA,10/03/1973,14:30,Fortuna Düsseldorf,MSV Duisburg,2,1,H,0,0,D
BUNDESLIGA,10/03/1973,14:30,VfL Bochum,VfB Stuttgart,3,1,H,1,0,H
BUNDESLIGA,10/03/1973,14:30,Kickers Offenbach,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,10/03/1973,14:30,Rot-Weiß Oberhausen,FC Schalke 04,2,1,H,1,0,H
BUNDESLIGA,10/03/1973,14:30,Werder Bremen,Wuppertaler SV,0,1,A,0,0,D
BUNDESLIGA,10/03/1973,14:30,Eintracht Braunschweig,Hertha BSC,2,1,H,2,1,H
BUNDESLIGA,10/03/1973,14:30,1. FC Köln,Hannover 96,3,3,D,1,2,A
BUNDESLIGA,17/03/1973,14:30,VfB Stuttgart,Kickers Offenbach,4,2,H,1,0,H
BUNDESLIGA,17/03/1973,14:30,Eintracht Frankfurt,Rot-Weiß Oberhausen,2,1,H,1,0,H
BUNDESLIGA,17/03/1973,14:30,Bor. Mönchengladbach,Bayern München,0,3,A,0,2,A
BUNDESLIGA,17/03/1973,14:30,MSV Duisburg,VfL Bochum,0,1,A,0,0,D
BUNDESLIGA,17/03/1973,14:30,FC Schalke 04,Werder Bremen,1,2,A,0,0,D
BUNDESLIGA,17/03/1973,14:30,Hannover 96,1. FC Kaiserslautern,2,3,A,2,0,H
BUNDESLIGA,17/03/1973,14:30,Hertha BSC,1. FC Köln,1,1,D,1,1,D
BUNDESLIGA,17/03/1973,14:30,Hamburger SV,Fortuna Düsseldorf,2,1,H,1,1,D
BUNDESLIGA,17/03/1973,14:30,Wuppertaler SV,Eintracht Braunschweig,2,1,H,1,0,H
BUNDESLIGA,24/03/1973,14:30,Kickers Offenbach,MSV Duisburg,4,1,H,2,1,H
BUNDESLIGA,24/03/1973,14:30,1. FC Köln,1. FC Kaiserslautern,2,0,H,1,0,H
BUNDESLIGA,24/03/1973,14:30,Rot-Weiß Oberhausen,Bor. Mönchengladbach,1,3,A,1,1,D
BUNDESLIGA,24/03/1973,14:30,Fortuna Düsseldorf,Hannover 96,0,1,A,0,1,A
BUNDESLIGA,24/03/1973,14:30,Eintracht Braunschweig,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,24/03/1973,14:30,VfL Bochum,Hamburger SV,3,3,D,1,0,H
BUNDESLIGA,24/03/1973,14:30,Werder Bremen,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,24/03/1973,14:30,Hertha BSC,Wuppertaler SV,0,1,A,0,1,A
BUNDESLIGA,24/03/1973,14:30,Bayern München,VfB Stuttgart,5,1,H,2,0,H
BUNDESLIGA,31/03/1973,14:30,Wuppertaler SV,1. FC Köln,2,2,D,0,1,A
BUNDESLIGA,31/03/1973,14:30,VfB Stuttgart,Rot-Weiß Oberhausen,3,0,H,0,0,D
BUNDESLIGA,31/03/1973,14:30,Hamburger SV,Kickers Offenbach,1,0,H,0,0,D
BUNDESLIGA,31/03/1973,14:30,1. FC Kaiserslautern,Fortuna Düsseldorf,1,1,D,1,0,H
BUNDESLIGA,31/03/1973,14:30,MSV Duisburg,Bayern München,2,0,H,1,0,H
BUNDESLIGA,31/03/1973,14:30,Hannover 96,VfL Bochum,1,1,D,0,0,D
BUNDESLIGA,31/03/1973,14:30,FC Schalke 04,Hertha BSC,1,1,D,0,0,D
BUNDESLIGA,31/03/1973,14:30,Eintracht Frankfurt,Eintracht Braunschweig,1,0,H,0,0,D
BUNDESLIGA,31/03/1973,14:30,Bor. Mönchengladbach,Werder Bremen,3,1,H,2,0,H
BUNDESLIGA,06/04/1973,19:00,Eintracht Braunschweig,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,06/04/1973,19:00,VfL Bochum,1. FC Kaiserslautern,3,0,H,2,0,H
BUNDESLIGA,06/04/1973,19:00,Kickers Offenbach,Hannover 96,2,1,H,0,0,D
BUNDESLIGA,07/04/1973,14:30,1. FC Köln,Fortuna Düsseldorf,1,0,H,0,0,D
BUNDESLIGA,07/04/1973,14:30,Wuppertaler SV,FC Schalke 04,4,1,H,2,1,H
BUNDESLIGA,07/04/1973,14:30,Hertha BSC,Eintracht Frankfurt,3,1,H,3,1,H
BUNDESLIGA,07/04/1973,14:30,Werder Bremen,VfB Stuttgart,0,2,A,0,1,A
BUNDESLIGA,07/04/1973,14:30,Bayern München,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,07/04/1973,14:30,Rot-Weiß Oberhausen,MSV Duisburg,4,0,H,1,0,H
BUNDESLIGA,27/04/1973,19:00,MSV Duisburg,Werder Bremen,1,2,A,1,1,D
BUNDESLIGA,27/04/1973,19:00,VfB Stuttgart,Eintracht Braunschweig,4,0,H,2,0,H
BUNDESLIGA,27/04/1973,19:00,1. FC Kaiserslautern,Kickers Offenbach,3,1,H,1,1,D
BUNDESLIGA,28/04/1973,14:30,Hannover 96,Bayern München,1,3,A,1,1,D
BUNDESLIGA,28/04/1973,14:30,Eintracht Frankfurt,Wuppertaler SV,2,1,H,1,1,D
BUNDESLIGA,28/04/1973,14:30,Hamburger SV,Rot-Weiß Oberhausen,6,0,H,2,0,H
BUNDESLIGA,28/04/1973,14:30,Bor. Mönchengladbach,Hertha BSC,2,2,D,0,0,D
BUNDESLIGA,28/04/1973,14:30,Fortuna Düsseldorf,VfL Bochum,1,1,D,1,1,D
BUNDESLIGA,28/05/1973,14:30,FC Schalke 04,1. FC Köln,2,2,D,1,2,A
BUNDESLIGA,04/05/1973,19:00,1. FC Köln,VfL Bochum,2,1,H,0,1,A
