Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,19/09/1992,14:30,Bayer 05 Uerdingen,VfB Stuttgart,3,3,D,0,2,A
BUNDESLIGA,19/09/1992,14:30,FC Schalke 04,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,19/09/1992,14:30,Bayern München,SG Wattenscheid 09,1,1,D,1,0,H
BUNDESLIGA,19/09/1992,14:30,1. FC Köln,Borussia Dortmund,0,1,A,0,1,A
BUNDESLIGA,25/09/1992,19:00,1. FC Saarbrücken,Dynamo Dresden,1,1,D,0,1,A
BUNDESLIGA,25/09/1992,19:00,Borussia Dortmund,Bayern München,1,2,A,0,1,A
BUNDESLIGA,26/09/1992,14:30,VfB Stuttgart,1. FC Kaiserslautern,3,1,H,1,0,H
BUNDESLIGA,26/09/1992,14:30,Bor. Mönchengladbach,1. FC Köln,1,2,A,1,1,D
BUNDESLIGA,26/09/1992,14:30,SG Wattenscheid 09,Hamburger SV,2,2,D,1,0,H
BUNDESLIGA,26/09/1992,14:30,Karlsruher SC,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,26/09/1992,14:30,Bayer Leverkusen,FC Schalke 04,6,1,H,2,0,H
BUNDESLIGA,26/09/1992,14:30,1. FC Nürnberg,Bayer 05 Uerdingen,2,0,H,0,0,D
BUNDESLIGA,26/09/1992,14:30,Werder Bremen,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,02/10/1992,19:00,Bayer 05 Uerdingen,Bayer Leverkusen,2,1,H,1,0,H
BUNDESLIGA,02/10/1992,19:00,FC Schalke 04,Karlsruher SC,2,2,D,1,1,D
BUNDESLIGA,02/10/1992,19:00,Hamburger SV,VfL Bochum,2,0,H,1,0,H
BUNDESLIGA,03/10/1992,14:30,1. FC Kaiserslautern,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,03/10/1992,14:30,SG Wattenscheid 09,Borussia Dortmund,1,3,A,1,2,A
BUNDESLIGA,03/10/1992,14:30,Bayern München,Bor. Mönchengladbach,2,2,D,0,1,A
BUNDESLIGA,03/10/1992,14:30,1. FC Köln,1. FC Saarbrücken,4,2,H,2,1,H
BUNDESLIGA,03/10/1992,14:30,Dynamo Dresden,Werder Bremen,2,3,A,0,2,A
BUNDESLIGA,04/10/1992,19:00,Eintracht Frankfurt,VfB Stuttgart,4,0,H,1,0,H
BUNDESLIGA,16/10/1992,19:00,Bor. Mönchengladbach,SG Wattenscheid 09,4,1,H,2,0,H
BUNDESLIGA,16/10/1992,19:00,VfL Bochum,FC Schalke 04,0,1,A,0,1,A
BUNDESLIGA,16/10/1992,19:00,Karlsruher SC,Bayer 05 Uerdingen,4,0,H,1,0,H
BUNDESLIGA,17/10/1992,14:30,VfB Stuttgart,Dynamo Dresden,4,0,H,1,0,H
BUNDESLIGA,17/10/1992,14:30,1. FC Saarbrücken,Bayern München,1,1,D,1,0,H
BUNDESLIGA,17/10/1992,14:30,Borussia Dortmund,Hamburger SV,3,1,H,0,1,A
BUNDESLIGA,17/10/1992,14:30,Bayer Leverkusen,1. FC Kaiserslautern,2,0,H,1,0,H
BUNDESLIGA,17/10/1992,14:30,1. FC Nürnberg,Eintracht Frankfurt,1,2,A,1,2,A
BUNDESLIGA,17/10/1992,14:30,Werder Bremen,1. FC Köln,2,0,H,1,0,H
BUNDESLIGA,23/10/1992,18:30,SG Wattenscheid 09,1. FC Saarbrücken,3,1,H,2,0,H
BUNDESLIGA,23/10/1992,19:00,Dynamo Dresden,1. FC Nürnberg,1,2,A,0,1,A
BUNDESLIGA,23/10/1992,19:00,Hamburger SV,FC Schalke 04,1,2,A,0,0,D
BUNDESLIGA,24/10/1992,14:30,Eintracht Frankfurt,Bayer Leverkusen,2,2,D,2,2,D
BUNDESLIGA,24/10/1992,14:30,1. FC Kaiserslautern,Karlsruher SC,2,3,A,1,2,A
BUNDESLIGA,24/10/1992,14:30,Bayer 05 Uerdingen,VfL Bochum,2,1,H,1,1,D
BUNDESLIGA,24/10/1992,14:30,Borussia Dortmund,Bor. Mönchengladbach,4,1,H,3,1,H
BUNDESLIGA,24/10/1992,14:30,Bayern München,Werder Bremen,1,3,A,0,1,A
BUNDESLIGA,24/10/1992,14:30,1. FC Köln,VfB Stuttgart,3,1,H,2,0,H
BUNDESLIGA,30/10/1992,19:00,FC Schalke 04,Bayer 05 Uerdingen,1,1,D,0,1,A
BUNDESLIGA,30/10/1992,19:00,Bayer Leverkusen,Dynamo Dresden,0,0,D,0,0,D
BUNDESLIGA,30/10/1992,19:00,Werder Bremen,SG Wattenscheid 09,3,0,H,2,0,H
BUNDESLIGA,31/10/1992,14:30,VfB Stuttgart,Bayern München,2,3,A,0,0,D
BUNDESLIGA,31/10/1992,14:30,1. FC Saarbrücken,Borussia Dortmund,3,1,H,2,1,H
BUNDESLIGA,31/10/1992,14:30,Bor. Mönchengladbach,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,31/10/1992,14:30,VfL Bochum,1. FC Kaiserslautern,1,3,A,1,0,H
BUNDESLIGA,31/10/1992,14:30,1. FC Nürnberg,1. FC Köln,2,1,H,1,1,D
BUNDESLIGA,01/11/1992,17:00,Karlsruher SC,Eintracht Frankfurt,4,1,H,1,1,D
BUNDESLIGA,13/11/1992,19:00,1. FC Kaiserslautern,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,13/11/1992,19:00,Borussia Dortmund,Werder Bremen,2,2,D,2,1,H
BUNDESLIGA,13/11/1992,19:00,Dynamo Dresden,Karlsruher SC,3,0,H,1,0,H
BUNDESLIGA,14/11/1992,14:30,Eintracht Frankfurt,VfL Bochum,4,1,H,1,1,D
BUNDESLIGA,14/11/1992,14:30,Bor. Mönchengladbach,1. FC Saarbrücken,2,5,A,0,2,A
BUNDESLIGA,14/11/1992,14:30,SG Wattenscheid 09,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,14/11/1992,14:30,Bayern München,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,14/11/1992,14:30,1. FC Köln,Bayer Leverkusen,1,0,H,1,0,H
BUNDESLIGA,14/11/1992,14:30,Hamburger SV,Bayer 05 Uerdingen,3,0,H,3,0,H
BUNDESLIGA,20/11/1992,19:00,1. FC Saarbrücken,Hamburger SV,0,3,A,0,1,A
BUNDESLIGA,20/11/1992,19:00,VfL Bochum,Dynamo Dresden,2,2,D,0,2,A
BUNDESLIGA,20/11/1992,19:00,1. FC Nürnberg,SG Wattenscheid 09,2,1,H,0,1,A
BUNDESLIGA,21/11/1992,14:30,VfB Stuttgart,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,21/11/1992,14:30,Bayer 05 Uerdingen,1. FC Kaiserslautern,0,5,A,0,3,A
BUNDESLIGA,21/11/1992,14:30,FC Schalke 04,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,21/11/1992,14:30,Karlsruher SC,1. FC Köln,3,1,H,2,0,H
BUNDESLIGA,21/11/1992,14:30,Bayer Leverkusen,Bayern München,2,4,A,1,0,H
BUNDESLIGA,21/11/1992,14:30,Werder Bremen,Bor. Mönchengladbach,2,0,H,0,0,D
BUNDESLIGA,27/11/1992,19:00,SG Wattenscheid 09,Bayer Leverkusen,1,3,A,0,1,A
BUNDESLIGA,27/11/1992,19:00,Dynamo Dresden,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,27/11/1992,19:00,Werder Bremen,1. FC Saarbrücken,2,0,H,0,0,D
BUNDESLIGA,28/11/1992,14:30,Eintracht Frankfurt,Bayer 05 Uerdingen,1,0,H,1,0,H
BUNDESLIGA,28/11/1992,14:30,1. FC Kaiserslautern,Hamburger SV,2,2,D,2,0,H
BUNDESLIGA,28/11/1992,14:30,Bor. Mönchengladbach,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,28/11/1992,14:30,Borussia Dortmund,1. FC Nürnberg,4,2,H,0,1,A
BUNDESLIGA,28/11/1992,14:30,Bayern München,Karlsruher SC,3,3,D,2,2,D
BUNDESLIGA,28/11/1992,14:30,1. FC Köln,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,04/12/1992,19:00,Bayer 05 Uerdingen,Dynamo Dresden,1,1,D,1,0,H
BUNDESLIGA,04/12/1992,19:00,Hamburger SV,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,05/12/1992,14:30,VfB Stuttgart,1. FC Saarbrücken,2,2,D,2,1,H
BUNDESLIGA,05/12/1992,14:30,1. FC Kaiserslautern,Eintracht Frankfurt,0,2,A,0,1,A
BUNDESLIGA,05/12/1992,14:30,VfL Bochum,Bayern München,2,2,D,1,0,H
BUNDESLIGA,05/12/1992,14:30,Karlsruher SC,SG Wattenscheid 09,2,1,H,1,0,H
BUNDESLIGA,05/12/1992,14:30,Bayer Leverkusen,Borussia Dortmund,3,3,D,1,2,A
BUNDESLIGA,05/12/1992,14:30,1. FC Nürnberg,Bor. Mönchengladbach,0,1,A,0,0,D
BUNDESLIGA,06/12/1992,19:00,FC Schalke 04,1. FC Köln,1,0,H,1,0,H
BUNDESLIGA,11/12/1992,18:30,SG Wattenscheid 09,VfL Bochum,2,0,H,2,0,H
BUNDESLIGA,11/12/1992,19:00,1. FC Saarbrücken,1. FC Nürnberg,0,1,A,0,0,D
BUNDESLIGA,11/12/1992,19:00,Bor. Mönchengladbach,Bayer Leverkusen,2,2,D,1,2,A
BUNDESLIGA,12/12/1992,14:30,Eintracht Frankfurt,Hamburger SV,3,3,D,3,1,H
BUNDESLIGA,12/12/1992,14:30,Borussia Dortmund,Karlsruher SC,3,1,H,2,0,H
BUNDESLIGA,12/12/1992,14:30,Bayern München,FC Schalke 04,1,1,D,0,0,D
BUNDESLIGA,12/12/1992,14:30,1. FC Köln,Bayer 05 Uerdingen,5,0,H,3,0,H
BUNDESLIGA,12/12/1992,14:30,Dynamo Dresden,1. FC Kaiserslautern,1,3,A,1,2,A
BUNDESLIGA,12/12/1992,14:30,Werder Bremen,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,19/02/1993,18:30,SG Wattenscheid 09,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,19/02/1993,19:00,1. FC Köln,1. FC Kaiserslautern,0,3,A,0,1,A
BUNDESLIGA,19/02/1993,19:00,Werder Bremen,1. FC Nürnberg,3,0,H,0,0,D
BUNDESLIGA,20/02/1993,14:30,Dynamo Dresden,Eintracht Frankfurt,0,2,A,0,0,D
BUNDESLIGA,20/02/1993,14:30,Bayern München,Bayer 05 Uerdingen,2,0,H,1,0,H
BUNDESLIGA,20/02/1993,14:30,Borussia Dortmund,VfL Bochum,1,0,H,0,0,D
BUNDESLIGA,20/02/1993,14:30,Bor. Mönchengladbach,Karlsruher SC,3,1,H,2,0,H
BUNDESLIGA,20/02/1993,14:30,1. FC Saarbrücken,Bayer Leverkusen,3,1,H,1,0,H
BUNDESLIGA,20/02/1993,14:30,VfB Stuttgart,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,26/02/1993,19:00,VfL Bochum,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,27/02/1993,14:30,1. FC Nürnberg,VfB Stuttgart,3,2,H,0,2,A
BUNDESLIGA,27/02/1993,14:30,Karlsruher SC,1. FC Saarbrücken,2,2,D,2,1,H
BUNDESLIGA,27/02/1993,14:30,FC Schalke 04,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,27/02/1993,14:30,Bayer 05 Uerdingen,SG Wattenscheid 09,1,1,D,1,1,D
BUNDESLIGA,27/02/1993,14:30,1. FC Kaiserslautern,Bayern München,1,3,A,0,1,A
BUNDESLIGA,27/02/1993,14:30,Eintracht Frankfurt,1. FC Köln,2,1,H,2,0,H
BUNDESLIGA,27/02/1993,14:30,Bayer Leverkusen,Werder Bremen,2,2,D,0,1,A
BUNDESLIGA,28/02/1993,17:00,Hamburger SV,Dynamo Dresden,1,1,D,0,1,A
BUNDESLIGA,05/03/1993,19:00,Werder Bremen,Karlsruher SC,3,0,H,2,0,H
BUNDESLIGA,05/03/1993,19:00,1. FC Nürnberg,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,06/03/1993,14:30,Bayern München,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,06/03/1993,14:30,SG Wattenscheid 09,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,06/03/1993,14:30,Borussia Dortmund,Bayer 05 Uerdingen,2,0,H,1,0,H
BUNDESLIGA,06/03/1993,14:30,Bor. Mönchengladbach,FC Schalke 04,2,0,H,2,0,H
BUNDESLIGA,06/03/1993,14:30,1. FC Saarbrücken,VfL Bochum,1,1,D,0,1,A
BUNDESLIGA,06/03/1993,14:30,VfB Stuttgart,Bayer Leverkusen,0,3,A,0,2,A
BUNDESLIGA,06/03/1993,14:30,1. FC Köln,Dynamo Dresden,3,1,H,1,0,H
BUNDESLIGA,12/03/1993,19:00,FC Schalke 04,1. FC Saarbrücken,2,2,D,1,1,D
BUNDESLIGA,12/03/1993,19:00,1. FC Kaiserslautern,Borussia Dortmund,0,0,D,0,0,D
BUNDESLIGA,12/03/1993,19:00,Hamburger SV,1. FC Köln,3,0,H,1,0,H
BUNDESLIGA,13/03/1993,14:30,Karlsruher SC,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,13/03/1993,14:30,Bayer 05 Uerdingen,Bor. Mönchengladbach,1,3,A,1,2,A
BUNDESLIGA,13/03/1993,14:30,Eintracht Frankfurt,SG Wattenscheid 09,4,1,H,2,1,H
BUNDESLIGA,13/03/1993,14:30,Dynamo Dresden,Bayern München,0,0,D,0,0,D
BUNDESLIGA,13/03/1993,14:30,Bayer Leverkusen,1. FC Nürnberg,2,1,H,1,0,H
BUNDESLIGA,13/03/1993,14:30,VfL Bochum,Werder Bremen,2,0,H,2,0,H
BUNDESLIGA,19/03/1993,18:30,1. FC Saarbrücken,Bayer 05 Uerdingen,3,3,D,2,2,D
BUNDESLIGA,19/03/1993,18:30,SG Wattenscheid 09,Dynamo Dresden,2,1,H,2,1,H
BUNDESLIGA,19/03/1993,19:00,1. FC Nürnberg,Karlsruher SC,0,0,D,0,0,D
BUNDESLIGA,20/03/1993,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,2,2,D,2,2,D
BUNDESLIGA,20/03/1993,14:30,Werder Bremen,FC Schalke 04,2,0,H,2,0,H
BUNDESLIGA,20/03/1993,14:30,VfB Stuttgart,VfL Bochum,4,1,H,2,0,H
BUNDESLIGA,20/03/1993,14:30,Bayern München,1. FC Köln,3,0,H,1,0,H
BUNDESLIGA,20/03/1993,14:30,Bayer Leverkusen,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,21/03/1993,17:00,Borussia Dortmund,Eintracht Frankfurt,3,0,H,0,0,D
BUNDESLIGA,26/03/1993,19:00,VfL Bochum,1. FC Nürnberg,4,0,H,3,0,H
BUNDESLIGA,26/03/1993,19:00,Bayer 05 Uerdingen,Werder Bremen,0,2,A,0,1,A
BUNDESLIGA,27/03/1993,14:30,FC Schalke 04,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,27/03/1993,14:30,1. FC Kaiserslautern,1. FC Saarbrücken,1,1,D,0,1,A
BUNDESLIGA,27/03/1993,14:30,Eintracht Frankfurt,Bor. Mönchengladbach,1,3,A,0,0,D
BUNDESLIGA,27/03/1993,14:30,Dynamo Dresden,Borussia Dortmund,3,0,H,1,0,H
BUNDESLIGA,27/03/1993,14:30,1. FC Köln,SG Wattenscheid 09,3,0,H,0,0,D
BUNDESLIGA,27/03/1993,14:30,Karlsruher SC,Bayer Leverkusen,1,1,D,1,1,D
BUNDESLIGA,28/03/1993,17:00,Hamburger SV,Bayern München,3,1,H,1,0,H
BUNDESLIGA,02/04/1993,18:30,1. FC Saarbrücken,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,02/04/1993,18:30,SG Wattenscheid 09,Bayern München,2,0,H,0,0,D
BUNDESLIGA,02/04/1993,19:00,Bor. Mönchengladbach,Dynamo Dresden,5,1,H,1,1,D
BUNDESLIGA,03/04/1993,14:30,Werder Bremen,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,03/04/1993,14:30,VfB Stuttgart,Bayer 05 Uerdingen,1,2,A,1,1,D
BUNDESLIGA,03/04/1993,14:30,1. FC Nürnberg,FC Schalke 04,1,4,A,1,2,A
BUNDESLIGA,03/04/1993,14:30,Bayer Leverkusen,VfL Bochum,3,1,H,0,1,A
BUNDESLIGA,03/04/1993,14:30,Borussia Dortmund,1. FC Köln,4,1,H,1,0,H
BUNDESLIGA,03/04/1993,14:30,Karlsruher SC,Hamburger SV,1,0,H,0,0,D
BUNDESLIGA,08/04/1993,19:00,1. FC Kaiserslautern,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,08/04/1993,19:00,FC Schalke 04,Bayer Leverkusen,2,1,H,2,0,H
BUNDESLIGA,08/04/1993,19:00,Bayer 05 Uerdingen,1. FC Nürnberg,2,1,H,1,1,D
BUNDESLIGA,10/04/1993,14:30,Dynamo Dresden,1. FC Saarbrücken,0,0,D,0,0,D
BUNDESLIGA,10/04/1993,14:30,1. FC Köln,Bor. Mönchengladbach,1,2,A,0,0,D
BUNDESLIGA,10/04/1993,14:30,Bayern München,Borussia Dortmund,2,0,H,0,0,D
BUNDESLIGA,10/04/1993,14:30,Hamburger SV,SG Wattenscheid 09,1,1,D,1,0,H
BUNDESLIGA,10/04/1993,14:30,VfL Bochum,Karlsruher SC,2,2,D,2,2,D
BUNDESLIGA,10/04/1993,14:30,Eintracht Frankfurt,Werder Bremen,3,0,H,1,0,H
BUNDESLIGA,16/04/1993,19:00,1. FC Nürnberg,1. FC Kaiserslautern,0,0,D,0,0,D
BUNDESLIGA,16/04/1993,19:00,Borussia Dortmund,SG Wattenscheid 09,6,0,H,1,0,H
BUNDESLIGA,16/04/1993,19:00,Werder Bremen,Dynamo Dresden,3,0,H,2,0,H
BUNDESLIGA,16/04/1993,19:00,VfL Bochum,Hamburger SV,1,2,A,0,1,A
BUNDESLIGA,17/04/1993,14:30,VfB Stuttgart,Eintracht Frankfurt,2,2,D,1,1,D
BUNDESLIGA,17/04/1993,14:30,Bayer Leverkusen,Bayer 05 Uerdingen,1,0,H,1,0,H
BUNDESLIGA,17/04/1993,14:30,Karlsruher SC,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,17/04/1993,14:30,Bor. Mönchengladbach,Bayern München,2,2,D,0,2,A
BUNDESLIGA,17/04/1993,14:30,1. FC Saarbrücken,1. FC Köln,0,3,A,0,1,A
BUNDESLIGA,23/04/1993,18:30,SG Wattenscheid 09,Bor. Mönchengladbach,3,1,H,2,0,H
BUNDESLIGA,23/04/1993,19:00,Bayern München,1. FC Saarbrücken,6,0,H,4,0,H
BUNDESLIGA,23/04/1993,19:00,1. FC Köln,Werder Bremen,0,0,D,0,0,D
BUNDESLIGA,24/04/1993,14:30,Dynamo Dresden,VfB Stuttgart,0,0,D,0,0,D
BUNDESLIGA,24/04/1993,14:30,Hamburger SV,Borussia Dortmund,1,2,A,0,0,D
BUNDESLIGA,24/04/1993,14:30,FC Schalke 04,VfL Bochum,0,3,A,0,2,A
BUNDESLIGA,24/04/1993,14:30,Bayer 05 Uerdingen,Karlsruher SC,1,1,D,0,1,A
BUNDESLIGA,24/04/1993,14:30,1. FC Kaiserslautern,Bayer Leverkusen,4,0,H,2,0,H
BUNDESLIGA,24/04/1993,19:00,Eintracht Frankfurt,1. FC Nürnberg,0,0,D,0,0,D
BUNDESLIGA,26/04/1993,19:00,Werder Bremen,Bayern München,4,1,H,1,1,D
BUNDESLIGA,27/04/1993,17:15,VfB Stuttgart,1. FC Köln,2,0,H,0,0,D
BUNDESLIGA,27/04/1993,18:30,1. FC Saarbrücken,SG Wattenscheid 09,0,1,A,0,1,A
BUNDESLIGA,27/04/1993,19:00,Bayer Leverkusen,Eintracht Frankfurt,1,1,D,1,0,H
BUNDESLIGA,27/04/1993,19:00,Karlsruher SC,1. FC Kaiserslautern,1,1,D,1,1,D
BUNDESLIGA,27/04/1993,19:00,VfL Bochum,Bayer 05 Uerdingen,4,1,H,1,1,D
BUNDESLIGA,27/04/1993,19:00,Bor. Mönchengladbach,Borussia Dortmund,0,3,A,0,2,A
BUNDESLIGA,28/04/1993,19:00,1. FC Nürnberg,Dynamo Dresden,0,0,D,0,0,D
BUNDESLIGA,28/04/1993,19:00,FC Schalke 04,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,30/04/1993,19:00,Bayern München,VfB Stuttgart,5,3,H,2,2,D
BUNDESLIGA,30/04/1993,19:00,Borussia Dortmund,1. FC Saarbrücken,3,0,H,2,0,H
BUNDESLIGA,30/04/1993,19:00,Eintracht Frankfurt,Karlsruher SC,4,1,H,3,0,H
BUNDESLIGA,01/05/1993,14:30,Hamburger SV,Bor. Mönchengladbach,0,2,A,0,1,A
BUNDESLIGA,01/05/1993,14:30,Bayer 05 Uerdingen,FC Schalke 04,4,2,H,2,0,H
BUNDESLIGA,01/05/1993,14:30,1. FC Kaiserslautern,VfL Bochum,3,1,H,3,0,H
BUNDESLIGA,01/05/1993,14:30,Dynamo Dresden,Bayer Leverkusen,2,0,H,1,0,H
BUNDESLIGA,01/05/1993,14:30,1. FC Köln,1. FC Nürnberg,2,0,H,0,0,D
