Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1986-04-05,14:30,FC Schalke 04,VfL Bochum,4,2,H,0,1,A
BUNDESLIGA,1986-04-05,14:30,Hannover 96,Waldhof Mannheim,1,1,D,1,0,H
BUNDESLIGA,1986-04-05,14:30,1. FC Köln,Bayer 05 Uerdingen,1,1,D,1,1,D
BUNDESLIGA,1986-04-08,19:00,1. FC Köln,Bor. Mönchengladbach,0,2,A,0,1,A
BUNDESLIGA,1986-04-08,19:00,Bayer Leverkusen,Waldhof Mannheim,3,1,H,2,1,H
BUNDESLIGA,1986-04-08,19:00,1. FC Saarbrücken,Bayer 05 Uerdingen,1,2,A,0,2,A
BUNDESLIGA,1986-04-11,19:00,Bayer 05 Uerdingen,Werder Bremen,1,0,H,0,0,D
BUNDESLIGA,1986-04-11,19:00,VfL Bochum,Hannover 96,3,2,H,0,1,A
BUNDESLIGA,1986-04-11,19:00,1. FC Kaiserslautern,VfB Stuttgart,2,2,D,0,1,A
BUNDESLIGA,1986-04-12,14:30,Borussia Dortmund,Bayern München,0,3,A,0,1,A
BUNDESLIGA,1986-04-12,14:30,1. FC Nürnberg,1. FC Köln,3,0,H,1,0,H
BUNDESLIGA,1986-04-12,14:30,Fortuna Düsseldorf,Hamburger SV,3,1,H,2,0,H
BUNDESLIGA,1986-04-12,14:30,Waldhof Mannheim,1. FC Saarbrücken,1,0,H,1,0,H
BUNDESLIGA,1986-04-12,14:30,Eintracht Frankfurt,FC Schalke 04,3,0,H,2,0,H
BUNDESLIGA,1986-04-12,14:30,Bayer Leverkusen,Bor. Mönchengladbach,3,1,H,2,0,H
BUNDESLIGA,1986-04-15,19:00,Borussia Dortmund,VfL Bochum,1,0,H,1,0,H
BUNDESLIGA,1986-04-15,19:00,Hamburger SV,FC Schalke 04,2,0,H,0,0,D
BUNDESLIGA,1986-04-17,19:00,Hannover 96,Eintracht Frankfurt,0,0,D,0,0,D
BUNDESLIGA,1986-04-17,19:00,Werder Bremen,Bor. Mönchengladbach,1,1,D,0,0,D
BUNDESLIGA,1986-04-18,19:00,Bayer 05 Uerdingen,1. FC Nürnberg,6,2,H,3,1,H
BUNDESLIGA,1986-04-19,14:30,1. FC Köln,Fortuna Düsseldorf,1,3,A,0,1,A
BUNDESLIGA,1986-04-19,14:30,Bayern München,Bayer Leverkusen,0,0,D,0,0,D
BUNDESLIGA,1986-04-19,14:30,VfB Stuttgart,Borussia Dortmund,4,0,H,2,0,H
BUNDESLIGA,1986-04-19,14:30,FC Schalke 04,1. FC Kaiserslautern,2,3,A,1,2,A
BUNDESLIGA,1986-04-19,14:30,1. FC Saarbrücken,VfL Bochum,0,1,A,0,1,A
BUNDESLIGA,1986-04-19,14:30,Hamburger SV,Waldhof Mannheim,3,0,H,3,0,H
BUNDESLIGA,1986-04-20,17:30,Hannover 96,Bayer 05 Uerdingen,1,1,D,0,1,A
BUNDESLIGA,1986-04-22,19:00,Werder Bremen,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1986-04-22,19:00,Fortuna Düsseldorf,1. FC Nürnberg,2,1,H,2,0,H
BUNDESLIGA,1986-04-22,19:00,Waldhof Mannheim,1. FC Köln,1,1,D,1,0,H
BUNDESLIGA,1986-04-22,19:00,VfL Bochum,Hamburger SV,2,0,H,1,0,H
BUNDESLIGA,1986-04-22,19:00,Eintracht Frankfurt,1. FC Saarbrücken,1,3,A,0,1,A
BUNDESLIGA,1986-04-22,19:00,1. FC Kaiserslautern,Hannover 96,1,0,H,1,0,H
BUNDESLIGA,1986-04-22,19:00,Borussia Dortmund,FC Schalke 04,1,1,D,0,1,A
BUNDESLIGA,1986-04-22,19:00,Bayer Leverkusen,VfB Stuttgart,2,1,H,0,1,A
BUNDESLIGA,1986-04-22,19:00,Bor. Mönchengladbach,Bayer 05 Uerdingen,1,2,A,0,0,D
BUNDESLIGA,1986-04-24,19:00,Bayer 05 Uerdingen,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,1986-04-26,14:30,Bayer 05 Uerdingen,Fortuna Düsseldorf,5,2,H,2,1,H
BUNDESLIGA,1986-04-26,14:30,VfB Stuttgart,Werder Bremen,2,1,H,1,0,H
BUNDESLIGA,1986-04-26,14:30,FC Schalke 04,Bayer Leverkusen,2,2,D,1,0,H
BUNDESLIGA,1986-04-26,14:30,Hannover 96,Borussia Dortmund,1,4,A,0,2,A
BUNDESLIGA,1986-04-26,14:30,1. FC Saarbrücken,1. FC Kaiserslautern,0,6,A,0,3,A
BUNDESLIGA,1986-04-26,14:30,Hamburger SV,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,1986-04-26,14:30,1. FC Köln,VfL Bochum,3,0,H,1,0,H
BUNDESLIGA,1986-04-26,14:30,1. FC Nürnberg,Waldhof Mannheim,2,0,H,1,0,H
BUNDESLIGA,1986-04-26,14:30,Bayern München,Bor. Mönchengladbach,6,0,H,2,0,H
