Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUNDESLIGA,1968-09-04,19:00,1. FC Kaiserslautern,1. FC Köln,4,0,H,0,0,D
BUNDESLIGA,1968-09-04,19:00,Eintracht Frankfurt,Eintracht Braunschweig,0,1,A,0,0,D
BUNDESLIGA,1968-09-07,14:30,1. FC Köln,TSV 1860 München,0,0,D,0,0,D
BUNDESLIGA,1968-09-07,14:30,Bayern München,Hertha BSC,3,0,H,3,0,H
BUNDESLIGA,1968-09-07,14:30,1. FC Nürnberg,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,1968-09-07,14:30,Werder Bremen,FC Schalke 04,1,3,A,1,1,D
BUNDESLIGA,1968-09-07,14:30,Borussia Dortmund,Hamburger SV,3,1,H,1,0,H
BUNDESLIGA,1968-09-07,14:30,Bor. Mönchengladbach,Alemannia Aachen,2,2,D,1,0,H
BUNDESLIGA,1968-09-07,14:30,VfB Stuttgart,Eintracht Frankfurt,2,0,H,2,0,H
BUNDESLIGA,1968-09-07,14:30,Kickers Offenbach,Hannover 96,1,1,D,0,0,D
BUNDESLIGA,1968-09-07,14:30,Eintracht Braunschweig,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,1968-09-13,19:00,MSV Duisburg,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,1968-09-14,14:30,FC Schalke 04,Borussia Dortmund,4,1,H,3,1,H
BUNDESLIGA,1968-09-14,14:30,Hannover 96,Bor. Mönchengladbach,2,3,A,2,1,H
BUNDESLIGA,1968-09-14,14:30,Alemannia Aachen,Eintracht Braunschweig,1,4,A,0,3,A
BUNDESLIGA,1968-09-14,14:30,TSV 1860 München,1. FC Nürnberg,2,0,H,1,0,H
BUNDESLIGA,1968-09-14,14:30,Hertha BSC,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,1968-09-14,14:30,Eintracht Frankfurt,Bayern München,1,1,D,1,1,D
BUNDESLIGA,1968-09-14,14:30,1. FC Kaiserslautern,Kickers Offenbach,2,1,H,1,0,H
BUNDESLIGA,1968-09-14,14:30,Hamburger SV,1. FC Köln,3,1,H,2,1,H
BUNDESLIGA,1968-09-17,19:00,Borussia Dortmund,1. FC Kaiserslautern,2,3,A,0,1,A
BUNDESLIGA,1968-09-17,19:00,Werder Bremen,TSV 1860 München,4,1,H,0,0,D
BUNDESLIGA,1968-09-20,19:00,Kickers Offenbach,TSV 1860 München,2,3,A,0,1,A
BUNDESLIGA,1968-09-21,14:30,VfB Stuttgart,Eintracht Braunschweig,2,2,D,1,2,A
BUNDESLIGA,1968-09-21,14:30,Hannover 96,Alemannia Aachen,5,2,H,4,0,H
BUNDESLIGA,1968-09-21,14:30,1. FC Nürnberg,Hamburger SV,0,0,D,0,0,D
BUNDESLIGA,1968-09-21,14:30,1. FC Köln,FC Schalke 04,2,0,H,1,0,H
BUNDESLIGA,1968-09-21,14:30,Werder Bremen,Eintracht Frankfurt,0,1,A,0,0,D
BUNDESLIGA,1968-09-21,14:30,Borussia Dortmund,Hertha BSC,2,2,D,1,1,D
BUNDESLIGA,1968-09-21,14:30,Bayern München,MSV Duisburg,2,2,D,1,1,D
BUNDESLIGA,1968-09-21,14:30,Bor. Mönchengladbach,1. FC Kaiserslautern,4,0,H,2,0,H
BUNDESLIGA,1968-09-28,14:30,Eintracht Frankfurt,Borussia Dortmund,1,1,D,0,0,D
BUNDESLIGA,1968-09-28,14:30,Alemannia Aachen,VfB Stuttgart,1,3,A,0,3,A
BUNDESLIGA,1968-09-28,14:30,Hertha BSC,1. FC Köln,2,1,H,0,0,D
BUNDESLIGA,1968-09-28,14:30,FC Schalke 04,1. FC Nürnberg,4,1,H,1,0,H
BUNDESLIGA,1968-09-28,14:30,1. FC Kaiserslautern,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,1968-09-28,14:30,Hamburger SV,Kickers Offenbach,3,0,H,1,0,H
BUNDESLIGA,1968-09-28,14:30,MSV Duisburg,Werder Bremen,2,0,H,0,0,D
BUNDESLIGA,1968-09-28,14:30,TSV 1860 München,Bor. Mönchengladbach,0,4,A,0,1,A
BUNDESLIGA,1968-09-28,14:30,Eintracht Braunschweig,Bayern München,2,3,A,1,1,D
BUNDESLIGA,1968-10-05,14:30,1. FC Kaiserslautern,Alemannia Aachen,2,1,H,1,1,D
BUNDESLIGA,1968-10-05,14:30,1. FC Köln,Eintracht Frankfurt,2,1,H,1,0,H
BUNDESLIGA,1968-10-05,14:30,1. FC Nürnberg,Hertha BSC,3,0,H,3,0,H
BUNDESLIGA,1968-10-05,14:30,Kickers Offenbach,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,1968-10-05,14:30,Borussia Dortmund,MSV Duisburg,2,1,H,1,0,H
BUNDESLIGA,1968-10-05,14:30,Bor. Mönchengladbach,Hamburger SV,1,2,A,1,2,A
BUNDESLIGA,1968-10-05,14:30,Werder Bremen,Eintracht Braunschweig,2,1,H,1,1,D
BUNDESLIGA,1968-10-05,14:30,Hannover 96,TSV 1860 München,3,2,H,1,1,D
BUNDESLIGA,1968-10-05,14:30,Bayern München,VfB Stuttgart,2,0,H,0,0,D
BUNDESLIGA,1968-10-19,14:30,FC Schalke 04,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,1968-10-19,14:30,Alemannia Aachen,Bayern München,2,4,A,1,2,A
BUNDESLIGA,1968-10-19,14:30,TSV 1860 München,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,1968-10-19,14:30,Hertha BSC,Kickers Offenbach,1,0,H,1,0,H
BUNDESLIGA,1968-10-19,14:30,Eintracht Frankfurt,1. FC Nürnberg,3,0,H,0,0,D
BUNDESLIGA,1968-10-19,14:30,MSV Duisburg,1. FC Köln,0,0,D,0,0,D
BUNDESLIGA,1968-10-19,14:30,Eintracht Braunschweig,Borussia Dortmund,4,3,H,1,2,A
BUNDESLIGA,1968-10-19,14:30,VfB Stuttgart,Werder Bremen,2,2,D,1,0,H
BUNDESLIGA,1968-10-19,14:30,Hamburger SV,Hannover 96,1,4,A,0,2,A
BUNDESLIGA,1968-10-26,14:30,TSV 1860 München,Alemannia Aachen,0,0,D,0,0,D
BUNDESLIGA,1968-10-26,14:30,Werder Bremen,Bayern München,1,0,H,0,0,D
BUNDESLIGA,1968-10-26,14:30,Bor. Mönchengladbach,Hertha BSC,0,1,A,0,1,A
BUNDESLIGA,1968-10-26,14:30,1. FC Nürnberg,MSV Duisburg,1,1,D,1,0,H
BUNDESLIGA,1968-10-26,14:30,Hannover 96,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,1968-10-26,14:30,Borussia Dortmund,VfB Stuttgart,1,0,H,0,0,D
BUNDESLIGA,1968-10-26,14:30,1. FC Kaiserslautern,Hamburger SV,0,1,A,0,0,D
BUNDESLIGA,1968-10-26,14:30,Kickers Offenbach,Eintracht Frankfurt,4,2,H,1,1,D
BUNDESLIGA,1968-10-26,14:30,1. FC Köln,Eintracht Braunschweig,2,0,H,1,0,H
BUNDESLIGA,1968-10-30,19:00,Eintracht Braunschweig,1. FC Nürnberg,0,2,A,0,1,A
BUNDESLIGA,1968-10-30,19:00,FC Schalke 04,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,1968-10-30,19:00,Bayern München,Borussia Dortmund,4,1,H,2,0,H
BUNDESLIGA,1968-10-30,19:00,Hamburger SV,TSV 1860 München,2,0,H,0,0,D
BUNDESLIGA,1968-10-30,19:00,Alemannia Aachen,Werder Bremen,2,1,H,1,1,D
BUNDESLIGA,1968-10-30,19:00,VfB Stuttgart,1. FC Köln,6,1,H,3,0,H
BUNDESLIGA,1968-10-30,19:00,Eintracht Frankfurt,Bor. Mönchengladbach,1,1,D,0,1,A
BUNDESLIGA,1968-10-30,19:00,MSV Duisburg,Kickers Offenbach,2,1,H,1,0,H
BUNDESLIGA,1968-10-30,19:00,Hertha BSC,Hannover 96,2,1,H,1,0,H
BUNDESLIGA,1968-11-02,14:30,Kickers Offenbach,Eintracht Braunschweig,0,1,A,0,0,D
BUNDESLIGA,1968-11-02,14:30,Hamburger SV,Alemannia Aachen,3,0,H,1,0,H
BUNDESLIGA,1968-11-02,14:30,Borussia Dortmund,Werder Bremen,3,2,H,2,2,D
BUNDESLIGA,1968-11-02,14:30,1. FC Kaiserslautern,Hertha BSC,1,0,H,1,0,H
BUNDESLIGA,1968-11-02,14:30,1. FC Nürnberg,VfB Stuttgart,1,1,D,1,0,H
BUNDESLIGA,1968-11-02,14:30,Bor. Mönchengladbach,MSV Duisburg,1,0,H,1,0,H
BUNDESLIGA,1968-11-02,14:30,TSV 1860 München,FC Schalke 04,3,1,H,2,0,H
BUNDESLIGA,1968-11-02,14:30,Hannover 96,Eintracht Frankfurt,1,2,A,1,1,D
BUNDESLIGA,1968-11-02,14:30,1. FC Köln,Bayern München,1,1,D,1,0,H
BUNDESLIGA,1968-11-09,14:30,Hertha BSC,TSV 1860 München,1,2,A,0,1,A
BUNDESLIGA,1968-11-09,14:30,Eintracht Frankfurt,1. FC Kaiserslautern,2,2,D,1,1,D
BUNDESLIGA,1968-11-09,14:30,Alemannia Aachen,Borussia Dortmund,0,1,A,0,0,D
BUNDESLIGA,1968-11-09,14:30,MSV Duisburg,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,1968-11-09,14:30,Werder Bremen,1. FC Köln,3,1,H,1,0,H
BUNDESLIGA,1968-11-09,14:30,Eintracht Braunschweig,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,1968-11-09,14:30,FC Schalke 04,Hamburger SV,2,3,A,1,2,A
BUNDESLIGA,1968-11-09,14:30,VfB Stuttgart,Kickers Offenbach,1,0,H,0,0,D
BUNDESLIGA,1968-11-12,19:00,Bayern München,1. FC Nürnberg,3,0,H,1,0,H
BUNDESLIGA,1968-11-16,14:30,Hannover 96,Eintracht Braunschweig,1,1,D,1,1,D
BUNDESLIGA,1968-11-16,14:30,Kickers Offenbach,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1968-11-16,14:30,Hamburger SV,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,1968-11-16,14:30,1. FC Nürnberg,Werder Bremen,1,1,D,1,1,D
BUNDESLIGA,1968-11-16,14:30,Alemannia Aachen,FC Schalke 04,4,1,H,2,0,H
BUNDESLIGA,1968-11-16,14:30,Borussia Dortmund,1. FC Köln,1,1,D,0,0,D
BUNDESLIGA,1968-11-16,14:30,TSV 1860 München,Eintracht Frankfurt,1,0,H,0,0,D
BUNDESLIGA,1968-11-16,14:30,Bor. Mönchengladbach,VfB Stuttgart,4,4,D,2,1,H
BUNDESLIGA,1968-11-16,14:30,1. FC Kaiserslautern,MSV Duisburg,3,0,H,1,0,H
BUNDESLIGA,1968-11-29,19:00,Werder Bremen,Kickers Offenbach,2,0,H,1,0,H
BUNDESLIGA,1968-11-30,14:30,Eintracht Braunschweig,1. FC Kaiserslautern,3,0,H,2,0,H
BUNDESLIGA,1968-11-30,14:30,VfB Stuttgart,Hannover 96,1,0,H,0,0,D
BUNDESLIGA,1968-11-30,14:30,1. FC Köln,Alemannia Aachen,1,2,A,0,1,A
BUNDESLIGA,1968-11-30,14:30,Borussia Dortmund,1. FC Nürnberg,3,1,H,2,0,H
BUNDESLIGA,1968-11-30,14:30,Eintracht Frankfurt,Hamburger SV,2,2,D,1,0,H
BUNDESLIGA,1968-11-30,14:30,MSV Duisburg,TSV 1860 München,3,4,A,1,2,A
BUNDESLIGA,1968-11-30,14:30,Hertha BSC,FC Schalke 04,1,0,H,1,0,H
BUNDESLIGA,1968-11-30,17:30,Bayern München,Bor. Mönchengladbach,0,0,D,0,0,D
BUNDESLIGA,1968-12-06,19:00,Bor. Mönchengladbach,Werder Bremen,1,1,D,0,0,D
BUNDESLIGA,1968-12-07,14:30,1. FC Nürnberg,1. FC Köln,0,1,A,0,0,D
BUNDESLIGA,1968-12-07,14:30,Hamburger SV,MSV Duisburg,1,2,A,0,0,D
BUNDESLIGA,1968-12-07,14:30,FC Schalke 04,Eintracht Frankfurt,2,0,H,1,0,H
BUNDESLIGA,1968-12-07,14:30,Hannover 96,Bayern München,1,0,H,0,0,D
BUNDESLIGA,1968-12-07,14:30,1. FC Kaiserslautern,VfB Stuttgart,1,3,A,1,0,H
BUNDESLIGA,1968-12-07,14:30,Kickers Offenbach,Borussia Dortmund,4,3,H,0,2,A
BUNDESLIGA,1968-12-07,16:30,TSV 1860 München,Eintracht Braunschweig,0,1,A,0,1,A
BUNDESLIGA,1968-12-07,18:30,Alemannia Aachen,Hertha BSC,0,0,D,0,0,D
BUNDESLIGA,1969-01-11,14:30,Alemannia Aachen,1. FC Nürnberg,4,2,H,0,1,A
BUNDESLIGA,1969-01-11,14:30,1. FC Kaiserslautern,Bayern München,3,1,H,2,0,H
BUNDESLIGA,1969-01-11,14:30,Kickers Offenbach,1. FC Köln,3,1,H,2,0,H
BUNDESLIGA,1969-01-11,14:30,FC Schalke 04,MSV Duisburg,1,0,H,1,0,H
BUNDESLIGA,1969-01-11,14:30,Bor. Mönchengladbach,Borussia Dortmund,1,0,H,0,0,D
BUNDESLIGA,1969-01-11,14:30,Hamburger SV,Eintracht Braunschweig,0,0,D,0,0,D
BUNDESLIGA,1969-01-11,14:30,Hannover 96,Werder Bremen,1,0,H,1,0,H
BUNDESLIGA,1969-01-11,14:30,TSV 1860 München,VfB Stuttgart,3,1,H,0,0,D
BUNDESLIGA,1969-01-18,14:30,MSV Duisburg,Hertha BSC,2,1,H,2,1,H
BUNDESLIGA,1969-01-18,14:30,1. FC Köln,Bor. Mönchengladbach,1,4,A,0,2,A
BUNDESLIGA,1969-01-18,14:30,1. FC Nürnberg,Kickers Offenbach,2,2,D,2,2,D
BUNDESLIGA,1969-01-18,14:30,Eintracht Braunschweig,FC Schalke 04,3,0,H,2,0,H
BUNDESLIGA,1969-01-18,14:30,Borussia Dortmund,Hannover 96,1,1,D,0,1,A
BUNDESLIGA,1969-01-18,14:30,VfB Stuttgart,Hamburger SV,3,0,H,0,0,D
BUNDESLIGA,1969-01-18,14:30,Werder Bremen,1. FC Kaiserslautern,2,1,H,0,0,D
BUNDESLIGA,1969-01-18,14:30,Bayern München,TSV 1860 München,0,2,A,0,0,D
BUNDESLIGA,1969-01-18,14:30,Eintracht Frankfurt,Alemannia Aachen,0,1,A,0,1,A
BUNDESLIGA,1969-01-25,14:30,Eintracht Frankfurt,MSV Duisburg,2,1,H,1,0,H
BUNDESLIGA,1969-01-25,14:30,FC Schalke 04,VfB Stuttgart,1,1,D,0,0,D
BUNDESLIGA,1969-01-25,14:30,Bor. Mönchengladbach,1. FC Nürnberg,1,1,D,0,1,A
BUNDESLIGA,1969-01-25,14:30,Hamburger SV,Bayern München,2,2,D,1,1,D
BUNDESLIGA,1969-01-25,14:30,Hannover 96,1. FC Köln,3,0,H,2,0,H
BUNDESLIGA,1969-01-25,14:30,Alemannia Aachen,Kickers Offenbach,1,2,A,1,2,A
BUNDESLIGA,1969-01-25,14:30,1. FC Kaiserslautern,Borussia Dortmund,1,2,A,1,1,D
BUNDESLIGA,1969-01-25,14:30,TSV 1860 München,Werder Bremen,4,3,H,2,1,H
BUNDESLIGA,1969-01-31,19:00,Borussia Dortmund,TSV 1860 München,2,0,H,2,0,H
BUNDESLIGA,1969-02-01,14:30,VfB Stuttgart,Hertha BSC,4,2,H,1,2,A
BUNDESLIGA,1969-02-01,14:30,Kickers Offenbach,Bor. Mönchengladbach,1,0,H,0,0,D
BUNDESLIGA,1969-02-01,14:30,MSV Duisburg,Alemannia Aachen,1,1,D,0,0,D
BUNDESLIGA,1969-02-01,14:30,1. FC Nürnberg,Hannover 96,1,2,A,1,1,D
BUNDESLIGA,1969-02-01,14:30,Bayern München,FC Schalke 04,0,0,D,0,0,D
BUNDESLIGA,1969-02-01,14:30,Werder Bremen,Hamburger SV,1,1,D,1,0,H
BUNDESLIGA,1969-02-01,14:30,1. FC Köln,1. FC Kaiserslautern,2,1,H,0,0,D
BUNDESLIGA,1969-02-01,14:30,Eintracht Braunschweig,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,1969-02-08,14:30,TSV 1860 München,1. FC Köln,2,1,H,0,1,A
BUNDESLIGA,1969-02-08,14:30,Hertha BSC,Bayern München,1,2,A,1,1,D
BUNDESLIGA,1969-02-08,14:30,1. FC Kaiserslautern,1. FC Nürnberg,1,1,D,1,0,H
BUNDESLIGA,1969-02-08,14:30,FC Schalke 04,Werder Bremen,2,1,H,0,0,D
BUNDESLIGA,1969-02-08,14:30,Hamburger SV,Borussia Dortmund,2,0,H,2,0,H
BUNDESLIGA,1969-02-08,14:30,Alemannia Aachen,Bor. Mönchengladbach,2,1,H,2,1,H
BUNDESLIGA,1969-02-08,14:30,Eintracht Frankfurt,VfB Stuttgart,3,0,H,1,0,H
BUNDESLIGA,1969-02-08,14:30,Hannover 96,Kickers Offenbach,2,2,D,1,1,D
BUNDESLIGA,1969-02-08,14:30,MSV Duisburg,Eintracht Braunschweig,1,1,D,1,1,D
BUNDESLIGA,1969-02-22,14:30,VfB Stuttgart,MSV Duisburg,3,2,H,0,0,D
BUNDESLIGA,1969-02-22,14:30,1. FC Nürnberg,TSV 1860 München,3,0,H,1,0,H
BUNDESLIGA,1969-02-22,14:30,Bayern München,Eintracht Frankfurt,2,0,H,2,0,H
BUNDESLIGA,1969-03-01,14:30,TSV 1860 München,Kickers Offenbach,2,0,H,1,0,H
BUNDESLIGA,1969-03-01,14:30,Eintracht Braunschweig,VfB Stuttgart,1,2,A,0,1,A
BUNDESLIGA,1969-03-01,14:30,Alemannia Aachen,Hannover 96,2,0,H,0,0,D
BUNDESLIGA,1969-03-01,14:30,FC Schalke 04,1. FC Köln,3,1,H,2,1,H
BUNDESLIGA,1969-03-01,14:30,Eintracht Frankfurt,Werder Bremen,2,1,H,1,1,D
BUNDESLIGA,1969-03-01,14:30,MSV Duisburg,Bayern München,0,0,D,0,0,D
BUNDESLIGA,1969-03-01,14:30,1. FC Kaiserslautern,Bor. Mönchengladbach,2,0,H,1,0,H
BUNDESLIGA,1969-03-07,19:00,Borussia Dortmund,Eintracht Frankfurt,0,1,A,0,1,A
BUNDESLIGA,1969-03-08,14:30,VfB Stuttgart,Alemannia Aachen,3,1,H,0,0,D
BUNDESLIGA,1969-03-08,14:30,1. FC Köln,Hertha BSC,1,0,H,0,0,D
BUNDESLIGA,1969-03-08,14:30,1. FC Nürnberg,FC Schalke 04,1,1,D,1,1,D
BUNDESLIGA,1969-03-08,14:30,Kickers Offenbach,Hamburger SV,1,1,D,1,1,D
BUNDESLIGA,1969-03-08,14:30,Werder Bremen,MSV Duisburg,2,1,H,0,1,A
BUNDESLIGA,1969-03-08,14:30,Bor. Mönchengladbach,TSV 1860 München,3,0,H,1,0,H
BUNDESLIGA,1969-03-08,14:30,Bayern München,Eintracht Braunschweig,2,1,H,1,1,D
BUNDESLIGA,1969-03-11,19:00,Borussia Dortmund,FC Schalke 04,0,1,A,0,1,A
BUNDESLIGA,1969-03-12,19:00,Hertha BSC,Eintracht Frankfurt,2,0,H,0,0,D
BUNDESLIGA,1969-03-12,19:00,Bor. Mönchengladbach,Hannover 96,3,2,H,2,1,H
BUNDESLIGA,1969-03-12,19:00,Kickers Offenbach,1. FC Kaiserslautern,4,1,H,1,0,H
BUNDESLIGA,1969-03-15,14:30,Alemannia Aachen,1. FC Kaiserslautern,1,0,H,0,0,D
BUNDESLIGA,1969-03-15,14:30,Eintracht Frankfurt,1. FC Köln,1,2,A,0,2,A
BUNDESLIGA,1969-03-15,14:30,Hertha BSC,1. FC Nürnberg,2,0,H,0,0,D
BUNDESLIGA,1969-03-15,14:30,FC Schalke 04,Kickers Offenbach,3,0,H,0,0,D
BUNDESLIGA,1969-03-15,14:30,MSV Duisburg,Borussia Dortmund,2,0,H,1,0,H
BUNDESLIGA,1969-03-15,14:30,TSV 1860 München,Hannover 96,2,1,H,1,1,D
BUNDESLIGA,1969-03-15,14:30,VfB Stuttgart,Bayern München,3,0,H,2,0,H
BUNDESLIGA,1969-03-21,19:00,Bor. Mönchengladbach,FC Schalke 04,3,0,H,1,0,H
BUNDESLIGA,1969-03-22,14:30,Bayern München,Alemannia Aachen,1,1,D,0,1,A
BUNDESLIGA,1969-03-22,14:30,1. FC Kaiserslautern,TSV 1860 München,3,1,H,2,1,H
BUNDESLIGA,1969-03-22,14:30,Kickers Offenbach,Hertha BSC,1,0,H,1,0,H
BUNDESLIGA,1969-03-22,14:30,1. FC Nürnberg,Eintracht Frankfurt,1,0,H,1,0,H
BUNDESLIGA,1969-03-22,14:30,1. FC Köln,MSV Duisburg,1,1,D,0,1,A
BUNDESLIGA,1969-03-22,14:30,Borussia Dortmund,Eintracht Braunschweig,2,1,H,1,0,H
BUNDESLIGA,1969-03-22,14:30,Werder Bremen,VfB Stuttgart,1,0,H,1,0,H
BUNDESLIGA,1969-03-22,14:30,Hannover 96,Hamburger SV,2,2,D,2,1,H
BUNDESLIGA,1969-03-29,14:30,Alemannia Aachen,TSV 1860 München,4,0,H,2,0,H
BUNDESLIGA,1969-03-29,14:30,Bayern München,Werder Bremen,6,0,H,2,0,H
BUNDESLIGA,1969-03-29,14:30,Hertha BSC,Bor. Mönchengladbach,2,1,H,1,0,H
BUNDESLIGA,1969-03-29,14:30,MSV Duisburg,1. FC Nürnberg,1,0,H,0,0,D
BUNDESLIGA,1969-03-29,14:30,FC Schalke 04,Hannover 96,1,1,D,1,1,D
BUNDESLIGA,1969-03-29,14:30,VfB Stuttgart,Borussia Dortmund,2,2,D,1,0,H
BUNDESLIGA,1969-03-29,14:30,Hamburger SV,1. FC Kaiserslautern,3,1,H,1,1,D
BUNDESLIGA,1969-03-29,14:30,Eintracht Frankfurt,Kickers Offenbach,3,2,H,1,1,D
BUNDESLIGA,1969-04-03,19:00,Hertha BSC,Eintracht Braunschweig,0,0,D,0,0,D
BUNDESLIGA,1969-04-08,19:00,Eintracht Braunschweig,Alemannia Aachen,2,0,H,0,0,D
BUNDESLIGA,1969-04-08,19:00,Werder Bremen,Hertha BSC,2,0,H,0,0,D
BUNDESLIGA,1969-04-09,19:00,Hamburger SV,1. FC Nürnberg,4,2,H,0,0,D
BUNDESLIGA,1969-04-09,19:00,Hannover 96,1. FC Kaiserslautern,0,2,A,0,1,A
BUNDESLIGA,1969-04-09,19:00,1. FC Köln,VfB Stuttgart,5,2,H,3,1,H
BUNDESLIGA,1969-04-12,14:30,Eintracht Braunschweig,Kickers Offenbach,2,2,D,1,1,D
BUNDESLIGA,1969-04-19,14:30,1. FC Nürnberg,Eintracht Braunschweig,2,0,H,1,0,H
BUNDESLIGA,1969-04-19,14:30,1. FC Kaiserslautern,FC Schalke 04,1,1,D,1,0,H
BUNDESLIGA,1969-04-19,14:30,Borussia Dortmund,Bayern München,0,1,A,0,0,D
BUNDESLIGA,1969-04-19,14:30,TSV 1860 München,Hamburger SV,3,3,D,1,1,D
BUNDESLIGA,1969-04-19,14:30,Werder Bremen,Alemannia Aachen,1,2,A,1,0,H
BUNDESLIGA,1969-04-19,14:30,Bor. Mönchengladbach,Eintracht Frankfurt,2,3,A,1,2,A
BUNDESLIGA,1969-04-19,14:30,Kickers Offenbach,MSV Duisburg,0,0,D,0,0,D
BUNDESLIGA,1969-04-19,14:30,Hannover 96,Hertha BSC,1,1,D,1,1,D
BUNDESLIGA,1969-04-22,19:00,Eintracht Braunschweig,Werder Bremen,0,3,A,0,0,D
BUNDESLIGA,1969-04-26,14:30,Alemannia Aachen,Hamburger SV,2,0,H,0,0,D
BUNDESLIGA,1969-04-26,14:30,Werder Bremen,Borussia Dortmund,2,1,H,2,1,H
BUNDESLIGA,1969-04-26,14:30,Hertha BSC,1. FC Kaiserslautern,1,0,H,1,0,H
BUNDESLIGA,1969-04-26,14:30,VfB Stuttgart,1. FC Nürnberg,2,3,A,1,3,A
BUNDESLIGA,1969-04-26,14:30,MSV Duisburg,Bor. Mönchengladbach,1,1,D,1,1,D
BUNDESLIGA,1969-04-26,14:30,FC Schalke 04,TSV 1860 München,2,0,H,1,0,H
BUNDESLIGA,1969-04-26,14:30,Eintracht Frankfurt,Hannover 96,0,0,D,0,0,D
BUNDESLIGA,1969-04-26,14:30,Bayern München,1. FC Köln,1,0,H,0,0,D
